2583.1079902228876, 97.97853605821695
2619.1384618892967, 97.93322701049317
2626.4793331445817, 97.82750589913735
2630.649010741054, 97.97853605821695
2681.6744932078495, 97.84260891504539
2504.0973280278945, 97.52544558097816
2514.1563523305267, 97.4283547644269
2532.6777396586513, 97.52544558097816
2555.3797199131436, 97.493081975461
2587.555972171444, 97.52544558097816
2608.5424949362327, 97.52544558097816
2614.3791037932756, 97.52544558097816
2641.79498949223, 97.48013653325427
2419.964288270028, 97.07235510373926
2425.33058857399, 97.07235510373926
2496.4110514309064, 96.9105370761539
2508.5155769102976, 97.07235510373926
2522.0512701961825, 97.02704605601537
2567.7506133251286, 96.92132494465966
2570.0320363437236, 97.52544558097816
2604.7716356364226, 97.07235510373926
2635.0706663187752, 97.07235510373926
2651.32981280824, 97.02704605601537
2655.959895487531, 96.9968400241994
2411.216129638974, 96.61926462650035
2525.7609734414295, 96.61926462650035
2538.512234015152, 96.61926462650035
2548.2573992304447, 96.61926462650035
2560.7140729588227, 96.77029478557995
2577.2182647286486, 96.52217380994921
2595.2311266633988, 96.61926462650035
2621.443415159424, 96.61926462650035
2671.168920913215, 96.71635544305161
2676.187968444502, 96.61926462650035
2406.667268393729, 96.16617414926156
2415.8821275015425, 96.16617414926156
2573.15995042782, 96.16617414926156
2582.2590014735447, 96.21148319698534
2618.08770279935, 96.16617414926156
2625.4420531565033, 96.16617414926156
2631.0554647341182, 96.16617414926156
2680.3382966828403, 96.19853775477861
2492.9533228105583, 95.71308367202266
2503.3322480302154, 95.6159928554714
2513.1144142080348, 95.71308367202266
2515.9069310269356, 95.71308367202266
2532.72707800463, 95.71308367202266
2554.8566966857434, 95.86411383110226
2562.7863646017267, 95.57715652885099
2587.4930671788006, 95.56205351294307
2608.792710833697, 95.71308367202266
2611.6049965544894, 95.71308367202266
2614.640479554711, 95.71308367202266
2640.4376211109998, 95.71308367202266
2687.8249631500594, 95.6159928554714
2691.9548424260515, 96.16617414926156
2694.901046514501, 96.16617414926156
2698.3380888306056, 96.24168922880142
2419.835068792465, 95.25999319478376
2425.419464723754, 95.25999319478376
2497.3403240738426, 95.25999319478376
2508.2011036908093, 95.25999319478376
2522.952211888207, 95.25999319478376
2565.9263307795204, 95.1240660516122
2569.242052228551, 95.25999319478376
2585.511220779315, 95.25999319478376
2604.798654254459, 95.25999319478376
2634.702306898968, 95.25999319478376
2650.7767064553677, 95.48653843340321
2654.838943929858, 95.1240660516122
2658.4871655545858, 95.25999319478376
2662.5548436725344, 95.35708401133502
2672.7879858270494, 95.16290237823262
2683.666688353372, 95.25999319478376
2411.5533924754145, 94.80690271754497
2525.9442301550657, 94.80690271754497
2537.1056883927477, 94.80690271754497
2540.675250597314, 94.80690271754497
2547.7981134903744, 94.80690271754497
2557.5043254661864, 94.80690271754497
2560.461885205694, 94.73138763800512
2576.8650951902846, 94.80690271754497
2595.2023459615775, 94.80690271754497
2622.05967459515, 94.80690271754497
2667.687894428619, 94.80690271754497
2406.668778751259, 94.35381224030607
2415.9537855754643, 94.35381224030607
2481.868758552902, 94.2178850971344
2573.1686881258265, 94.35381224030607
2579.8698675873966, 94.35381224030607
2617.3670105313026, 94.35381224030607
2625.7592282377955, 94.35381224030607
2632.0199119257513, 94.35381224030607
2676.4072723578524, 94.30850319258218
2681.50465182543, 94.30850319258218
2440.8862570354213, 93.80363094651602
2460.3180431312735, 93.74969160398757
2493.3777500582287, 93.85541271534339
2502.1202700211716, 93.90072176306717
2515.590225834652, 93.90072176306717
2532.6982973028094, 93.90072176306717
2553.6230422491853, 93.90072176306717
2587.5338843912646, 93.80363094651602
2610.004700829706, 93.99781257961843
2614.395549908602, 93.76479461989561
2640.182275591852, 93.76479461989561
2419.705849314901, 93.44763128582838
2425.6250411653323, 93.44763128582838
2434.4480296211213, 93.44763128582838
2496.1714751631534, 94.12726700168662
2499.4408454177646, 93.44763128582838
2508.1254515603086, 93.44763128582838
2563.792447315936, 93.44763128582838
2567.2455106096913, 93.49294033355216
2569.57855429231, 93.37211620628852
2604.914951784266, 93.44763128582838
2634.7787477717343, 93.44763128582838
2655.1622393154967, 93.44763128582838
2660.0000403470995, 93.44763128582838
2664.5461083632335, 93.44763128582838
2409.8305444227353, 92.99454080858948
2525.9042895892726, 92.99454080858948
2537.0785019572086, 92.99454080858948
2542.326401418655, 92.99454080858948
2544.9363216061, 92.99454080858948
2548.056560836377, 93.44763128582838
2557.535808029811, 92.99454080858948
2560.63219200199, 92.99454080858948
2577.8880519544537, 92.99454080858948
2595.4112703623478, 92.99454080858948
2622.468360561009, 92.99454080858948
2667.9881702873263, 92.99454080858948
2674.75735107942, 92.94923176086559
2406.6734776413523, 92.54145033135057
2415.9584844655574, 92.54145033135057
2446.1793961001104, 92.54145033135057
2480.1381868994144, 92.50908672583353
2572.5224480931306, 92.54145033135057
2579.9418780780748, 92.40552318817902
2625.987124407317, 92.54145033135057
2631.8033266559546, 92.54145033135057
2676.357757803495, 92.31490509273112
2681.116852426036, 92.54145033135057
2431.912580315417, 91.93732969503219
2438.886908868601, 92.08835985411179
2443.1006441536147, 92.01284477457193
2457.985972790174, 91.93732969503219
2461.717333443617, 92.08835985411179
2482.4306283357982, 91.86181461549234
2493.1859178701734, 92.08835985411179
2502.7990246951376, 92.08835985411179
2514.5352690695563, 92.08835985411179
2516.9341084013136, 92.08835985411179
2532.60255741716, 92.08835985411179
2553.627741139279, 92.08835985411179
2587.6082179556674, 92.22428699728334
2608.6889157078876, 92.08835985411179
2612.016149437647, 92.08835985411179
2616.1274433247104, 92.08835985411179
2639.0279624739096, 92.08835985411179
2419.710548204994, 91.63526937687288
2427.1653373378895, 91.63526937687288
2435.424224037988, 91.40872413825343
2499.793732063765, 91.63526937687288
2507.9609904070458, 92.31490509273112
2565.0693706987695, 91.63526937687288
2567.4001880025107, 91.63526937687288
2570.837621892789, 91.55975429733303
2599.897711887229, 91.63526937687288
2604.919650674359, 91.63526937687288
2635.7431949633674, 91.63526937687288
2655.0151640555796, 91.63526937687288
2661.09135757125, 91.48423921779329
2663.610432550226, 92.08835985411179
2408.3977857063105, 91.08508808308284
2450.857661422172, 91.04625175646231
2464.366058631749, 91.18217889963398
2467.754937324398, 91.18217889963398
2525.908988479366, 91.18217889963398
2537.5598864655085, 91.18217889963398
2542.7743152853077, 91.31810604280565
2557.681121205944, 91.18217889963398
2561.2634375407633, 91.18217889963398
2595.3792088283362, 91.27926971618524
2622.3927084305074, 91.18217889963398
2668.0633357470674, 91.18217889963398
2415.9631833556505, 90.7290884223952
2446.858150774076, 90.7290884223952
2471.884041310162, 90.5780582633156
2476.679466557535, 90.88011858147468
2545.428765287869, 90.7290884223952
2579.3911681591494, 90.82617923894634
2625.99182329741, 90.7290884223952
2631.2704389558826, 90.7290884223952
2676.1215406827673, 90.88011858147468
2681.187335777435, 91.18217889963398
2429.241659397833, 90.17890712860503
2443.3602298616806, 90.27599794515629
2455.098281071219, 90.27599794515629
2460.294924871711, 90.27599794515629
2481.713753915951, 90.7290884223952
2493.2240963521804, 90.27599794515629
2502.8773786874417, 90.27599794515629
2515.8108638971544, 90.27599794515629
2532.651308401877, 90.50254318377574
2553.632440029372, 90.27599794515629
2587.513787046544, 90.27599794515629
2608.538970768663, 90.27599794515629
2612.1212871034827, 90.27599794515629
2616.3955150045285, 90.27599794515629
2640.8132973739534, 90.27599794515629
2419.7152470950873, 89.82290746791739
2432.5044512063128, 89.82290746791739
2499.943509185487, 89.82290746791739
2566.054543352064, 89.82290746791739
2571.04300254728, 89.82290746791739
2599.989457716299, 89.82290746791739
2605.119647183952, 89.82290746791739
2636.395165963802, 89.82290746791739
2653.5701966157876, 89.82290746791739
2661.2972864295857, 89.82290746791739
2662.909828037327, 90.27599794515629
2408.2262258726564, 89.36981699067849
2448.696327210481, 89.59636222929794
2452.761496456755, 89.36981699067849
2464.457372930096, 89.27272617412734
2466.1843333107386, 90.04945270653684
2483.794447621855, 89.36981699067849
2525.9136873694592, 89.36981699067849
2537.5645853556016, 89.36981699067849
2541.8482110368345, 90.04945270653684
2557.759156344992, 89.36981699067849
2561.368575206599, 89.36981699067849
2594.9148074513732, 89.36981699067849
2622.3884794294236, 89.36981699067849
2668.0004880920706, 89.59636222929794
2415.967882245744, 88.9167265134397
2470.3655231879393, 88.9167265134397
2475.726170838997, 89.0677566725193
2545.466356408615, 89.14327175205915
2579.9509234415045, 88.9167265134397
2626.041161643389, 88.9167265134397
2631.3086174378905, 88.9167265134397
2676.7404236654625, 88.9167265134397
2427.861008016191, 88.4636360362008
2444.0816413476, 88.56072685275205
2460.1955978869278, 88.4636360362008
2493.5970707533297, 88.4636360362008
2502.882077577535, 88.4636360362008
2516.1957952954162, 88.4636360362008
2553.6237470826995, 88.4636360362008
2587.517311214114, 88.9167265134397
2607.6464165954553, 88.4636360362008
2612.1881623785594, 88.4636360362008
2616.5787717181647, 88.4636360362008
2640.8179962640465, 88.4636360362008
2419.719945985181, 88.0105455589619
2499.856697191015, 88.0105455589619
2566.269141662621, 88.14647270213356
2570.9941340903106, 88.0105455589619
2599.2416293579627, 88.14647270213356
2605.4686454984007, 87.87461841579034
2653.4744567301386, 88.0105455589619
2662.219326138128, 88.0105455589619
2408.280414144482, 87.65454589827425
2453.199537899383, 88.0105455589619
2464.020964311819, 87.69338222489466
2483.917122216789, 87.5574550817231
2525.9183862595523, 87.5574550817231
2537.5692842456947, 87.5574550817231
2558.2596720486713, 87.5574550817231
2561.4049916048216, 88.23709079758135
2595.114006827825, 87.5574550817231
2601.481825209906, 87.5574550817231
2622.5404885239395, 87.5574550817231
2415.972581135837, 87.1043646044842
2470.476182049634, 87.5574550817231
2475.5700809821924, 87.1043646044842
2579.8886631477694, 87.1043646044842
2626.34717686071, 87.1043646044842
2631.246357144155, 87.1043646044842
2427.6514375180336, 86.6512741272453
2442.6235110220646, 86.6512741272453
2459.495463263038, 87.33090984310365
2493.2083047251167, 86.6512741272453
2502.9537356514566, 86.6512741272453
2516.412531600966, 86.6512741272453
2553.80923576913, 86.6512741272453
2612.255037653636, 86.6512741272453
2616.583470608258, 86.6512741272453
2419.724644875274, 86.19818365000651
2499.941747101702, 86.19818365000651
2566.08307232763, 86.19818365000651
2570.91848195981, 86.19818365000651
2598.1820296419414, 86.19818365000651
2605.754760916178, 86.33411079317807
2653.4104343526183, 86.87781936586475
2662.485165845152, 86.19818365000651
2408.7779930418537, 85.74509317276761
2483.9619966171795, 85.74509317276761
2487.120238121086, 85.74509317276761
2525.923085149646, 85.74509317276761
2537.6297824556455, 85.74509317276761
2558.2085716189085, 85.74509317276761
2595.122213103738, 85.74509317276761
2602.3703853265342, 85.74509317276761
2622.833111904495, 85.74509317276761
2415.97728002593, 85.29200269552871
2475.1674364464543, 85.97163841138706
2579.8933620378625, 85.29200269552871
2626.2067975191753, 85.29200269552871
2427.4284751831105, 84.83891221828992
2442.762128279815, 84.83891221828992
2492.269888825208, 84.83891221828992
2502.8914753577214, 84.83891221828992
2516.3490965847072, 85.29200269552871
2553.8250945231944, 84.83891221828992
2612.0103932972825, 84.83891221828992
2616.5881694983514, 84.83891221828992
2419.729343765367, 84.38582174105102
2499.946445991795, 84.38582174105102
2565.951461450644, 84.38582174105102
2570.9225934886417, 84.61236697967047
2597.974691116578, 84.38582174105102
2604.748588699299, 84.23479158197142
2662.3336266396454, 84.38582174105102
2408.7492123400325, 83.93273126381212
2484.0113349631583, 83.93273126381212
2487.412861501641, 83.93273126381212
2525.927784039739, 83.93273126381212
2537.712600393538, 83.93273126381212
2558.2021106450297, 83.93273126381212
2595.806740699818, 83.79680412064056
2602.7586646839877, 83.93273126381212
2622.7396039916393, 83.93273126381212
2415.9819789160233, 83.47964078657333
2579.93154051987, 83.47964078657333
2625.921339946012, 83.47964078657333
2427.3662148893754, 83.02655030933443
2442.766827169908, 83.02655030933443
2490.954003812019, 83.02655030933443
2502.894999525291, 83.47964078657333
2553.7851539574017, 83.02655030933443
2611.6361267013576, 83.70618602519266
2616.6486677083017, 83.02655030933443
2419.7340426554606, 82.57345983209552
2499.917665289974, 82.57345983209552
2565.9729001366945, 82.57345983209552
2606.22015241641, 82.57345983209552
2662.2602064819393, 82.57345983209552
2408.7539112301256, 82.12036935485673
2483.9423787510405, 82.12036935485673
2487.4912154939457, 82.12036935485673
2525.932482929832, 82.12036935485673
2537.7172992836313, 82.12036935485673
2558.3072483108654, 82.12036935485673
2596.7972275740517, 82.27139951393633
2602.9355443324966, 82.12036935485673
2622.798340117805, 82.80000507071497
2415.986677806117, 81.66727887761783
2580.036678185706, 81.66727887761783
2625.5689231890206, 81.66727887761783
2427.3173464324054, 81.21418840037893
2442.771526060001, 81.21418840037893
2490.6235896078892, 81.07826125720737
2553.789852847495, 81.21418840037893
2616.7538053741373, 81.21418840037893
2419.0962857975583, 80.62517077996847
2499.9558437719816, 80.76109792314014
2566.0636894059953, 80.76109792314014
2606.287027691487, 80.76109792314014
2662.2649053720324, 80.76109792314014
2408.7586101202187, 80.30800744590124
2485.393396011827, 80.30800744590124
2488.315244186627, 80.23249236636138
2525.8367430441826, 80.30800744590124
2537.576919942096, 80.30800744590124
2558.345426792873, 80.30800744590124
2597.1147942295183, 80.30800744590124
2602.9115464295196, 80.30800744590124
2416.97364051278, 79.77940188912248
2579.996150258652, 80.08146220728179
2625.5736220791136, 79.85491696866234
2427.1412555261627, 79.40182649142355
2442.8202770447183, 79.62837173004289
2491.5225107771726, 79.40182649142355
2553.627153778017, 79.40182649142355
2616.6134260326025, 79.40182649142355
2418.687364887195, 78.79770585510505
2499.95878057829, 79.62837173004289
2566.135347479917, 78.94873601418465
2606.357511042885, 79.40182649142355
2662.2696042621255, 78.94873601418465
2408.7633090103122, 78.49564553694574
2485.6037552522503, 78.49564553694574
2488.478217358027, 78.49564553694574
2525.8749215261905, 78.49564553694574
2537.592778696161, 78.49564553694574
2558.415910144271, 78.94873601418465
2597.0525339357837, 78.49564553694574
2602.313293811902, 78.49564553694574
2625.611800561121, 78.04255505970684
2427.1794340081697, 77.58946458246805
2491.5272096672657, 77.58946458246805
2553.6653322600246, 77.58946458246805
2616.606965058724, 77.58946458246805
2418.2303978256296, 77.13637410522915
2566.1209151746307, 77.13637410522915
2662.2743031522186, 77.13637410522915
2408.8238072202626, 76.68328362799025
2485.6084541423434, 76.68328362799025
2488.494076112091, 76.68328362799025
2525.946579600112, 76.68328362799025
2537.597477586254, 76.68328362799025
2597.057232825877, 76.68328362799025
2602.146130796835, 76.68328362799025
2625.538380403415, 76.23019315075146
2427.2510920820914, 75.77710267351256
2491.431469781616, 75.77710267351256
2553.6700311501177, 75.77710267351256
2616.6116639488173, 75.77710267351256
2418.168137531895, 75.32401219627366
2566.3264916162093, 75.32401219627366
2662.3459612261404, 75.32401219627366
2408.928944886098, 74.87092171903487
2485.6400877417213, 75.55055743489311
2488.542827096809, 75.09746695765432
2525.951278490205, 74.87092171903487
2537.6691356601755, 74.87092171903487
2597.06193171597, 74.87092171903487
2602.1508296869283, 74.87092171903487
2625.7216371170502, 74.41783124179597
2427.1218726045277, 73.96474076455706
2491.503127855538, 73.96474076455706
2553.6747300402108, 73.96474076455706
2616.6163628389104, 73.96474076455706
2418.10587723816, 73.51165028731828
2566.8656892544063, 73.96474076455706
2662.417619300062, 73.51165028731828
2408.911324048249, 73.05855981007937
2525.9559773802985, 73.05855981007937
2537.7407937340977, 73.05855981007937
2596.943872102378, 73.05855981007937
2602.0216102093655, 73.05855981007937
2625.7932951909715, 72.60546933284047
2427.126571494621, 72.15237885560168
2491.53954425376, 72.83201457145992
2553.779867706047, 72.15237885560168
2616.621061729004, 72.15237885560168
2417.8423478187647, 71.85031853744238
2662.4223181901552, 71.69928837836278
2408.826744026571, 71.24619790112388
2525.8937170865634, 71.24619790112388
2537.6450538484482, 71.24619790112388
2597.037849904242, 71.24619790112388
2602.0245470156733, 71.92583361698223
2427.2634266685864, 71.01965266250443
2553.7176074123117, 70.34001694664619
2616.6927198029252, 70.34001694664619
2417.4903226359475, 69.88692646940729
2662.293098712592, 69.88692646940729
2408.786803460778, 69.4338359921685
2596.9421100185928, 69.4338359921685
2616.6974186930183, 68.52765503769069
2417.4950215260405, 68.0745645604519
2662.331277194599, 68.0745645604519
2408.7915023508713, 67.621474083213
2596.8786750023346, 68.0745645604519
2616.6351583992837, 66.7152931287352
2417.4997204161336, 66.26220265149641
2662.435240137912, 66.7152931287352
2408.796201240965, 65.8091121742575
2616.6380952055915, 65.58256693563806
2417.5044193062267, 64.44984074254091
2408.867859314886, 63.99675026530201
2417.5091181963203, 62.63747883358542
2408.937755305023, 62.86402407220487
2417.4803374944995, 60.82511692463004
2417.4515567926783, 59.01275501567454
2417.5327804642898, 57.20039310671905
2418.0301076354062, 55.38803119776355
2418.067698756152, 53.80221452742762
