2560.5765088875237, 45.89594733140916
2572.5932327135606, 45.679322874179434
2618.743706733282, 45.977249362372504
2669.938533986547, 45.39118078241154
2539.1262944750465, 46.200846572342925
2542.4985123708702, 47.15649123246294
2550.715293348053, 44.295641937064374
2634.655260160104, 46.46124569802919
2666.980374014711, 46.1724380760013
2607.038044542724, 46.98557143442349
2654.6260841477206, 47.81838414916001
2500.912717579385, 48.064156655432726
2557.285902394131, 48.42838656218123
2610.6567232732805, 48.85856320948005
2614.491791821615, 47.279636041168715
2641.6539699537207, 48.37178236722298
2492.829758933038, 48.329488819298604
2623.7086874464158, 49.583652113554535
2639.5722426557422, 49.44013334762576
2546.62713925761, 50.10150142372095
2586.159087708216, 49.98448685630706
2597.187363049814, 49.650084903454854
2510.376518322775, 50.959846036759245
2627.7470678264654, 50.34419964770268
2503.524362336203, 51.35564980601498
2526.907349632826, 49.19424557591856
2559.672552896751, 51.57167828855427
2573.0540439222686, 50.98890421100509
2619.1025414726378, 51.3354138708014
2670.309638628421, 50.75467356317972
2566.8356795958975, 50.52449735686537
2635.451018648513, 51.76983559090672
2515.518597493257, 50.43498931361614
2655.2361638400675, 52.676897986231324
2542.9492547375726, 53.73348705599324
2555.6787763294487, 53.93721427835408
2607.7354225989643, 54.08806126595141
2613.5172819678746, 53.64530899852775
2623.8028049088634, 52.2871275161217
2641.289002683682, 54.79427839720074
2435.968212186623, 55.88855509740665
2488.7326238984615, 55.39068924216872
2586.709920763853, 55.486927013483864
2599.0456260492597, 55.25728804082064
2492.8033988544403, 56.05457824586301
2510.109389546483, 54.55491287577729
2627.926033153473, 55.654615248337905
2502.965294738499, 56.71423219482563
2559.35720547921, 56.34039219079955
2572.8721375947557, 55.81757477919177
2619.979994419511, 56.643761948081874
2635.3480914112733, 56.667245697064345
2546.2012932771245, 58.48615498202639
2654.930288441128, 57.4254666341119
2482.639866163552, 59.31347566152772
2543.6679413122924, 58.98195343016687
2608.2686539054957, 58.349704020969284
2446.521491159078, 60.37595386803741
2601.456140445826, 59.929727132111566
2614.0055425146265, 57.86847935708465
2641.8446526002, 59.26900188690752
2434.2277762201784, 60.78786465179246
2438.7936946323202, 60.801172489545024
2487.1254978337784, 60.899516958341565
2586.921160848252, 58.431462339362724
2491.833467780587, 60.76487806416253
2628.0478123595553, 60.965200119890824
2484.9159840638717, 62.547622041756085
2501.455645334592, 60.13287990292065
2560.178561564604, 59.234840252061076
2620.0375073182695, 59.54047098517594
2600.6997536590443, 63.26709115135486
2653.5680719241836, 63.303726214308426
2656.7690786586827, 62.81143802182851
2479.363020496544, 64.3558322915851
2545.5529115917843, 62.65782466380074
2608.9698144004633, 64.40136348166993
2443.498429478573, 65.42225331483928
2449.3148607001667, 65.51769309468386
2432.765242690392, 66.37136865156913
2442.378166077686, 66.18197666082756
2602.447293226313, 66.24050456086411
2628.2553707470256, 66.27553108506731
2486.709427956823, 65.97028725690757
2653.8695789388876, 68.61377909154794
2476.5021465218542, 69.91128783157546
2609.326928109894, 67.77999891291029
2451.201166457125, 70.42071062385844
2430.658648204401, 71.63490359674552
2599.5294206322824, 71.18869202286419
2604.2695587446624, 70.41595473719394
2628.013527918488, 70.86297245902415
2444.1954139204017, 70.20004104509417
2653.7256877660466, 72.4767107097855
2454.4710518319157, 73.5493176446962
2458.274862524357, 73.53805836504671
2467.090768291192, 73.71888323221083
2462.5042857845447, 74.249759091015
2472.3362356458456, 73.68956198562523
2474.995967576347, 73.48856389409275
2430.0653633798524, 76.51843775778889
2599.749233188522, 76.49898671570077
2412.670203186397, 82.3636859825101
2599.6340984650597, 81.81027285248524
2429.2649588973327, 84.67498565582923
2413.7243612469265, 86.22307137501707
2599.7821832867685, 84.94812040296028
2429.05013272878, 90.04021279179642
2408.867217218965, 93.4796467095257
2414.424634041995, 96.14549238098357
2427.9638959775602, 93.90593375294588
2406.9832204651034, 98.73581702635192
2411.774400108068, 99.74761321126834
2415.0094150785612, 100.70366399204727
2425.9675693433114, 100.97298611326482
2406.2018265856404, 104.59224015435234
2415.5053306986433, 106.06678733232002
2425.5390017270706, 106.73448452864204
2411.4210132220273, 106.99085742463717
2405.144346283799, 109.90631563404872
2416.4709017089913, 111.32122866762757
2424.8485141126935, 111.94018188497353
2410.983736825229, 112.6652070101843
2403.740310308731, 115.08347028638218
2423.657944460854, 117.09371357163081
2411.0170613564105, 116.88972397934708
2417.621513693481, 118.07720783179366
2403.4559124477573, 120.05039086166403
2423.184434302436, 121.92324728715698
2417.8670872356233, 122.42179984702057
2403.4918580094813, 124.87841658825846
2403.508366341532, 131.74504452424617
2419.0790517584187, 135.93698238331376
2403.6586720422224, 137.80658773244636
2419.3560504355837, 141.2471078052322
2403.4774797847913, 142.25973479945014
2419.95574222368, 146.55627805554286
2403.3888140658723, 146.84672276916262
2419.9263866816054, 151.86731028595023
2420.309588154772, 157.17712134759267
2420.2193248553317, 161.6836451773861
2420.207742396554, 165.6266540305876
2420.1442385708415, 176.0073260716449
2420.2209224358526, 179.8696047877704
2421.712663247401, 187.10738742315425
2421.7989325955386, 191.45245097879524
