4506.347, 114.316
4506.261, 114.316
4506.175, 113.887
4506.090, 112.599
4506.004, 111.525
4505.918, 109.700
4505.832, 106.479
4505.746, 103.902
4505.660, 100.573
4505.575, 91.983
4505.575, 98.318
4505.489, 85.540
4505.489, 90.265
4505.489, 94.775
4505.403, 82.534
4505.403, 89.299
4505.317, 81.138
4505.231, 79.098
4505.145, 76.091
4505.060, 75.233
4504.974, 74.589
4504.888, 75.018
4504.802, 75.019
4504.716, 75.878
4504.630, 79.422
4504.545, 78.241
4504.545, 85.006
4504.459, 82.536
4504.459, 87.261
4504.459, 93.811
4504.373, 88.120
4504.373, 92.845
4504.373, 97.570
4504.373, 103.583
4504.287, 100.577
4504.287, 105.301
4504.287, 112.174
4504.201, 107.020
4504.201, 111.745
4504.201, 116.469
4504.201, 121.194
4504.115, 116.899
4504.115, 121.624
4504.115, 126.349
4504.030, 122.913
4504.030, 127.466
4503.944, 127.852
4499.223, 128.295
4499.137, 127.221
4499.051, 126.899
4498.965, 123.785
4498.879, 120.349
4498.793, 116.591
4498.708, 113.155
4498.622, 109.075
4498.536, 106.820
4498.450, 104.673
4498.364, 105.532
4498.278, 108.754
4498.193, 110.365
4498.107, 113.801
4498.021, 115.197
4498.021, 119.707
4497.935, 120.674
4497.849, 123.788
4497.763, 125.936
4497.677, 127.010
4497.592, 127.440
4497.506, 127.226
4497.420, 126.367
4497.334, 125.508
4497.248, 124.005
4497.162, 122.931
4497.077, 121.428
4496.991, 120.140
4496.905, 118.851
4496.819, 117.778
4496.733, 116.704
4496.647, 116.275
4496.562, 116.060
4496.476, 116.061
4496.390, 116.276
4496.304, 116.920
4496.218, 117.779
4496.132, 118.209
4496.047, 118.639
4495.961, 118.210
4495.875, 116.921
4495.789, 114.774
4495.703, 108.331
4495.703, 114.345
4495.617, 106.184
4495.617, 110.909
4495.532, 103.607
4495.446, 101.889
4495.360, 99.742
4495.274, 98.239
4495.188, 96.306
4495.102, 96.091
4495.016, 98.454
4494.931, 99.958
4494.845, 102.857
4494.759, 105.435
4494.673, 108.549
4494.587, 110.911
4494.501, 111.556
4494.416, 113.060
4494.330, 113.704
4494.244, 113.704
4494.158, 112.416
4494.072, 111.020
4493.986, 104.900
4493.986, 109.410
4493.901, 103.934
4493.815, 100.175
4493.729, 97.276
4493.643, 94.163
4493.557, 91.800
4493.471, 89.009
4493.386, 86.110
4493.300, 82.996
4493.214, 82.352
4493.128, 82.352
4493.042, 83.211
4492.956, 84.285
4492.871, 85.789
4492.785, 87.078
4492.699, 88.366
4492.613, 89.870
4492.527, 91.159
4492.441, 91.803
4492.355, 92.233
4492.270, 92.663
4492.184, 92.878
4492.098, 93.093
4492.012, 93.308
4491.926, 93.738
4491.840, 93.738
4491.755, 94.168
4491.669, 94.597
4491.583, 95.027
4491.497, 95.672
4491.411, 95.887
4491.325, 96.531
4491.240, 97.390
4491.154, 98.464
4491.068, 99.538
4490.982, 100.398
4490.896, 101.257
4490.810, 101.687
4490.725, 101.258
4490.639, 100.184
4490.553, 98.896
4490.467, 96.963
4490.381, 95.889
4490.295, 93.205
4490.210, 89.017
4490.124, 82.575
4490.124, 88.696
4490.038, 79.568
4490.038, 84.293
4489.952, 79.569
4489.866, 76.347
4489.780, 74.630
4489.695, 73.556
4489.609, 73.127
4489.523, 72.697
4489.437, 72.698
4489.351, 72.913
4489.265, 73.342
4489.179, 73.772
4489.094, 74.631
4489.008, 75.491
4488.922, 76.565
4488.836, 77.853
4488.750, 78.713
4488.664, 79.572
4488.579, 80.217
4488.493, 80.861
4488.407, 80.861
4488.321, 81.291
4488.235, 81.291
4488.149, 81.292
4488.064, 80.647
4487.978, 80.218
4487.892, 79.359
4487.806, 78.501
4487.720, 77.427
4487.634, 76.783
4487.549, 76.139
4487.463, 75.710
4487.377, 75.280
4487.291, 75.066
4487.205, 75.066
4487.119, 75.496
4487.034, 75.711
4486.948, 75.926
4486.862, 76.355
4486.776, 77.215
4486.690, 77.859
4486.604, 78.719
4486.518, 79.578
4486.433, 80.652
4486.347, 81.511
4486.261, 81.726
4486.175, 81.726
4486.089, 81.512
4486.003, 80.868
4485.918, 80.009
4485.832, 79.365
4485.746, 78.506
4485.660, 77.647
4485.574, 77.003
4485.488, 76.144
4485.403, 75.286
4485.317, 74.856
4485.231, 74.212
4485.145, 73.783
4485.059, 73.568
4484.973, 73.354
4484.888, 73.569
4484.802, 73.784
4484.716, 74.858
4484.630, 75.932
4484.544, 77.436
4484.458, 79.369
4484.373, 83.020
4484.287, 85.168
4484.201, 88.175
4484.115, 90.752
4484.029, 91.611
4483.943, 91.826
4483.857, 92.041
4483.772, 91.827
4483.686, 91.183
4483.600, 90.109
4483.514, 91.290
4483.428, 89.895
4483.428, 96.015
4483.342, 92.902
4483.342, 99.452
4483.257, 98.056
4483.257, 104.606
4483.171, 102.352
4483.171, 108.902
4483.085, 107.077
4483.085, 113.520
4482.999, 113.949
4482.999, 120.392
4482.913, 120.715
4482.827, 123.829
4482.742, 124.688
4482.656, 125.547
4482.570, 125.977
4482.484, 126.192
4482.398, 125.763
4482.312, 125.548
4482.227, 125.549
4482.141, 125.549
4482.055, 125.549
4481.969, 125.334
4481.883, 125.120
4481.797, 125.120
4481.712, 124.691
4481.626, 124.262
4481.540, 124.262
4481.454, 123.833
4481.368, 123.833
4481.282, 123.618
4481.196, 123.618
4481.111, 123.619
4481.025, 123.619
4480.939, 123.190
4480.853, 122.975
4480.767, 122.761
4480.681, 122.331
4480.596, 121.902
4480.510, 121.258
4480.424, 120.614
4480.338, 119.970
4480.252, 119.326
4480.166, 118.896
4480.081, 118.467
4479.995, 118.253
4479.909, 117.823
4479.823, 117.824
4479.737, 118.039
4479.651, 118.898
4479.566, 119.328
4479.480, 119.972
4479.394, 120.831
4479.308, 121.476
4479.222, 121.906
4479.136, 122.550
4479.051, 122.550
4478.965, 122.551
4478.879, 122.121
4478.793, 121.907
4478.707, 121.478
4478.621, 121.048
4478.536, 120.404
4478.450, 119.760
4478.364, 119.116
4478.278, 118.472
4478.192, 118.043
4478.106, 117.613
4478.020, 117.399
4477.935, 116.970
4477.849, 116.970
4477.763, 116.970
4477.677, 117.400
4477.591, 117.830
4477.505, 118.689
4477.420, 119.763
4477.334, 121.052
4477.248, 121.911
4477.162, 122.985
4477.076, 124.059
4476.990, 125.348
4476.905, 126.207
4476.819, 127.066
4476.733, 127.926
4476.647, 128.356
4476.561, 128.570
4476.046, 128.572
4475.960, 128.357
4475.875, 127.928
4475.789, 127.714
4475.703, 126.640
4475.617, 125.566
4475.531, 125.137
4475.445, 124.493
4475.359, 124.064
4475.274, 123.849
4475.188, 123.635
4475.102, 123.420
4475.016, 123.206
4474.930, 122.991
4474.844, 122.991
4474.759, 122.562
4474.673, 122.347
4474.587, 122.133
4474.501, 121.918
4474.415, 121.919
4474.329, 121.704
4474.244, 121.060
4474.158, 120.631
4474.072, 120.201
4473.986, 119.772
4473.900, 119.343
4473.814, 119.343
4473.729, 119.558
4473.643, 120.203
4473.557, 121.062
4473.471, 121.492
4473.385, 122.136
4473.299, 122.351
4473.214, 122.566
4473.128, 122.781
4473.042, 122.781
4472.956, 122.782
4472.870, 122.997
4472.784, 122.997
4472.698, 123.427
4472.613, 123.642
4472.527, 124.286
4472.441, 124.286
4472.355, 124.501
4472.269, 124.716
4472.183, 124.931
4472.098, 125.576
4472.012, 126.650
4471.926, 127.080
4471.840, 127.724
4471.754, 127.724
4471.668, 127.725
4471.583, 127.510
4471.497, 127.081
4471.411, 126.437
4471.325, 125.793
4471.239, 125.363
4471.153, 124.719
4471.068, 124.720
4470.982, 124.290
4470.896, 124.076
4470.810, 123.861
4470.724, 123.647
4470.638, 123.432
4470.553, 123.432
4470.467, 123.003
4470.381, 122.574
4470.295, 122.359
4470.209, 121.930
4470.123, 121.286
4470.037, 120.642
4469.952, 119.998
4469.866, 119.139
4469.780, 118.495
4469.694, 117.636
4469.608, 116.992
4469.522, 116.348
4469.437, 115.919
4469.351, 115.704
4469.265, 115.275
4469.179, 115.275
4469.093, 115.061
4469.007, 114.417
4468.922, 113.343
4468.836, 112.484
4468.750, 111.625
4468.664, 110.766
4468.578, 110.122
4468.492, 110.123
4468.407, 110.338
4468.321, 110.767
4468.235, 111.197
4468.149, 111.627
4468.063, 112.057
4467.977, 112.272
4467.892, 112.701
4467.806, 113.131
4467.720, 113.131
4467.634, 113.346
4467.548, 113.561
4467.462, 113.562
4467.377, 113.777
4467.291, 113.777
4467.205, 113.777
4467.119, 113.992
4467.033, 114.207
4466.947, 114.852
4466.861, 115.281
4466.776, 116.141
4466.690, 117.000
4466.604, 117.644
4466.518, 118.289
4466.432, 119.148
4466.346, 119.793
4466.261, 120.437
4466.175, 121.082
4466.089, 121.726
4466.003, 121.512
4465.917, 121.512
4465.831, 121.297
4465.746, 120.653
4465.660, 120.224
4465.574, 119.365
4465.488, 118.506
4465.402, 117.648
4465.316, 116.574
4465.231, 115.930
4465.145, 115.286
4465.059, 114.857
4464.973, 114.213
4464.887, 114.213
4464.801, 113.998
4464.716, 114.213
4464.630, 114.428
4464.544, 115.073
4464.458, 115.503
4464.372, 115.932
4464.286, 116.577
4464.200, 117.007
4464.115, 117.436
4464.029, 117.651
4463.943, 117.222
4463.857, 116.578
4463.771, 115.934
4463.685, 115.290
4463.600, 114.646
4463.514, 114.217
4463.428, 114.002
4463.342, 114.002
4463.256, 114.217
4463.170, 114.217
4463.085, 114.218
4462.999, 114.218
4462.913, 114.218
4462.827, 114.004
4462.741, 113.789
4462.655, 113.575
4462.570, 113.145
4462.484, 113.146
4462.398, 112.931
4462.312, 113.146
4462.226, 113.146
4462.140, 113.576
4462.055, 113.791
4461.969, 114.221
4461.883, 114.436
4461.797, 114.865
4461.711, 114.866
4461.625, 114.866
4461.539, 114.651
4461.454, 114.652
4461.368, 114.437
4461.282, 114.437
4461.196, 114.438
4461.110, 114.438
4461.024, 114.868
4460.939, 114.868
4460.853, 115.298
4460.767, 115.298
4460.681, 115.728
4460.595, 115.943
4460.509, 116.372
4460.424, 116.587
4460.338, 116.802
4460.252, 117.017
4460.166, 117.017
4460.080, 117.232
4459.994, 117.233
4459.909, 117.233
4459.823, 117.233
4459.737, 117.233
4459.651, 117.234
4459.565, 117.449
4459.479, 117.878
4459.394, 118.308
4459.308, 118.738
4459.222, 118.953
4459.136, 118.953
4459.050, 118.739
4458.964, 118.309
4458.878, 117.665
4458.793, 116.592
4458.707, 115.733
4458.621, 114.444
4458.535, 113.371
4458.449, 112.083
4458.363, 110.794
4458.278, 109.506
4458.192, 108.218
4458.106, 106.929
4458.020, 105.856
4457.934, 104.782
4457.848, 103.923
4457.763, 103.709
4457.677, 104.138
4457.591, 105.212
4457.505, 106.072
4457.419, 107.361
4457.333, 108.220
4457.248, 108.650
4457.162, 107.791
4457.076, 107.147
4456.990, 103.496
4456.904, 95.980
4456.904, 102.208
4456.818, 92.114
4456.818, 96.624
4456.733, 90.933
4456.647, 87.819
4456.561, 85.028
4456.475, 82.665
4456.389, 79.229
4456.303, 77.941
4456.218, 77.297
4456.132, 76.653
4456.046, 76.653
4455.960, 76.868
4455.874, 77.298
4455.788, 77.728
4455.702, 77.943
4455.617, 78.372
4455.531, 78.373
4455.445, 78.373
4455.359, 78.588
4455.273, 79.018
4455.187, 79.447
4455.102, 79.877
4455.016, 80.307
4454.930, 80.737
4454.844, 81.596
4454.758, 82.026
4454.672, 82.241
4454.587, 82.241
4454.501, 81.812
4454.415, 81.597
4454.329, 80.953
4454.243, 80.309
4454.157, 79.880
4454.072, 79.665
4453.986, 79.451
4453.900, 79.666
4453.814, 79.666
4453.728, 80.096
4453.642, 80.311
4453.557, 80.740
4453.471, 81.170
4453.385, 81.815
4453.299, 82.459
4453.213, 82.889
4453.127, 83.533
4453.041, 84.178
4452.956, 84.393
4452.870, 84.823
4452.784, 84.608
4452.698, 83.964
4452.612, 82.891
4452.526, 81.817
4452.441, 80.099
4452.355, 78.381
4452.269, 76.663
4452.183, 74.946
4452.097, 73.228
4452.011, 72.154
4451.926, 71.510
4451.840, 71.510
4451.754, 71.725
4451.668, 71.725
4451.582, 71.940
4451.496, 71.941
4451.411, 72.156
4451.325, 72.156
4451.239, 72.156
4451.153, 72.371
4451.067, 72.586
4450.981, 72.801
4450.896, 74.090
4450.810, 76.453
4450.724, 77.956
4450.724, 82.466
4450.638, 80.963
4450.638, 87.084
4450.552, 87.191
4450.466, 87.836
4450.380, 87.407
4450.295, 86.977
4450.209, 85.689
4450.123, 84.186
4450.037, 82.253
4449.951, 80.535
4449.865, 79.032
4449.780, 77.529
4449.694, 76.241
4449.608, 75.382
4449.522, 74.953
4449.436, 74.738
4449.350, 74.738
4449.265, 74.739
4449.179, 75.168
4449.093, 75.598
4449.007, 76.028
4448.921, 76.458
4448.835, 77.317
4448.750, 77.747
4448.664, 78.176
4448.578, 78.391
4448.492, 78.821
4448.406, 78.821
4448.320, 79.036
4448.235, 79.037
4448.149, 79.037
4448.063, 78.822
4447.977, 78.823
4447.891, 78.608
4447.805, 78.823
4447.719, 78.823
4447.634, 79.468
4447.548, 79.898
4447.462, 79.898
4447.376, 80.328
4447.290, 79.898
4447.204, 79.684
4447.119, 79.040
4447.033, 78.610
4446.947, 77.537
4446.861, 76.678
4446.775, 76.249
4446.689, 75.819
4446.604, 75.820
4446.518, 75.820
4446.432, 76.250
4446.346, 77.324
4446.260, 78.183
4446.174, 78.827
4446.089, 79.257
4446.003, 79.257
4445.917, 79.043
4445.831, 78.614
4445.745, 77.970
4445.659, 77.111
4445.574, 76.467
4445.488, 75.393
4445.402, 74.964
4445.316, 74.105
4445.230, 73.461
4445.144, 73.246
4445.059, 72.817
4444.973, 72.817
4444.887, 73.247
4444.801, 73.462
4444.715, 74.107
4444.629, 74.751
4444.543, 75.396
4444.458, 76.040
4444.372, 76.685
4444.286, 77.329
4444.200, 78.188
4444.114, 78.618
4444.028, 79.263
4443.943, 79.263
4443.857, 79.048
4443.771, 78.834
4443.685, 78.619
4443.599, 78.190
4443.513, 77.761
4443.428, 77.546
4443.342, 77.976
4443.256, 77.976
4443.170, 78.621
4443.084, 79.265
4442.998, 80.125
4442.913, 80.984
4442.827, 81.628
4442.741, 81.843
4442.655, 81.844
4442.569, 81.844
4442.483, 81.200
4442.398, 80.770
4442.312, 80.126
4442.226, 79.268
4442.140, 78.409
4442.054, 77.765
4441.968, 77.550
4441.882, 77.121
4441.797, 77.121
4441.711, 77.121
4441.625, 77.336
4441.539, 77.337
4441.453, 77.552
4441.367, 77.552
4441.282, 77.982
4441.196, 77.982
4441.110, 78.197
4441.024, 78.627
4440.938, 79.271
4440.852, 79.916
4440.767, 80.131
4440.681, 80.560
4440.595, 80.561
4440.509, 80.776
4440.423, 80.991
4440.337, 80.346
4440.252, 80.132
4440.166, 79.703
4440.080, 79.273
4439.994, 79.059
4439.908, 79.059
4439.822, 79.274
4439.737, 79.704
4439.651, 80.778
4439.565, 81.637
4439.479, 82.496
4439.393, 82.711
4439.307, 82.712
4439.221, 82.497
4439.136, 82.497
4439.050, 82.068
4438.964, 81.639
4438.878, 81.424
4438.792, 81.210
4438.706, 81.210
4438.621, 81.425
4438.535, 81.855
4438.449, 82.284
4438.363, 83.144
4438.277, 84.003
4438.191, 84.862
4438.106, 85.292
4438.020, 85.937
4437.934, 86.581
4437.848, 87.011
4437.762, 87.441
4437.676, 87.656
4437.591, 87.441
4437.505, 87.012
4437.419, 86.368
4437.333, 85.938
4437.247, 85.294
4437.161, 84.436
4437.076, 83.791
4436.990, 83.147
4436.904, 82.289
4436.818, 81.430
4436.732, 80.786
4436.646, 80.356
4436.560, 79.712
4436.475, 79.713
4436.389, 79.498
4436.303, 79.498
4436.217, 79.499
4436.131, 79.714
4436.045, 80.143
4435.960, 80.358
4435.874, 80.788
4435.788, 81.218
4435.702, 81.862
4435.616, 82.292
4435.530, 83.366
4435.445, 84.655
4435.359, 85.944
4435.273, 87.447
4435.187, 88.521
4435.101, 89.810
4435.015, 90.455
4434.930, 91.099
4434.844, 90.885
4434.758, 90.885
4434.672, 90.241
4434.586, 89.812
4434.500, 89.167
4434.415, 88.309
4434.329, 87.665
4434.243, 87.235
4434.157, 86.806
4434.071, 86.806
4433.985, 87.021
4433.900, 87.236
4433.814, 90.243
4433.728, 90.780
4433.642, 93.035
4433.556, 93.680
4433.470, 94.325
4433.384, 94.325
4433.299, 93.681
4433.213, 91.748
4433.127, 90.245
4433.041, 88.742
4432.955, 87.239
4432.869, 85.521
4432.784, 84.662
4432.698, 83.159
4432.612, 82.300
4432.526, 81.227
4432.440, 80.583
4432.354, 80.153
4432.269, 80.153
4432.183, 80.154
4432.097, 80.583
4432.011, 81.013
4431.925, 81.658
4431.839, 82.302
4431.754, 83.162
4431.668, 83.806
4431.582, 84.451
4431.496, 85.310
4431.410, 85.740
4431.324, 86.599
4431.239, 87.243
4431.153, 87.458
4431.067, 87.244
4430.981, 87.244
4430.895, 87.030
4430.809, 87.245
4430.723, 88.104
4430.638, 88.748
4430.552, 89.822
4430.466, 90.896
4430.380, 91.756
4430.294, 91.756
4430.208, 90.897
4430.123, 89.394
4430.037, 87.461
4429.951, 86.173
4429.865, 84.885
4429.779, 83.596
4429.693, 82.738
4429.608, 82.308
4429.522, 82.094
4429.436, 82.094
4429.350, 82.094
4429.264, 82.739
4429.178, 83.813
4429.093, 85.316
4429.007, 87.035
4428.921, 88.968
4428.835, 90.686
4428.749, 92.190
4428.663, 92.834
4428.578, 92.620
4428.492, 92.405
4428.406, 91.976
4428.320, 91.332
4428.234, 90.688
4428.148, 89.829
4428.062, 89.400
4427.977, 88.970
4427.891, 88.756
4427.805, 88.326
4427.719, 88.327
4427.633, 88.112
4427.547, 87.898
4427.462, 87.468
4427.376, 87.254
4427.290, 87.039
4427.204, 86.610
4427.118, 86.395
4427.032, 85.966
4426.947, 85.752
4426.861, 85.322
4426.775, 84.893
4426.689, 84.678
4426.603, 84.249
4426.517, 83.605
4426.432, 82.746
4426.346, 81.887
4426.260, 80.814
4426.174, 80.170
4426.088, 79.955
4426.002, 80.600
4425.917, 81.030
4425.831, 82.318
4425.745, 83.392
4425.659, 84.681
4425.573, 85.755
4425.487, 86.829
4425.401, 87.474
4425.316, 88.333
4425.230, 88.978
4425.144, 89.193
4425.058, 89.408
4424.972, 89.408
4424.886, 89.408
4424.801, 89.408
4424.715, 89.194
4424.629, 88.765
4424.543, 88.765
4424.457, 88.550
4424.371, 88.980
4424.286, 89.410
4424.200, 90.484
4424.114, 91.773
4424.028, 93.061
4423.942, 94.135
4423.856, 94.350
4423.771, 94.565
4423.685, 94.351
4423.599, 93.277
4423.513, 91.774
4423.427, 90.593
4423.341, 88.768
4423.256, 85.547
4423.170, 83.829
4423.084, 82.541
4422.998, 81.467
4422.912, 80.823
4422.826, 80.608
4422.741, 80.179
4422.655, 80.394
4422.569, 80.824
4422.483, 81.683
4422.397, 82.542
4422.311, 83.831
4422.225, 85.120
4422.140, 85.979
4422.054, 87.268
4421.968, 88.342
4421.882, 90.060
4421.796, 91.564
4421.710, 93.282
4421.625, 96.611
4421.539, 98.867
4421.453, 101.229
4421.367, 102.303
4421.281, 103.807
4421.195, 104.666
4421.110, 104.881
4421.024, 104.022
4420.938, 102.734
4420.852, 101.660
4420.766, 100.802
4420.680, 99.943
4420.595, 99.084
4420.509, 98.010
4420.423, 97.152
4420.337, 96.293
4420.251, 95.649
4420.165, 95.005
4420.080, 94.790
4419.994, 94.790
4419.908, 94.576
4419.822, 94.576
4419.736, 94.576
4419.650, 94.362
4419.564, 93.932
4419.479, 93.074
4419.393, 92.000
4419.307, 91.356
4419.221, 90.497
4419.135, 89.853
4419.049, 89.424
4418.964, 89.209
4418.878, 89.639
4418.792, 90.928
4418.706, 92.431
4418.620, 95.653
4418.534, 96.942
4418.449, 99.734
4418.363, 101.667
4418.277, 104.245
4418.191, 106.392
4418.105, 107.896
4418.019, 108.755
4417.934, 109.185
4417.848, 109.185
4417.762, 108.326
4417.676, 107.468
4417.590, 105.964
4417.504, 104.676
4417.419, 103.173
4417.333, 101.240
4417.247, 99.952
4417.161, 98.449
4417.075, 96.731
4416.989, 95.443
4416.903, 94.369
4416.818, 93.510
4416.732, 93.296
4416.646, 93.726
4416.560, 94.370
4416.474, 95.015
4416.388, 96.733
4416.303, 97.592
4416.217, 98.022
4416.131, 98.666
4416.045, 98.881
4415.959, 99.096
4415.873, 99.097
4415.788, 98.667
4415.702, 98.023
4415.616, 97.594
4415.530, 97.380
4415.444, 97.380
4415.358, 97.595
4415.273, 98.239
4415.187, 98.884
4415.101, 99.314
4415.015, 100.173
4414.929, 100.817
4414.843, 101.677
4414.758, 102.106
4414.672, 102.536
4414.586, 102.322
4414.500, 101.678
4414.414, 100.819
4414.328, 99.530
4414.242, 98.027
4414.157, 96.095
4414.071, 94.806
4413.985, 93.303
4413.899, 92.230
4413.813, 91.156
4413.727, 90.512
4413.642, 89.868
4413.556, 89.439
4413.470, 89.224
4413.384, 89.439
4413.298, 89.869
4413.212, 90.943
4413.127, 93.520
4413.041, 95.239
4412.955, 96.742
4412.869, 98.460
4412.783, 100.179
4412.697, 101.682
4412.612, 103.186
4412.526, 104.045
4412.440, 104.475
4412.354, 104.475
4412.268, 103.402
4412.182, 102.113
4412.097, 99.751
4412.011, 98.033
4411.925, 95.671
4411.839, 93.953
4411.753, 91.806
4411.667, 90.518
4411.582, 89.444
4411.496, 89.015
4411.410, 89.015
4411.324, 89.230
4411.238, 89.445
4411.152, 90.089
4411.066, 90.519
4410.981, 90.949
4410.895, 91.164
4410.809, 91.164
4410.723, 91.164
4410.637, 91.165
4410.551, 91.165
4410.466, 91.165
4410.380, 90.951
4410.294, 90.736
4410.208, 90.736
4410.122, 90.736
4410.036, 90.737
4409.951, 90.952
4409.865, 91.381
4409.779, 91.596
4409.693, 92.241
4409.607, 92.885
4409.521, 93.745
4409.436, 94.604
4409.350, 95.678
4409.264, 96.323
4409.178, 97.182
4409.092, 97.397
4409.006, 97.612
4408.921, 97.397
4408.835, 96.968
4408.749, 96.109
4408.663, 95.250
4408.577, 94.177
4408.491, 93.103
4408.405, 92.030
4408.320, 90.741
4408.234, 89.882
4408.148, 89.668
4408.062, 89.668
4407.976, 89.883
4407.890, 89.883
4407.805, 89.884
4407.719, 89.884
4407.633, 89.884
4407.547, 90.099
4407.461, 90.314
4407.375, 90.959
4407.290, 91.603
4407.204, 92.248
4407.118, 93.322
4407.032, 93.751
4406.946, 94.611
4406.860, 94.826
4406.775, 95.041
4406.689, 95.041
4406.603, 95.041
4406.517, 95.041
4406.431, 95.042
4406.345, 94.827
4406.260, 94.613
4406.174, 94.613
4406.088, 94.613
4406.002, 94.613
4405.916, 94.399
4405.830, 94.399
4405.744, 93.755
4405.659, 93.111
4405.573, 92.682
4405.487, 92.252
4405.401, 92.038
4405.315, 92.253
4405.229, 92.468
4405.144, 92.897
4405.058, 93.327
4404.972, 93.757
4404.886, 94.402
4404.800, 94.831
4404.714, 94.831
4404.629, 94.832
4404.543, 94.402
4404.457, 93.758
4404.371, 92.900
4404.285, 92.255
4404.199, 91.397
4404.114, 90.967
4404.028, 90.109
4403.942, 89.894
4403.856, 89.250
4403.770, 88.821
4403.684, 88.606
4403.599, 88.392
4403.513, 87.962
4403.427, 87.748
4403.341, 87.319
4403.255, 86.889
4403.169, 86.460
4403.083, 85.816
4402.998, 85.172
4402.912, 84.957
4402.826, 84.528
4402.740, 84.313
4402.654, 84.528
4402.568, 84.958
4402.483, 85.603
4402.397, 86.032
4402.311, 86.462
4402.225, 87.107
4402.139, 87.966
4402.053, 88.611
4401.968, 89.685
4401.882, 90.759
4401.796, 91.833
4401.710, 92.692
4401.624, 93.551
4401.538, 93.981
4401.453, 93.766
4401.367, 93.337
4401.281, 92.908
4401.195, 92.479
4401.109, 91.620
4401.023, 90.976
4400.938, 90.332
4400.852, 89.258
4400.766, 88.829
4400.680, 88.399
4400.594, 87.970
4400.508, 88.400
4400.423, 88.400
4400.337, 88.830
4400.251, 89.260
4400.165, 89.689
4400.079, 89.690
4399.993, 90.119
4399.907, 90.549
4399.822, 90.549
4399.736, 90.764
4399.650, 90.979
4399.564, 90.980
4399.478, 91.195
4399.392, 90.980
4399.307, 90.766
4399.221, 90.336
4399.135, 89.692
4399.049, 88.833
4398.963, 88.189
4398.877, 87.760
4398.792, 87.331
4398.706, 87.116
4398.620, 86.902
4398.534, 87.117
4398.448, 87.332
4398.362, 88.406
4398.277, 89.265
4398.191, 90.983
4398.105, 92.272
4398.019, 93.561
4397.933, 94.420
4397.847, 95.065
4397.762, 95.280
4397.676, 95.495
4397.590, 95.924
4397.504, 95.925
4397.418, 96.354
4397.332, 96.355
4397.246, 96.355
4397.161, 96.785
4397.075, 96.785
4396.989, 96.785
4396.903, 96.785
4396.817, 96.571
4396.731, 96.356
4396.646, 95.927
4396.560, 95.712
4396.474, 95.068
4396.388, 94.854
4396.302, 94.639
4396.216, 94.640
4396.131, 94.640
4396.045, 94.855
4395.959, 94.855
4395.873, 95.070
4395.787, 95.285
4395.701, 94.856
4395.616, 94.856
4395.530, 94.427
4395.444, 94.427
4395.358, 94.427
4395.272, 94.427
4395.186, 94.428
4395.101, 94.213
4395.015, 94.428
4394.929, 93.999
4394.843, 93.784
4394.757, 93.355
4394.671, 92.926
4394.585, 92.496
4394.500, 91.638
4394.414, 91.208
4394.328, 90.349
4394.242, 89.920
4394.156, 89.491
4394.070, 89.276
4393.985, 88.847
4393.899, 88.418
4393.813, 88.418
4393.727, 87.989
4393.641, 87.345
4393.555, 86.701
4393.470, 85.842
4393.384, 84.553
4393.298, 83.265
4393.212, 81.977
4393.126, 81.333
4393.040, 80.689
4392.955, 80.689
4392.869, 81.978
4392.783, 83.052
4392.697, 84.770
4392.611, 86.274
4392.525, 87.777
4392.440, 89.495
4392.354, 90.999
4392.268, 92.288
4392.182, 94.006
4392.096, 94.651
4392.010, 95.295
4391.924, 95.081
4391.839, 94.866
4375.014, 93.838
4374.928, 93.623
4374.843, 93.409
4374.757, 93.194
4374.671, 92.980
4374.585, 92.980
4374.499, 92.550
4374.413, 92.551
4374.328, 92.551
4374.242, 92.766
4374.156, 92.981
4374.070, 93.411
4373.984, 93.626
4373.898, 93.841
4373.813, 93.841
4373.727, 93.626
4373.641, 93.627
4373.555, 93.197
4373.469, 93.198
4373.383, 92.553
4373.298, 92.339
4373.212, 91.910
4373.126, 91.480
4373.040, 91.481
4372.954, 91.481
4372.868, 91.911
4372.783, 92.555
4372.697, 92.985
4372.611, 93.415
4372.525, 93.630
4372.439, 93.845
4372.353, 94.060
4372.267, 93.630
4372.182, 92.986
4372.096, 92.127
4372.010, 90.839
4371.924, 89.551
4371.838, 88.692
4371.752, 87.404
4371.667, 86.330
4371.581, 85.256
4371.495, 84.827
4371.409, 84.398
4371.323, 84.398
4371.237, 84.398
4371.152, 84.399
4371.066, 84.613
4370.980, 84.614
4370.894, 85.043
4370.808, 85.044
4370.722, 85.473
4370.637, 85.903
4370.551, 86.333
4370.465, 86.763
4370.379, 86.763
4370.293, 87.193
4370.207, 86.978
4370.122, 86.978
4370.036, 86.764
4369.950, 86.549
4369.864, 86.550
4369.778, 86.765
4369.692, 87.409
4369.606, 88.268
4369.521, 89.557
4369.435, 90.846
4369.349, 92.564
4369.263, 94.283
4369.177, 95.786
4369.091, 97.719
4369.006, 99.008
4368.920, 100.297
4368.834, 100.941
4368.748, 101.586
4368.662, 101.157
4368.576, 99.224
4368.491, 96.862
4368.405, 94.929
4368.319, 94.070
4368.233, 94.500
4368.147, 96.004
4368.061, 97.722
4367.976, 99.870
4367.890, 101.159
4367.804, 102.448
4367.718, 103.522
4367.632, 103.951
4367.546, 104.381
4367.461, 103.093
4367.375, 101.590
