24581.052335741962, 48.20802921289874
24535.60619228197, 60.60828124999995
24534.075224948927, 44.764007888349454
24453.060035960236, 51.10171723300965
24408.76919389947, 42.54492198335646
24318.944495815165, 45.480624696601865
24227.50151808717, 46.296656553398066
24215.38186035002, 48.86487864077668
24124.347197756488, 39.27842753120666
24098.89866109976, 46.52862499999992
24121.614614046077, 25.626611043689252
24020.94540677716, 48.71575606796114
24010.124169439587, 74.9613288834951
24031.377598298335, 64.52274878640773
24025.556320156684, 157.87347936893198
24024.662955689404, 148.62787985436887
24023.884864056607, 140.57526092233005
24022.948272276393, 130.88229368932033
24022.08372601773, 121.93493932038828
24021.291225280624, 113.73319781553391
23937.79967161493, 43.24378610436895
23928.35250247457, 73.47010315533976
23915.294251692707, 53.52495904126209
23891.116975417513, 33.70408373786404
23915.61485426363, 95.24199878640772
23914.721489796346, 85.99639927184461
23835.982939288795, 39.09735012135917
23819.88796977339, 26.123686286407747
23754.0783883618, 36.23088288834941
23716.20725970347, 28.285963592232974
23729.987166459574, 17.300600728155302
23679.867498631087, 36.189459951456286
23623.021180606742, 46.901431432038805
23544.90822537803, 47.435787317961115
23491.468459764546, 83.16307038834947
23497.840485893194, 72.31026092233
23448.654207821746, 54.78007402912618
23415.352366241597, 63.40432949029122
23365.14864530463, 55.82393203883487
23339.16903023187, 68.54905825242716
23302.392192995387, 46.32979490291257
23310.418064096622, 129.391067961165
23309.55351783796, 120.44371359223297
23308.508857775414, 109.63232706310674
23307.168811074487, 95.76392779126206
23269.30888949729, 55.02151057558939
23291.419660062547, 86.36920570388347
23268.42993413432, 78.83851577669898
23245.221670124043, 69.04613349514557
23225.152189336182, 168.53574332524266
23224.021074647768, 156.82962135922324
23174.93646081229, 58.433577063106725
23137.527338355678, 73.55531605409149
23061.93306025314, 66.51104975728151
23067.778353568647, 75.80635679611646
23032.34036227439, 54.64337833737858
23054.8149627235, 95.24199878640772
23053.921598256216, 85.99639927184461
23005.677515505547, 47.49792172330092
23034.459701366803, 38.177760922330094
22935.301048533158, 56.42042233009704
22946.17992228797, 46.13096480582516
22854.802185782275, 60.42187803398053
22827.641024156008, 48.11926577669897
22757.521519543836, 59.70111893203881
22671.52414258787, 60.55608834951454
22709.342277762564, 52.59294296116502
22582.591150780278, 61.749068932038824
22620.5821952067, 55.57539441747571
22575.265562148554, 47.37365291262131
22496.254954028656, 63.48599185159492
22438.51175502943, 52.84769402305818
22406.370846978563, 65.80685983009704
22346.021515595054, 55.625101941747516
22313.866398566326, 68.43721632281549
22226.90145025588, 70.79832372572812
22242.81150293263, 62.65871662621356
22241.964968054355, 53.89776547330092
22137.967978144807, 68.1464273058252
22154.577352684115, 55.72451699029119
22073.300398300442, 74.71279126213588
22086.220561832655, 54.82978155339799
22085.464083856325, 47.00084648058248
22015.019413790196, 85.93675024271838
21866.938009392834, 89.37651092233003
21802.928565387876, 79.71461089199028
21791.09809036918, 72.47595266990288
21752.829910836506, 60.42187803398053
21710.737829478818, 74.62047728848816
21648.438351620578, 80.82681674757274
21617.17951518739, 71.8297548543689
21648.868223232523, 59.67626516990288
21561.556255659918, 77.64553519417473
21526.60841406398, 69.23502208737858
21460.071332985837, 76.9330606796116
21441.55723495777, 64.52274878640773
21368.010765036957, 71.35753337378637
21294.903772797632, 82.7405564320388
21242.999777551966, 83.16307038834947
21204.94173079049, 73.28369993932034
21107.88869409277, 45.29658850554779
21119.569789012206, 34.53254247572812
21026.670491116554, 52.276057493932
20969.13073494724, 64.77128640776692
20953.304735378973, 54.58124393203883
20907.34545626856, 80.68763567961162
20930.466305046015, 74.21571601941741
20835.154196915584, 53.27464615117884
20750.232425289047, 52.09586771844653
20683.78243924141, 55.57539441747571
20657.59389215614, 168.53574332524266
20656.736550449634, 159.66295024271838
20655.511776583196, 146.987531553398
20621.018182000662, 97.1992325546116
20544.17422858356, 52.841480582524184
20553.996434688903, 43.56274271844654
20464.146520672057, 53.551588072122
20425.231646814947, 45.77591106102631
20364.439224038073, 52.95083713592231
20330.759383621502, 42.30348543689314
20340.413483509885, 34.698234223300915
20287.107002111276, 51.325401092232994
20312.099593538736, 125.66300364077665
20268.367961954802, 57.06662014563102
20235.356703978265, 99.41743082524266
20234.405703093737, 89.57534101941744
20200.658380038643, 47.510348604368914
20175.778659928284, 58.81881037621355
20208.20995145631, 125.66300364077665
20174.828859802452, 36.189459951456286
20099.746859665564, 47.61224902912619
20131.467061895833, 99.41743082524266
20130.688970263036, 91.36481189320384
20127.90801313101, 62.58415533980576
20058.922625103984, 39.82432266383489
20050.430259250676, 28.733331310679546
20007.80812869869, 48.41751092233005
19973.917915359176, 56.072469660194145
19932.740897893716, 39.513650637135925
19950.359029810665, 68.25081310679607
19856.661827763794, 45.737446905339766
19819.740499231302, 54.93629767683768
19761.311581250127, 70.11484526699024
19737.18713835741, 50.84075273058244
19734.94292036097, 40.414599514563065
19761.647793684053, 35.19530946601935
19753.25689194027, 25.154389563106747
19752.068140834614, 12.85177730582518
19648.258434973715, 35.62137395977811
19643.89539249573, 45.3232175364077
19611.97562417075, 22.171938106796063
19591.86339637344, 13.701775970873712
19564.915489490973, 72.7244902912621
19525.83079404734, 52.220136529126194
19488.114963513253, 45.882427184465996
19466.573352568284, 53.33855582524268
19413.44698497357, 71.8297548543689
19371.37720342017, 66.51104975728151
19343.81498839058, 57.737671723300934
19317.799350557038, 49.61049150485434
19281.8246201272, 61.29175970873786
19241.287006665545, 71.8297548543689
19182.473845902743, 57.06662014563102
19156.77760988143, 72.7244902912621
19127.842327286868, 80.4602237560679
19046.49032548491, 83.31219296116498
18976.537726331, 50.54250758495141
18963.695612113806, 71.23326456310676
18958.46030421414, 42.65143810679609
18887.120828770298, 72.32683009708731
18861.12680459322, 59.30345873786405
18818.00069846426, 44.515470266990235
18813.99502464478, 32.316415351941714
18825.51950632331, 23.58860254854369
18803.725736052904, 130.83258616504847
18812.56572154771, 119.9217845873786
18841.650498599498, 113.73319781553391
18787.097629677988, 163.54013713592227
18786.204265210705, 154.29453762135915
18785.23885522187, 144.3033252427184
18777.76053008445, 66.90870995145625
18769.49690876208, 58.185039441747506
18748.85586683655, 74.9613288834951
18739.662858286123, 133.41737742718442
18738.841539340392, 124.91739077669897
18738.085061364065, 117.08845570388345
18737.232522692328, 108.26537014563104
18675.69363969736, 85.7727154126213
18659.30328354358, 69.74203883495142
18583.103136912156, 100.31216626213586
18611.753239317226, 192.02254854368925
18610.96073858012, 183.8208070388349
18610.096192321456, 174.87345266990286
18609.174009645554, 165.32960800970866
18608.28064517827, 156.08400849514558
18607.387280710987, 146.83840898058247
18606.609189078194, 138.78579004854362
18583.331281063747, 128.27264866504848
18560.06778215361, 117.90862985436888
18559.015917538905, 107.02268203883489
18539.923854326807, 63.03152305825239
18482.33930985826, 50.74382305825236
18487.546760156263, 43.19822087378634
18488.849583337716, 33.641949332524234
18407.14395810079, 71.23326456310676
18391.12583714171, 59.05492111650483
18350.595428232205, 49.18797754854364
18270.66092206684, 41.11050485436891
18228.014776341002, 60.54614684466014
18249.17694753912, 49.16312378640771
18163.376906697435, 71.80845162968097
18096.915942284606, 55.426271844660164
18095.80283897658, 74.62580309466014
18028.45468542689, 68.81002275485432
18055.99408604132, 46.62804004854365
18062.26204641661, 34.698234223300915
18061.433522918727, 26.123686286407747
18034.716642008716, 56.8180825242718
17981.926486847922, 73.66893325242714
17910.91842080323, 55.57539441747571
17931.715561358797, 66.01397451456305
17860.87169906532, 43.219967915655275
17811.507608644144, 50.72891080097082
17773.38352015458, 40.166061893203846
17764.512314933763, 25.154389563106747
17717.10636175052, 46.52862499999992
17669.27173771402, 37.867088895631014
17631.35778199566, 29.47894417475726
17580.424600152946, 39.94859147451456
17566.543229287323, 49.88388288834943
17497.033409901305, 40.896141155946566
17474.98297746035, 49.48622269417467
17453.78958653623, 34.94677184466019
17421.25502976065, 43.83199180825238
17376.53277225533, 3.3824939320388125
17310.683165553986, 45.988943307905686
17320.36128061622, 36.437997572815505
17243.116473922244, 56.196738470873754
17224.948994903436, 47.37365291262131
17235.089402062316, 37.12147603155336
17185.926738911818, 27.515496966019384
17129.128451235178, 54.084168689320336
17069.222600062123, 48.492072208737795
17049.428093014867, 35.63025030339804
17049.013831265926, 69.74203883495142
16966.132663268956, 26.049124999999947
17006.75913287387, 16.430719053398036
16960.761069257678, 39.57578504247567
16919.271854532148, 32.585664441747554
16907.222841431405, 23.085313865291255
16846.07188926262, 43.006491851595
16835.374844681253, 34.698234223300915
16807.637318882546, 54.82978155339799
16829.5055361919, 25.154389563106747
16828.746656698182, 17.300600728155302
16789.43381710296, 71.23326456310676
16736.516381520752, 61.16749089805819
16718.28976513634, 45.33253769720869
16713.401776688497, 52.3444053398058
16628.28599676463, 54.64337833737858
16628.17192468883, 40.663137135922284
16511.00093085946, 46.56839101941739
16536.714938109428, 36.21431371359222
16440.103094462753, 39.85538986650482
16458.139690784068, 21.72457038834949
16416.670288576963, 53.33855582524268
16408.637212923568, 47.00084648058248
16348.479202425076, 38.799104975728085
16351.613182612722, 71.23326456310676
16279.603683818415, 55.57539441747571
16277.50475762378, 46.65289381067953
16235.043528736598, 68.00227548543685
16259.190786044477, 36.31372876213584
16265.842989201396, 28.360524878640717
16243.0261725249, 99.41743082524266
16223.756877329779, 84.31131419902906
16189.462728766082, 57.06662014563102
16156.47788748078, 48.492072208737795
16147.985521627474, 37.40108085558251
16162.037400227446, 29.23040655339804
16121.499786765786, 70.48765169902907
16120.27501289935, 57.81223300970868
16100.318403428593, 81.67184466019413
16041.625318535052, 88.63089805825237
15975.441900917167, 94.86919235436886
15945.048296890463, 87.51247876213586
15871.427036856798, 93.57324618585295
15838.821978392263, 63.32976820388342
15838.000659446536, 54.82978155339799
15837.244181470207, 47.00084648058248
15836.391642798471, 38.177760922330094
15813.433136596252, 107.76829490291257
15772.756235126253, 116.86477184466014
15688.722338784404, 122.68055218446597
15599.205778252215, 117.83406856796111
15539.670961515172, 116.08187833737858
15483.824875481749, 75.70694174757276
15484.620978494931, 83.945963895631
15404.834165648756, 56.91749757281548
15402.035197136342, 74.029312803398
15376.134832137288, 36.3758631674757
15343.485602906563, 82.47337848907762
15268.372743271273, 73.09729672330093
15268.846185270068, 45.083556258668466
15222.119518432912, 55.20258798543682
15187.40638513608, 79.94036589805819
15116.626143040667, 84.68412063106791
15097.804970989611, 74.21571601941741
15096.49374249731, 60.64556189320382
15044.779467125074, 88.63089805825237
15011.350345123512, 101.05777912621355
14965.817575500703, 90.61919902912615
14970.651829997048, 63.851697208737846
14966.105757586924, 55.20258798543682
14909.946273534737, 49.983297936893166
14946.04107983383, 39.5447178398058
14944.737055893685, 26.049124999999947
14869.204531095336, 89.12797330097084
14835.577798520368, 59.28215551317612
14834.802794552783, 117.08845570388345
14833.830180011788, 107.02268203883489
14833.001656513905, 98.44813410194169
14786.633158841058, 79.36044478155333
14787.216727565654, 85.39990898058247
14740.315093033292, 60.79468446601936
14737.469294931867, 184.9392263349514
14736.496680390876, 174.87345266990286
14735.57449771497, 165.32960800970866
14734.681133247686, 156.08400849514558
14733.787768780403, 146.83840898058247
14733.00967714761, 138.78579004854362
14732.101903576015, 129.391067961165
14731.237357317354, 120.44371359223297
14730.192697254806, 109.63232706310674
14664.971327501418, 79.74816347087372
14624.033621243387, 86.14552184466015
14326.872861899254, 44.29799984830095
14327.110011741039, 33.95262135922326
14312.211958490407, 23.126322572815525
14326.073516837605, 12.985987621359186
14309.52610144683, 5.569624999999974
14294.449375302735, 54.332706310679555
14230.971507170983, 42.492374029126154
14207.235869942924, 73.32098058252424
14203.631192347784, 61.61485861650476
14186.735316784427, 53.152152609223265
14209.411644693886, 95.83848907766986
14174.36149845734, 40.290330703883455
14094.651362630531, 71.1054452149792
14128.432478465973, 102.54900485436889
14051.608897921356, 60.10872063106797
14058.980595686873, 49.36195388349512
14034.521141118923, 90.61919902912615
14009.797519638603, 77.94378033980578
14021.35842433081, 69.59291626213587
14026.271928900867, 43.64558859223297
13994.862483020235, 102.5738586165048
13986.070527873133, 88.38236043689315
13939.200913572575, 115.30726941747565
13884.042061764208, 107.64402609223293
13889.133278620764, 83.5358768203883
13882.757249963142, 94.34726334951452
13831.244702051255, 73.22156553398054
13842.548644383252, 62.21134890776693
13853.963056514956, 52.3444053398058
13832.21731659225, 108.88671419902909
13754.023910531138, 42.03009405339799
13771.807146768315, 72.47595266990288
13765.56320156687, 59.05492111650483
13763.017593138593, 83.90868325242712
13691.3623181586, 33.517680521844625
13664.783524498242, 40.04179308252424
13594.099663300545, 102.10163713592226
13603.7585662237, 74.0665934466019
13602.894019965039, 65.11923907766987
13602.043882810685, 56.321007281553364
13601.25138207358, 48.11926577669897
13580.218892814268, 35.24501699029122
13572.31309758229, 107.02268203883489
13539.460339753172, 74.21571601941741
13538.581384390203, 65.11923907766987
13500.411667070315, 54.084168689320336
13495.883606040581, 45.62146268203878
13512.965599201292, 30.41096025485433
13498.75462007455, 36.93507281553394
13408.751752271863, 103.85382736650479
13432.319043131225, 91.7624720873786
13413.863382026197, 79.95693507281547
13398.056594597012, 69.96572269417473
13397.170434681884, 60.79468446601936
13388.88519970305, 51.84733009708731
13388.092698965946, 43.64558859223297
13387.228152707285, 34.698234223300915
13386.04660615378, 22.470183252427148
13350.929217430446, 119.82236953883486
13302.070346229171, 113.36039138349508
13213.800173219886, 113.73319781553391
13132.859431270135, 115.72149878640772
13138.7431488638, 74.21571601941741
13137.86419350083, 65.11923907766987
13136.653828738705, 52.59294296116502
13068.372685684873, 37.12147603155336
13065.120630892456, 29.06471480582519
13051.496022260595, 16.057912621359208
13028.153273276748, 4.873719660194126
12999.882610618533, 96.28585679611646
12942.06087628291, 112.26268355582519
12863.769408261902, 108.38963895631062
12802.890942547856, 100.41158131067957
12718.435579904912, 101.86552639563101
12732.412411086596, 92.91817202669901
12628.729471036244, 106.02853155339801
12576.816898942776, 95.39112135922326
12557.948176847502, 115.14986225728148
12523.530430189046, 107.10552791262128
12437.884315175954, 116.7156492718446
12431.112036149778, 123.42616504854362
12362.91794810116, 108.85564699635916
12282.691057194152, 101.40928233356445
12250.061640481854, 92.85603762135918
12224.269343765136, 133.11913228155333
12185.028549691466, 110.9992839805825
12175.019025230078, 84.20692839805818
12120.394110787016, 71.8297548543689
12173.17465987827, 65.11923907766987
12148.69359165385, 118.95248786407763
12101.928843612448, 95.76392779126206
12084.861259556048, 72.7244902912621
12083.953485984453, 63.32976820388342
12022.330549881008, 91.16598179611645
12026.828591943427, 117.23757827669897
11943.234173283065, 104.56215958737857
11930.913188338454, 92.24712044902907
11967.412650316954, 85.99639927184461
11966.51928584967, 76.7507997572815
11965.741194216873, 68.6981808252427
11964.509215798284, 55.948200849514535
11829.838124631442, 121.37572967233004
11813.105552250276, 127.40276699029118
11805.454317861127, 99.41743082524266
11804.5033169766, 89.57534101941744
11803.609952509316, 80.3297415048543
11802.730997146344, 71.23326456310676
11748.008420996284, 119.28387135922321
11704.84995156161, 133.41737742718442
11621.608555956864, 91.11627427184462
11629.292931285927, 27.2868423543689
11630.657473464184, 18.369312499999978
11595.157557328788, 73.36358703190007
11600.115935966554, 63.24029466019408
11608.226100328007, 55.01618476941741
11629.792927205523, 47.82102063106794
11613.962724981833, 37.58748407160192
11604.029448697424, 11.584235436893152
11548.193140270501, 91.99325702149787
11547.733078154284, 81.7464059466019
11546.357008692583, 105.9042627427184
11542.956460075184, 70.71133555825239
11542.04868650359, 61.31661347087373
11548.842579186232, 54.82978155339799
11548.086101209905, 47.00084648058248
11546.861327343468, 34.325427791262086
11514.00856951435, 155.1147117718446
11458.11325237453, 139.82964805825236
11443.316062854072, 130.04720728155337
11406.178037402857, 114.32968810679608
11383.238743339716, 132.92030218446598
11353.455124728847, 106.27706917475723
11292.994523039823, 94.94375364077666
11322.07930009161, 88.75516686893198
11234.70609382568, 106.09066595873782
11228.3877015853, 117.49854277912615
11196.61082354474, 95.8260621966019
11153.268638030102, 108.058255461165
11180.27210001474, 80.3297415048543
11179.393144651767, 71.23326456310676
11178.384507349998, 60.79468446601936
11177.592006612893, 52.59294296116502
11085.697543616483, 99.93521753640769
11056.537519019963, 105.34505309466013
11012.146190610318, 91.35984114077667
10998.184248836424, 115.8209138349514
10974.609753424906, 102.23833282766984
10867.564517498366, 95.17986438106789
10886.816281616575, 115.22442354368926
10871.21242240644, 107.33335406553394
10780.69442912463, 117.72222663834944
10787.081264610486, 107.02268203883489
10800.921209301221, 96.65866322815526
10760.275527557227, 187.99623907766983
10759.223662942524, 177.11029126213586
10758.47919255312, 169.40562499999993
10740.852054945975, 140.57526092233005
10739.915463165758, 130.88229368932033
10717.689419766022, 105.65572512135918
10671.44820251458, 98.1250351941747
10639.278676381542, 87.74858950242711
10593.917214998874, 104.6822861043689
10560.581191821278, 118.07266468446599
10583.00031721879, 196.49622572815528
10582.178998273062, 187.99623907766983
10566.501892782675, 179.34712985436886
10563.360708042874, 146.83840898058247
10547.431443227048, 135.57965473300965
10524.355262672954, 127.154229368932
10491.516913948151, 109.85601092233006
10491.336800144258, 118.2317287621359
10388.154233394805, 110.9211721567267
10387.702919663352, 95.27927942961159
10338.45380188699, 123.17762742718443
10335.307814112417, 90.61919902912615
10319.49622364846, 182.97577912621352
10320.88069842101, 171.70459799757276
10320.077390855673, 163.39101456310672
10289.108623415217, 111.68276243932033
10315.855523292543, 196.49622572815528
10299.609258181874, 105.15864987864072
10206.130193964153, 136.10158373786402
10195.467456774, 140.94806735436887
10125.475232583238, 146.16735740291256
10078.96984841943, 125.66300364077665
9987.970350901898, 105.46932190533977
9996.909999368192, 121.18932645631062
9866.123362571863, 98.82094053398052
9808.727097066316, 108.96127548543686
9701.513754922813, 105.28291868932035
9653.372937419706, 98.57240291262133
9568.469691784427, 110.75074635922326
9484.162022460667, 113.73319781553391
9354.15587881452, 112.2419720873786
9247.03619584904, 117.21272451456306
9255.489537044832, 127.89984223300965
9157.759787055365, 114.85161711165043
9070.548683212939, 108.26537014563104
9077.681189846888, 130.88229368932033
9076.564484262784, 119.32529429611645
8995.769274266575, 112.57998325242716
8973.359274635131, 126.40861650485431
8916.443312606614, 100.56070388349508
8910.895807446876, 94.34726334951452
8883.662600299049, 119.69810072815528
8817.94507705389, 105.15864987864072
8792.212818271797, 94.84433859223299
8749.946112292819, 118.20687499999994
8691.947408997501, 88.46757333564491
8620.820982453115, 98.40552765256578
8613.419848945934, 87.6367475728155
8612.483257165717, 77.94378033980578
8546.878605237664, 105.53145631067957
8475.03040836106, 114.58236802184459
8390.64158776233, 105.20525068264558
8297.831646326053, 98.27415776699021
8303.808222591942, 108.9281371359223
8275.598398374153, 124.17177791262131
8274.791488532737, 115.8209138349514
8272.14021333951, 88.38236043689315
8229.36918870964, 106.52560679611648
8232.731313048876, 141.3208737864077
8183.100594160012, 119.19108398058248
8187.414679990732, 133.11913228155333
8121.034738200164, 111.72418537621354
8144.314647479096, 96.65866322815526
8082.420339911121, 121.68640169902909
8007.953848680048, 103.64008501213584
8026.098993587177, 91.7525305825242
8019.332478202719, 83.16307038834947
8048.558944780234, 78.44085558252425
7919.193320128103, 78.0929029126213
7910.082649316595, 66.08853580097085
7942.387861181895, 54.82978155339799
7931.4513510098295, 95.24199878640772
7914.29010777541, 71.23326456310676
7828.856126798011, 108.63817657766987
7731.496210485853, 99.41743082524266
7704.335048859586, 110.15425606796111
7708.326370753741, 120.741958737864
7689.868308131328, 129.391067961165
7639.445088505356, 114.41916165048536
7638.067578133221, 130.88229368932033
7637.20303187456, 121.93493932038828
7592.462762988856, 97.75577929958385
7570.809481485474, 87.59946692961162
7558.279564528355, 73.12215048543686
7573.990291262133, 82.11921237864075
7522.442521095265, 60.62899271844657
7509.6284245809, 107.20908525485433
7510.070063628031, 96.42006711165041
7485.143754080404, 84.20692839805818
7484.178344091564, 74.21571601941741
7467.982510845981, 136.99631917475722
7473.875834509192, 121.18932645631062
7461.685732262071, 148.62787985436887
7420.562148558427, 107.02268203883489
7365.063081787164, 121.43786407766984
7370.901170550511, 130.65860983009702
7293.455837154874, 97.14331158980576
7314.907391197899, 88.75516686893198
7254.705498427185, 73.11763161959394
7163.258772876608, 70.63677427184462
7121.328279331548, 82.11921237864075
7112.675612192783, 69.36923240291259
7095.901013257375, 100.56070388349508
7043.475888739125, 121.18932645631062
6980.244536366961, 81.18098285800968
6981.430285575887, 93.45252791262132
6884.261289895854, 47.80859374999994
6887.014029198606, 37.898156098300944
6886.186106080069, 29.329821601941717
6827.915688246318, 40.663137135922284
6782.274850341171, 105.9042627427184
6798.449069930288, 196.49622572815528
6797.62775098456, 187.99623907766983
6796.5758863698575, 177.11029126213586
6795.477192166141, 165.7396950849514
6763.146764368299, 138.33842233009702
6709.2519112103255, 92.55779247572812
6710.013192221424, 126.03581007281548
6688.395533225925, 107.10552791262134
6634.718417644206, 76.37799332524264
6659.948759292794, 68.6981808252427
6651.284084567105, 55.82393203883487
6655.092891139982, 95.24199878640772
6654.199526672703, 85.99639927184461
6635.374031890355, 44.764007888349454
6634.401417349363, 34.698234223300915
6598.522747614934, 124.17177791262131
6552.593727623567, 109.63232706310674
6483.90552737295, 89.94814745145626
6478.182711444089, 56.321007281553364
6485.879574663559, 33.57981492718443
6452.954771312889, 76.82536104368927
6459.244345344647, 65.11923907766987
6432.673956995131, 97.3297148058252
6377.782474122316, 112.91302366504848
6299.293681422823, 99.31801577669896
6285.845184065871, 113.73319781553391
6233.586965005896, 72.09071935679606
6239.283604395256, 61.92801601941744
6230.4085567466245, 51.99645266990285
6244.074791679828, 39.8346783980582
6203.857380536188, 33.2070084951456
6164.193919402729, 83.51102305825236
6163.36779742223, 74.9613288834951
6107.400434760857, 110.12940230582521
6101.012398516308, 120.8165200242718
6047.482576000879, 104.41303701456306
6009.561415730364, 95.95033100728148
5954.464603121116, 124.76826820388345
5911.160441631742, 127.154229368932
5810.1718325505935, 105.97882402912617
5736.9383603956485, 116.05288228155334
5670.210198584227, 116.65351486650476
5591.308344894485, 106.46347239077664
5566.2004806325385, 115.4108267597087
5568.055652812582, 57.81223300970868
5472.105427205526, 109.25952063106791
5499.612407335255, 117.46126213592228
5379.0802497736, 98.82094053398052
5393.273217519949, 92.11042475728149
5313.266665833031, 108.88671419902909
