3182,481; 0,299
3182,486; 0,296
3182,491; 0,293
3182,496; 0,291
3182,501; 0,288
3182,506; 0,285
3182,673; 0,389
3182,678; 0,387
3182,683; 0,384
3182,688; 0,381
3182,693; 0,378
3182,698; 0,375
3182,703; 0,373
3182,708; 0,370
3182,830; 0,367
3182,835; 0,364
3182,840; 0,362
3182,845; 0,359
3182,850; 0,356
3182,855; 0,353
3182,860; 0,350
3182,865; 0,348
3182,870; 0,345
3182,875; 0,342
3182,880; 0,339
3182,885; 0,337
3182,890; 0,334
3182,895; 0,331
3183,255; 0,327
3183,260; 0,324
3183,265; 0,321
3183,270; 0,318
3183,275; 0,316
3183,280; 0,313
3183,309; 0,330
3183,343; 0,310
3183,585; 0,339
3183,590; 0,337
3183,595; 0,334
3183,815; 0,342
3183,928; 0,345
3184,006; 0,367
3184,011; 0,364
3184,016; 0,362
3184,021; 0,359
3184,026; 0,356
3184,031; 0,353
3184,036; 0,350
3184,041; 0,348
3184,060; 0,370
3184,226; 0,375
3184,290; 0,373
3184,471; 0,370
3184,476; 0,367
3184,481; 0,364
3184,486; 0,362
3184,491; 0,359
3184,496; 0,356
3184,501; 0,353
3184,506; 0,350
3184,511; 0,348
3184,516; 0,345
3184,521; 0,342
3184,526; 0,339
3184,531; 0,337
3184,536; 0,334
3184,778; 0,330
3184,783; 0,327
3184,788; 0,324
3184,818; 0,307
3184,822; 0,305
3184,852; 0,321
3184,916; 0,318
3184,921; 0,316
3184,926; 0,313
3184,931; 0,310
3185,197; 0,359
3185,202; 0,356
3185,207; 0,353
3185,212; 0,350
3185,217; 0,348
3185,222; 0,345
3185,227; 0,342
3185,231; 0,339
3185,236; 0,337
3185,241; 0,334
3185,246; 0,331
3185,251; 0,328
3185,256; 0,325
3185,260; 0,323
3185,380; 0,388
3185,385; 0,385
3185,390; 0,382
3185,395; 0,380
3185,400; 0,377
3185,405; 0,374
3185,410; 0,371
3185,415; 0,368
3185,420; 0,366
3185,425; 0,363
3185,593; 0,400
3185,598; 0,398
3185,603; 0,395
3185,608; 0,392
3185,701; 0,406
3185,706; 0,403
3185,754; 0,409
3185,788; 0,423
3185,793; 0,420
3185,798; 0,417
3185,803; 0,414
3185,808; 0,412
3186,066; 0,399
3186,071; 0,396
3186,134; 0,393
3186,198; 0,391
3186,203; 0,388
3186,208; 0,385
3186,282; 0,377
3186,331; 0,382
3186,336; 0,380
3186,654; 0,399
3186,659; 0,396
3186,707; 0,402
3186,722; 0,393
3186,786; 0,391
3186,791; 0,388
3186,796; 0,385
3186,801; 0,382
3186,923; 0,380
3186,928; 0,377
3186,933; 0,374
3186,938; 0,371
3186,943; 0,368
3187,234; 0,403
3187,239; 0,400
3187,244; 0,398
3187,249; 0,395
3187,254; 0,392
3187,259; 0,389
3187,264; 0,387
3187,269; 0,384
3187,342; 0,409
3187,347; 0,406
3187,386; 0,417
3187,391; 0,414
3187,454; 0,412
3187,702; 0,405
3187,707; 0,402
3187,712; 0,399
3187,717; 0,396
3187,722; 0,393
3187,727; 0,391
3187,732; 0,388
3187,737; 0,385
3187,742; 0,382
3187,747; 0,380
3187,989; 0,375
3187,994; 0,373
3187,999; 0,370
3188,239; 0,367
3188,244; 0,364
3188,249; 0,362
3188,254; 0,359
3188,494; 0,356
3188,499; 0,353
3188,504; 0,350
3188,509; 0,348
3188,514; 0,345
3188,519; 0,342
3188,524; 0,339
3188,529; 0,337
3188,534; 0,334
3188,539; 0,331
3188,544; 0,328
3188,549; 0,325
3188,554; 0,323
3188,559; 0,320
3188,563; 0,317
3188,568; 0,314
3188,573; 0,312
3188,578; 0,309
3188,583; 0,306
3188,587; 0,304
3188,828; 0,300
3188,951; 0,298
3188,956; 0,295
3188,961; 0,292
3188,966; 0,289
3188,971; 0,287
3188,976; 0,284
3188,981; 0,281
3188,986; 0,278
3189,049; 0,309
3189,054; 0,306
3189,059; 0,303
3189,062; 0,301
3189,108; 0,275
3189,112; 0,273
3189,244; 0,331
3189,249; 0,328
3189,254; 0,325
3189,259; 0,323
3189,264; 0,320
3189,269; 0,317
3189,274; 0,314
3189,278; 0,312
3189,437; 0,355
3189,442; 0,352
3189,447; 0,349
3189,452; 0,346
3189,457; 0,343
3189,462; 0,341
3189,467; 0,338
3189,472; 0,335
3189,663; 0,360
3189,668; 0,357
3189,883; 0,368
3189,888; 0,366
3189,893; 0,363
3189,937; 0,371
3189,976; 0,382
3189,981; 0,380
3189,986; 0,377
3189,991; 0,374
3190,351; 0,370
3190,356; 0,367
3190,361; 0,364
3190,366; 0,362
3190,371; 0,359
3190,376; 0,356
3190,380; 0,353
3190,385; 0,350
3190,390; 0,348
3190,394; 0,346
3190,638; 0,341
3190,643; 0,338
3190,648; 0,335
3190,653; 0,332
3190,658; 0,330
3190,663; 0,327
3190,668; 0,324
3190,673; 0,321
3190,678; 0,318
3190,682; 0,316
3190,923; 0,313
3190,928; 0,310
3190,932; 0,307
3190,937; 0,305
3190,942; 0,302
3190,946; 0,300
3191,187; 0,296
3191,192; 0,293
3191,197; 0,291
3191,320; 0,288
3191,445; 0,284
3191,450; 0,281
3191,558; 0,287
3191,611; 0,323
3191,616; 0,320
3191,621; 0,317
3191,626; 0,314
3191,631; 0,312
3191,636; 0,309
3191,640; 0,306
3191,645; 0,303
3191,650; 0,300
3191,655; 0,298
3191,660; 0,295
3191,665; 0,292
3191,670; 0,289
3191,814; 0,341
3191,819; 0,338
3191,824; 0,335
3191,829; 0,332
3191,834; 0,330
3191,839; 0,327
3191,957; 0,392
3191,962; 0,389
3191,967; 0,387
3191,972; 0,384
3191,977; 0,381
3191,982; 0,378
3191,987; 0,375
3191,992; 0,373
3191,997; 0,370
3192,002; 0,367
3192,007; 0,364
3192,012; 0,362
3192,017; 0,359
3192,022; 0,356
3192,027; 0,353
3192,032; 0,350
3192,037; 0,348
3192,041; 0,345
3192,283; 0,407
3192,288; 0,405
3192,293; 0,402
3192,298; 0,399
3192,303; 0,396
3192,543; 0,393
3192,665; 0,391
3192,670; 0,388
3192,675; 0,385
3192,679; 0,383
3192,920; 0,380
3192,925; 0,377
3192,930; 0,374
3192,935; 0,371
3192,940; 0,368
3192,945; 0,366
3192,950; 0,363
3192,955; 0,360
3192,960; 0,357
3192,965; 0,355
3192,970; 0,352
3192,975; 0,349
3192,980; 0,346
3192,985; 0,343
3192,990; 0,341
3192,995; 0,338
3193,000; 0,335
3193,004; 0,332
3193,009; 0,330
3193,014; 0,327
3193,019; 0,324
3193,024; 0,321
3193,028; 0,319
3193,269; 0,316
3193,274; 0,313
3193,279; 0,310
3193,284; 0,307
3193,289; 0,305
3193,412; 0,302
3193,534; 0,299
3193,548; 0,291
3193,657; 0,296
3193,662; 0,293
3193,717; 0,328
3193,722; 0,325
3193,727; 0,323
3193,732; 0,320
3193,737; 0,317
3193,742; 0,314
3193,747; 0,312
3193,752; 0,309
3193,757; 0,306
3193,762; 0,303
3193,767; 0,300
3193,923; 0,345
3193,928; 0,342
3193,933; 0,339
3193,938; 0,337
3193,943; 0,334
3193,948; 0,331
3194,133; 0,359
3194,138; 0,356
3194,143; 0,353
3194,148; 0,350
3194,153; 0,348
3194,324; 0,384
3194,329; 0,381
3194,334; 0,378
3194,339; 0,375
3194,344; 0,373
3194,349; 0,370
3194,354; 0,367
3194,359; 0,364
3194,363; 0,362
3194,555; 0,386
3194,794; 0,384
3195,037; 0,380
3195,042; 0,377
3195,047; 0,374
3195,052; 0,371
3195,057; 0,368
3195,062; 0,366
3195,067; 0,363
3195,071; 0,360
3195,076; 0,357
3195,081; 0,355
3195,322; 0,352
3195,385; 0,349
3195,532; 0,366
3195,537; 0,363
3195,542; 0,360
3195,547; 0,357
3195,552; 0,355
3195,745; 0,378
3195,750; 0,375
3195,755; 0,373
3195,760; 0,370
3195,940; 0,400
3195,945; 0,398
3195,955; 0,392
3195,960; 0,389
3195,965; 0,387
3195,970; 0,384
3195,974; 0,382
3196,009; 0,395
3196,423; 0,393
3196,428; 0,391
3196,671; 0,387
3196,676; 0,384
3196,681; 0,381
3196,685; 0,378
3196,808; 0,375
3196,931; 0,373
3196,936; 0,370
3196,940; 0,367
3196,945; 0,364
3196,950; 0,362
3196,955; 0,359
3196,960; 0,356
3196,965; 0,353
3196,970; 0,350
3196,975; 0,348
3196,980; 0,345
3196,985; 0,342
3196,990; 0,339
3196,995; 0,337
3197,000; 0,334
3197,004; 0,332
3197,247; 0,327
3197,252; 0,324
3197,257; 0,321
3197,262; 0,318
3197,267; 0,316
3197,272; 0,313
3197,276; 0,311
3197,532; 0,299
3197,576; 0,307
3197,640; 0,305
3197,645; 0,302
3197,988; 0,307
3197,991; 0,305
3198,101; 0,375
3198,106; 0,373
3198,111; 0,370
3198,116; 0,367
3198,121; 0,364
3198,126; 0,362
3198,131; 0,359
3198,136; 0,356
3198,141; 0,353
3198,146; 0,350
3198,151; 0,348
3198,156; 0,345
3198,161; 0,342
3198,166; 0,339
3198,171; 0,337
3198,176; 0,334
3198,181; 0,331
3198,186; 0,328
3198,191; 0,325
3198,196; 0,323
3198,200; 0,320
3198,205; 0,317
3198,210; 0,314
3198,215; 0,312
3198,300; 0,396
3198,304; 0,393
3198,309; 0,391
3198,314; 0,388
3198,319; 0,385
3198,324; 0,382
3198,329; 0,380
3198,353; 0,399
3198,402; 0,405
3198,407; 0,402
3198,878; 0,402
3198,941; 0,399
3199,005; 0,396
3199,010; 0,393
3199,015; 0,391
3199,020; 0,388
3199,025; 0,385
3199,030; 0,382
3199,035; 0,380
3199,040; 0,377
3199,045; 0,374
3199,050; 0,371
3199,055; 0,368
3199,059; 0,366
3199,064; 0,363
3199,069; 0,360
3199,074; 0,357
3199,079; 0,355
3199,084; 0,352
3199,089; 0,349
3199,094; 0,346
3199,099; 0,343
3199,104; 0,341
3199,109; 0,338
3199,113; 0,336
3199,354; 0,332
3199,359; 0,330
3199,364; 0,327
3199,486; 0,324
3199,609; 0,321
3199,614; 0,318
3199,619; 0,316
3199,624; 0,313
3199,628; 0,311
3199,823; 0,300
3200,037; 0,345
3200,042; 0,342
3200,047; 0,339
3200,052; 0,337
3200,057; 0,334
3200,062; 0,331
3200,067; 0,328
3200,072; 0,325
3200,077; 0,323
3200,082; 0,320
3200,087; 0,317
3200,092; 0,314
3200,097; 0,312
3200,102; 0,309
3200,107; 0,306
3200,112; 0,303
3200,115; 0,301
3200,258; 0,353
3200,263; 0,350
3200,360; 0,362
3200,365; 0,359
3200,370; 0,356
3200,414; 0,364
3200,458; 0,373
3200,463; 0,370
3200,468; 0,367
3200,738; 0,348
3200,743; 0,345
3200,747; 0,343
3200,831; 0,362
3200,836; 0,359
3200,841; 0,356
3200,846; 0,353
3200,850; 0,350
3201,161; 0,374
3201,180; 0,364
3201,225; 0,371
3201,289; 0,368
3201,294; 0,366
3201,646; 0,366
3202,007; 0,362
3202,011; 0,359
3202,060; 0,364
3202,065; 0,395
3202,070; 0,392
3202,075; 0,389
3202,080; 0,387
3202,085; 0,384
3202,089; 0,381
3202,094; 0,378
3202,099; 0,375
3202,104; 0,373
3202,109; 0,370
3202,114; 0,367
3202,295; 0,398
3202,349; 0,400
3202,403; 0,403
3202,456; 0,406
3202,510; 0,409
3202,939; 0,399
3203,179; 0,396
3203,243; 0,393
3203,248; 0,391
3203,371; 0,388
3203,493; 0,385
3203,498; 0,382
3203,503; 0,380
3203,625; 0,377
3203,630; 0,374
3203,968; 0,382
3203,973; 0,380
3203,978; 0,377
3203,982; 0,375
3204,189; 0,391
3204,194; 0,388
3204,197; 0,386
3204,213; 0,410
3204,243; 0,393
3204,277; 0,407
3204,281; 0,405
3204,286; 0,402
3204,291; 0,399
3204,296; 0,396
3204,659; 0,391
3204,899; 0,388
3205,022; 0,385
3205,144; 0,382
3205,149; 0,380
3205,154; 0,377
3205,159; 0,374
3205,164; 0,371
3205,169; 0,368
3205,174; 0,366
3205,178; 0,364
3205,419; 0,360
3205,662; 0,356
3205,784; 0,353
3206,129; 0,357
3206,134; 0,355
3206,138; 0,352
3206,352; 0,364
3206,357; 0,362
3206,624; 0,377
3206,688; 0,374
3206,693; 0,371
3206,698; 0,368
3206,820; 0,366
3206,834; 0,358
3206,889; 0,360
3206,943; 0,363
3207,050; 0,368
3207,054; 0,366
3207,236; 0,396
3207,241; 0,393
3207,246; 0,391
3207,251; 0,388
3207,256; 0,385
3207,261; 0,382
3207,266; 0,380
3207,271; 0,377
3207,276; 0,374
3207,279; 0,372
3207,290; 0,399
3207,402; 0,402
3207,456; 0,405
3207,704; 0,398
3207,709; 0,395
3207,949; 0,392
3207,954; 0,389
3208,224; 0,370
3208,229; 0,367
3208,234; 0,364
3208,239; 0,362
3208,244; 0,359
3208,248; 0,356
3208,253; 0,353
3208,258; 0,350
3208,263; 0,348
3208,268; 0,345
3208,273; 0,342
3208,278; 0,339
3208,283; 0,337
3208,288; 0,334
3208,293; 0,331
3208,298; 0,328
3208,538; 0,325
3208,543; 0,323
3208,548; 0,320
3208,553; 0,317
3208,557; 0,315
3208,803; 0,309
3208,808; 0,306
3208,916; 0,312
3208,929; 0,304
3209,107; 0,314
3209,141; 0,317
3209,249; 0,323
3209,253; 0,320
3209,621; 0,312
3209,626; 0,309
3209,631; 0,306
3209,754; 0,303
3209,757; 0,301
3209,954; 0,323
3209,964; 0,317
3209,969; 0,314
3210,077; 0,320
3210,552; 0,317
3210,557; 0,314
3210,561; 0,312
3210,655; 0,325
3210,660; 0,323
3210,665; 0,320
3210,988; 0,337
3210,993; 0,334
3210,997; 0,331
3211,120; 0,328
3211,243; 0,325
3211,246; 0,323
3211,335; 0,339
3211,340; 0,337
3211,345; 0,334
3211,350; 0,331
3211,354; 0,329
3211,744; 0,341
3211,808; 0,338
3211,813; 0,335
3211,818; 0,332
3211,823; 0,330
3211,828; 0,327
3211,833; 0,324
3211,954; 0,322
3212,307; 0,322
3212,421; 0,324
3212,534; 0,327
3212,729; 0,349
3212,734; 0,346
3212,739; 0,343
3212,744; 0,341
3212,749; 0,338
3212,754; 0,335
3212,759; 0,332
3212,764; 0,330
3212,949; 0,357
3212,954; 0,355
3212,959; 0,352
3213,003; 0,360
3213,116; 0,363
3213,417; 0,359
3213,422; 0,356
3213,486; 0,353
3213,608; 0,350
3213,671; 0,348
3213,951; 0,356
3214,253; 0,352
3214,258; 0,349
3214,263; 0,346
3214,266; 0,344
3214,307; 0,355
3214,321; 0,380
3214,326; 0,377
3214,331; 0,374
3214,336; 0,371
3214,341; 0,368
3214,346; 0,366
3214,351; 0,363
3214,355; 0,360
3214,360; 0,357
3214,656; 0,389
3214,661; 0,387
3214,666; 0,384
3214,730; 0,381
3214,794; 0,378
3214,799; 0,375
3214,804; 0,373
3214,808; 0,370
3214,813; 0,367
3214,818; 0,364
3214,823; 0,362
3214,828; 0,359
3214,833; 0,356
3214,838; 0,353
3214,843; 0,350
3214,848; 0,348
3214,853; 0,345
3214,858; 0,342
3214,863; 0,339
3214,868; 0,337
3214,873; 0,334
3214,878; 0,331
3215,118; 0,328
3215,123; 0,325
3215,127; 0,323
3215,432; 0,317
3215,486; 0,320
3215,539; 0,323
3215,583; 0,331
3215,588; 0,328
3215,593; 0,325
3215,737; 0,377
3215,742; 0,374
3215,747; 0,371
3215,752; 0,368
3215,757; 0,366
3215,762; 0,363
3215,766; 0,360
3215,771; 0,357
3215,776; 0,355
3215,781; 0,352
3215,786; 0,349
3215,791; 0,346
3215,796; 0,343
3215,800; 0,407
3215,801; 0,341
3215,805; 0,405
3215,806; 0,338
3215,810; 0,402
3215,811; 0,335
3215,815; 0,399
3215,820; 0,396
3215,825; 0,393
3215,830; 0,391
3215,835; 0,388
3215,840; 0,385
3215,844; 0,382
3215,849; 0,380
3216,212; 0,374
3216,335; 0,371
3216,340; 0,368
3216,345; 0,366
3216,349; 0,363
3216,354; 0,360
3216,477; 0,357
3216,481; 0,355
3216,677; 0,377
3216,682; 0,374
3216,687; 0,371
3216,692; 0,368
3216,697; 0,366
3216,701; 0,364
3216,942; 0,360
3216,947; 0,357
3216,952; 0,355
3216,957; 0,352
3217,080; 0,349
3217,202; 0,346
3217,207; 0,343
3217,447; 0,341
3217,452; 0,338
3217,457; 0,335
3217,462; 0,332
3217,467; 0,330
3217,472; 0,327
3217,832; 0,323
3217,886; 0,325
3217,896; 0,320
3217,935; 0,331
3217,940; 0,328
3218,150; 0,342
3218,155; 0,339
3218,160; 0,337
3218,164; 0,334
3218,379; 0,346
3218,434; 0,348
3218,851; 0,345
3218,856; 0,342
3218,861; 0,339
3218,866; 0,337
3218,871; 0,334
3218,876; 0,331
3218,881; 0,328
3218,944; 0,325
3219,126; 0,323
3219,366; 0,320
3219,371; 0,317
3219,376; 0,314
3219,381; 0,312
3219,386; 0,309
3219,660; 0,287
3219,665; 0,284
3219,670; 0,281
3219,675; 0,278
3219,679; 0,276
3219,714; 0,289
3219,748; 0,303
3219,753; 0,300
3219,758; 0,298
3219,763; 0,295
3219,768; 0,292
3219,787; 0,348
3219,792; 0,345
3219,797; 0,342
3219,802; 0,339
3219,806; 0,337
3219,811; 0,334
3219,816; 0,331
3219,821; 0,328
3219,826; 0,325
3219,831; 0,323
3219,836; 0,320
3219,841; 0,317
3219,846; 0,314
3219,851; 0,312
3219,856; 0,309
3219,861; 0,306
3220,002; 0,359
3220,066; 0,356
3220,130; 0,353
3220,193; 0,350
3220,257; 0,348
3220,262; 0,345
3220,267; 0,342
3220,272; 0,339
3220,277; 0,337
3220,399; 0,334
3220,522; 0,331
3220,527; 0,328
3220,532; 0,325
3220,537; 0,323
3220,542; 0,320
3220,547; 0,317
3220,787; 0,314
3220,980; 0,338
3220,985; 0,335
3220,990; 0,332
3220,995; 0,330
3221,000; 0,327
3221,005; 0,324
3221,010; 0,321
3221,014; 0,318
3221,019; 0,316
3221,193; 0,350
3221,198; 0,348
3221,203; 0,345
3221,208; 0,342
3221,388; 0,373
3221,393; 0,370
3221,398; 0,367
3221,403; 0,364
3221,408; 0,362
3221,413; 0,359
3221,418; 0,356
3221,422; 0,354
3221,496; 0,378
3221,501; 0,375
3221,859; 0,373
3221,864; 0,370
3221,869; 0,367
3221,873; 0,364
3221,878; 0,362
3221,883; 0,359
3221,888; 0,356
3221,893; 0,353
3221,898; 0,350
3221,903; 0,348
3221,908; 0,345
3221,913; 0,342
3222,158; 0,337
3222,163; 0,334
3222,168; 0,331
3222,291; 0,328
3222,296; 0,325
3222,301; 0,323
3222,305; 0,320
3222,310; 0,317
3222,315; 0,314
3222,626; 0,338
3222,631; 0,335
3222,636; 0,332
3222,680; 0,341
3222,699; 0,363
3222,704; 0,360
3222,709; 0,357
3222,714; 0,355
3222,719; 0,352
3222,724; 0,349
3222,729; 0,346
3222,734; 0,343
3223,214; 0,338
3223,219; 0,335
3223,283; 0,332
3223,345; 0,330
3223,503; 0,341
3223,567; 0,338
3223,807; 0,335
3223,929; 0,332
3223,993; 0,330
3224,056; 0,327
3224,098; 0,337
3224,397; 0,334
3224,520; 0,331
3224,525; 0,328
3224,530; 0,325
3224,535; 0,323
3224,540; 0,320
3224,545; 0,317
3224,549; 0,314
3224,554; 0,312
3224,559; 0,309
3224,564; 0,306
3224,569; 0,303
3224,633; 0,300
3224,696; 0,298
3225,035; 0,306
3225,040; 0,303
3225,103; 0,300
3225,166; 0,298
3225,574; 0,300
3225,628; 0,303
3225,960; 0,314
3225,965; 0,312
3225,970; 0,309
3225,975; 0,306
3225,980; 0,303
3225,984; 0,301
3226,301; 0,321
3226,306; 0,318
3226,546; 0,316
3226,551; 0,313
3226,556; 0,310
3226,620; 0,307
3226,654; 0,321
3226,659; 0,318
3226,682; 0,305
3226,933; 0,330
3226,996; 0,327
3227,001; 0,324
3227,124; 0,321
3227,129; 0,318
3227,134; 0,316
3227,139; 0,313
3227,144; 0,310
3227,149; 0,307
3227,154; 0,305
3227,159; 0,302
3227,164; 0,299
3227,404; 0,296
3227,612; 0,312
3227,617; 0,309
3227,622; 0,306
3227,626; 0,303
3227,631; 0,300
3227,636; 0,298
3227,724; 0,314
3228,077; 0,314
3228,082; 0,312
3228,325; 0,307
3228,330; 0,305
3228,452; 0,302
3228,695; 0,298
3228,698; 0,296
3228,749; 0,300
3228,792; 0,309
3228,797; 0,306
3228,802; 0,303
3229,010; 0,318
3229,074; 0,316
3229,138; 0,313
3229,260; 0,310
3229,264; 0,308
3229,505; 0,305
3229,510; 0,302
3229,633; 0,299
3229,638; 0,296
3229,643; 0,293
3229,648; 0,291
3229,651; 0,289
3229,981; 0,302
3230,093; 0,305
3230,186; 0,318
3230,191; 0,316
3230,196; 0,313
3230,201; 0,310
3230,206; 0,307
3230,299; 0,321
3230,411; 0,324
3230,465; 0,327
3230,573; 0,332
3230,578; 0,330
3230,882; 0,324
3230,887; 0,321
3230,892; 0,318
3230,897; 0,316
3230,902; 0,313
3230,907; 0,310
3231,149; 0,306
3231,154; 0,303
3231,159; 0,300
3231,164; 0,298
3231,169; 0,295
3231,174; 0,292
3231,179; 0,289
3231,184; 0,287
3231,189; 0,284
3231,194; 0,281
3231,199; 0,278
3231,238; 0,256
3231,243; 0,253
3231,292; 0,259
3231,321; 0,275
3231,326; 0,273
3231,331; 0,270
3231,336; 0,267
3231,341; 0,264
3231,346; 0,262
3231,366; 0,250
3231,369; 0,248
3231,634; 0,298
3231,639; 0,295
3231,644; 0,292
3231,649; 0,289
3231,654; 0,287
3231,659; 0,284
3231,664; 0,281
3231,668; 0,279
3231,688; 0,300
3231,852; 0,307
3231,857; 0,305
3232,048; 0,330
3232,053; 0,327
3232,058; 0,324
3232,063; 0,321
3232,067; 0,318
3232,072; 0,316
3232,077; 0,313
3232,082; 0,310
3232,270; 0,337
3232,393; 0,334
3232,516; 0,331
3232,521; 0,328
3232,525; 0,325
3232,530; 0,323
3232,535; 0,320
3232,540; 0,317
3232,545; 0,314
3232,550; 0,312
3232,555; 0,309
3232,560; 0,306
3232,565; 0,303
3232,686; 0,301
3232,813; 0,296
3232,818; 0,293
3232,823; 0,291
3232,827; 0,288
3232,832; 0,285
3232,837; 0,282
3232,842; 0,280
3232,847; 0,277
3232,969; 0,275
3233,313; 0,280
3233,318; 0,277
3233,367; 0,282
3233,738; 0,305
3233,743; 0,302
3233,748; 0,299
3233,753; 0,296
3233,758; 0,293
3233,763; 0,291
3234,079; 0,312
3234,084; 0,309
3234,133; 0,314
3234,148; 0,306
3234,270; 0,303
3234,334; 0,300
3234,339; 0,298
3234,344; 0,295
3234,349; 0,292
3234,354; 0,289
3234,659; 0,316
3234,664; 0,313
3234,669; 0,310
3234,674; 0,307
3234,679; 0,305
3234,713; 0,318
3234,747; 0,332
3234,762; 0,324
3234,767; 0,321
3234,870; 0,330
3234,875; 0,327
3235,127; 0,317
3235,132; 0,314
3235,137; 0,312
3235,142; 0,309
3235,147; 0,306
3235,152; 0,303
3235,157; 0,300
3235,162; 0,298
3235,167; 0,295
3235,172; 0,292
3235,177; 0,289
3235,240; 0,287
3235,304; 0,284
3235,309; 0,281
3235,432; 0,278
3235,617; 0,306
3235,622; 0,303
3235,627; 0,300
3235,632; 0,298
3235,637; 0,295
3235,642; 0,292
3235,647; 0,289
3235,789; 0,309
3235,843; 0,312
3236,086; 0,307
3236,397; 0,309
3236,489; 0,312
3236,558; 0,306
3236,563; 0,303
3236,572; 0,298
3236,627; 0,300
3236,813; 0,295
3236,818; 0,292
3236,823; 0,289
3236,828; 0,287
3236,892; 0,284
3237,301; 0,285
3237,355; 0,288
3237,408; 0,291
3237,697; 0,293
3237,810; 0,296
3237,996; 0,291
3238,119; 0,288
3238,241; 0,285
3238,245; 0,283
3238,454; 0,298
3238,459; 0,295
3238,464; 0,292
3238,469; 0,289
3238,655; 0,317
3238,660; 0,314
3238,665; 0,312
3238,670; 0,309
3238,675; 0,306
3238,680; 0,303
3238,684; 0,300
3238,875; 0,325
3238,880; 0,323
3238,885; 0,320
3239,220; 0,330
3239,274; 0,332
3239,284; 0,327
3239,328; 0,335
3239,348; 0,324
3239,353; 0,321
3239,358; 0,318
3239,598; 0,316
3239,720; 0,313
3240,078; 0,310
3240,142; 0,307
3240,264; 0,305
3240,328; 0,302
3240,333; 0,299
3240,338; 0,296
3240,552; 0,308
3240,784; 0,310
3241,252; 0,312
3241,256; 0,309
3241,261; 0,306
3241,266; 0,303
3241,271; 0,300
3241,276; 0,298
3241,521; 0,292
3241,526; 0,289
3241,531; 0,287
3241,535; 0,284
3241,776; 0,281
3241,899; 0,278
3241,904; 0,275
3241,909; 0,273
3242,305; 0,281
3242,487; 0,278
3242,492; 0,275
3242,497; 0,273
3242,502; 0,270
3242,507; 0,267
3242,806; 0,264
3242,868; 0,262
3243,330; 0,267
3243,393; 0,264
3243,457; 0,262
3243,462; 0,259
3243,467; 0,256
3243,472; 0,253
3243,832; 0,249
3243,837; 0,246
3243,886; 0,252
3243,915; 0,268
3243,920; 0,266
3243,925; 0,263
3243,930; 0,260
3243,935; 0,257
3243,940; 0,255
3243,958; 0,244
3244,260; 0,273
3244,373; 0,275
3244,501; 0,270
3244,506; 0,267
3244,613; 0,273
3244,789; 0,306
3244,794; 0,303
3244,799; 0,300
3244,804; 0,298
3244,809; 0,295
3244,814; 0,292
3244,819; 0,289
3244,824; 0,287
3244,829; 0,284
3244,834; 0,281
3244,838; 0,278
3244,842; 0,276
3245,014; 0,312
3245,196; 0,309
3245,438; 0,338
3245,443; 0,335
3245,447; 0,332
3245,452; 0,330
3245,457; 0,327
3245,462; 0,324
3245,467; 0,321
3245,472; 0,318
3245,477; 0,316
3245,482; 0,313
3245,486; 0,311
3245,638; 0,357
3245,643; 0,355
3245,648; 0,352
3245,653; 0,349
3245,658; 0,346
3245,663; 0,343
3245,667; 0,341
3245,692; 0,360
3245,863; 0,363
3246,103; 0,360
3246,108; 0,357
3246,112; 0,355
3246,381; 0,337
3246,386; 0,334
3246,391; 0,331
3246,493; 0,339
3246,601; 0,345
3246,606; 0,342
3246,829; 0,349
3246,878; 0,355
3246,941; 0,352
3247,274; 0,363
3247,279; 0,360
3247,284; 0,357
3247,289; 0,355
3247,294; 0,352
3247,298; 0,350
3247,328; 0,366
3247,441; 0,368
3247,742; 0,364
3247,747; 0,362
3247,752; 0,359
3247,757; 0,356
3247,762; 0,353
3247,767; 0,350
3247,772; 0,348
3247,777; 0,345
3247,782; 0,342
3247,787; 0,339
3247,792; 0,337
3247,914; 0,334
3247,919; 0,331
3247,924; 0,328
3247,929; 0,325
3248,050; 0,323
3248,316; 0,339
3248,380; 0,337
3248,622; 0,332
3248,735; 0,335
3248,843; 0,341
3248,848; 0,338
3249,208; 0,334
3249,213; 0,331
3249,218; 0,328
3249,401; 0,324
3249,464; 0,322
3249,823; 0,318
3249,828; 0,316
3249,877; 0,321
3249,906; 0,338
3249,911; 0,335
3249,916; 0,332
3249,921; 0,330
3249,926; 0,327
3249,931; 0,324
3249,949; 0,314
3250,111; 0,355
3250,116; 0,352
3250,121; 0,349
3250,126; 0,346
3250,131; 0,343
3250,135; 0,341
3250,322; 0,368
3250,327; 0,366
3250,332; 0,363
3250,454; 0,360
3250,518; 0,357
3250,817; 0,355
3250,939; 0,352
3250,944; 0,349
3250,949; 0,346
3250,954; 0,343
3250,959; 0,341
3250,964; 0,338
3250,969; 0,335
3250,974; 0,332
3250,979; 0,330
3251,025; 0,370
3251,030; 0,367
3251,035; 0,364
3251,040; 0,362
3251,045; 0,359
3251,049; 0,356
3251,348; 0,387
3251,353; 0,384
3251,358; 0,381
3251,363; 0,378
3251,368; 0,375
3251,431; 0,373
3251,495; 0,370
3251,500; 0,367
3251,505; 0,364
3251,510; 0,362
3251,515; 0,359
3251,520; 0,356
3251,525; 0,353
3251,530; 0,350
3251,535; 0,348
3251,540; 0,345
3251,545; 0,342
3251,550; 0,339
3251,800; 0,331
