6147.072; 87.067
6147.461; 89.149
6147.638; 88.686
6148.029; 92.620
6148.619; 89.842
6148.714; 94.239
6149.201; 81.509
6149.537; 88.683
6150.891; 80.811
6151.674; 88.680
6152.066; 93.540
6152.113; 84.744
6152.175; 86.133
6152.939; 81.040
6153.015; 93.538
6153.131; 91.686
6153.181; 84.742
6153.246; 88.909
6153.721; 88.908
6153.960; 90.296
6154.303; 80.574
6154.910; 90.758
6155.299; 92.840
6155.802; 92.145
6156.001; 85.432
6156.335; 90.755
6156.958; 90.986
6157.193; 89.134
6157.375; 92.374
6157.571; 83.810
6157.965; 89.595
6158.041; 80.105
6158.284; 83.808
6158.349; 87.974
6158.592; 92.603
6158.823; 87.974
6158.881; 86.585
6159.064; 90.751
6159.465; 80.103
6159.629; 91.444
6160.931; 88.665
6161.292; 92.367
6161.341; 84.498
6161.398; 83.109
6161.437; 89.821
6162.033; 92.135
6162.175; 87.274
6162.240; 91.440
6162.327; 89.820
6162.501; 87.042
6162.801; 89.356
6163.098; 89.818
6163.143; 79.171
6163.292; 79.403
6163.808; 87.966
6163.925; 87.040
6164.199; 91.900
6165.116; 89.815
6165.681; 90.509
6165.798; 89.583
6166.332; 89.119
6166.539; 88.887
6166.540; 89.813
6167.104; 89.581
6167.249; 87.497
6167.603; 86.108
6167.903; 88.422
6168.245; 78.237
6168.910; 87.032
6169.028; 86.106
6172.072; 77.537
6172.147; 89.109
6172.411; 86.563
6172.705; 85.174
6172.737; 86.331
6173.005; 87.488
6174.130; 85.171
6174.436; 92.115
6174.534; 77.301
6174.847; 88.874
6176.034; 88.872
6176.062; 88.177
6177.283; 91.184
6177.513; 85.629
6177.570; 84.240
6177.839; 85.397
6178.361; 76.601
6178.687; 76.369
6178.969; 87.710
6178.973; 90.487
6179.172; 84.237
6179.389; 90.949
6179.419; 91.181
6179.860; 88.171
6180.013; 91.180
6180.865; 84.929
6181.110; 90.484
6182.296; 90.482
6182.615; 84.695
6182.941; 84.463
6184.215; 83.303
6184.300; 80.294
6184.521; 90.247
6186.353; 84.226
6187.836; 83.761
6187.840; 86.538
6189.237; 89.082
6189.317; 82.369
6189.327; 89.313
6191.103; 86.070
6192.003; 93.475
6192.155; 74.032
6192.561; 89.076
6192.942; 85.604
6193.094; 88.613
6193.175; 82.826
6193.620; 82.594
6194.666; 87.916
6194.672; 92.545
6195.110; 87.683
6195.889; 92.774
6195.911; 87.451
6196.202; 83.284
6196.205; 85.136
6196.435; 79.580
6196.661; 93.236
6196.768; 84.903
6196.914; 83.283
6197.257; 73.098
6197.477; 82.125
6198.492; 87.215
6198.883; 91.149
6199.333; 72.632
6199.833; 91.611
6200.679; 80.268
6201.021; 92.072
6201.304; 82.350
6201.307; 84.202
6201.537; 78.646
6201.727; 87.441
6202.017; 82.349
6202.977; 90.680
6203.278; 71.931
6204.135; 91.372
6204.520; 90.677
6204.995; 90.676
6205.131; 81.649
6205.998; 86.509
6206.064; 91.138
6206.409; 83.268
6206.639; 77.712
6207.606; 90.672
6208.022; 91.134
6208.079; 89.746
6209.622; 89.743
6210.097; 89.742
6211.106; 90.204
6211.511; 82.333
6211.741; 76.778
6212.732; 85.340
6213.124; 90.200
6213.182; 88.812
6213.444; 85.339
6214.520; 90.892
6214.666; 89.735
6214.724; 88.809
6215.077; 86.031
6215.199; 88.808
6215.338; 81.633
6215.467; 89.039
6215.878; 85.798
6216.445; 88.343
6216.843; 75.844
6217.216; 87.879
6218.108; 89.266
6218.224; 87.878
6218.285; 88.803
6219.637; 79.080
6219.709; 88.801
6219.915; 87.643
6220.000; 84.634
6220.184; 88.800
6220.298; 85.097
6220.301; 87.874
6220.670; 75.143
6220.980; 84.864
6221.045; 89.030
6221.069; 85.095
6221.519; 89.029
6221.809; 83.937
6223.029; 86.018
6223.210; 88.332
6223.267; 86.481
6223.267; 86.944
6223.298; 88.101
6223.387; 87.869
6223.619; 84.165
6224.011; 88.717
6224.509; 83.701
6224.620; 78.146
6224.971; 74.442
6225.255; 86.709
6225.315; 87.172
6225.343; 86.477
6225.370; 83.931
6225.403; 86.940
6225.432; 86.246
6225.466; 89.255
6226.230; 84.161
6226.621; 88.095
6226.974; 85.317
6227.394; 88.557
6228.309; 85.547
6228.312; 87.398
6228.447; 77.445
6228.489; 86.935
6229.170; 85.777
6229.736; 87.396
6230.073; 73.508
6230.153; 88.321
6230.175; 82.535
6230.506; 86.006
6230.597; 87.626
6230.649; 82.534
6231.682; 78.597
6231.901; 86.698
6233.083; 82.993
6233.710; 86.001
6234.032; 82.991
6234.869; 87.619
6234.952; 83.221
6235.116; 72.574
6235.667; 85.072
6236.109; 82.525
6236.140; 83.682
6236.738; 86.922
6237.001; 83.912
6237.208; 83.681
6237.568; 86.920
6237.979; 83.216
6238.571; 82.290
6238.752; 84.604
6239.077; 83.446
6239.763; 85.991
6239.995; 82.287
6240.589; 82.286
6240.624; 86.221
6240.710; 84.138
6240.856; 82.517
6241.331; 82.517
6241.898; 85.062
6242.398; 81.589
6243.081; 82.282
6243.263; 85.522
6243.584; 81.587
6243.589; 85.290
6243.649; 85.753
6243.914; 83.670
6244.655; 83.437
6245.163; 85.982
6245.809; 81.352
6246.763; 84.128
6247.681; 82.969
6248.183; 81.348
6248.272; 81.117
6248.603; 84.588
6248.689; 82.505
6250.324; 85.048
6251.000; 80.186
6251.406; 73.242
6251.865; 83.194
6252.430; 83.887
6252.839; 79.720
6253.285; 80.414
6256.967; 82.260
6256.993; 79.714
6257.858; 82.721
6260.118; 86.421
6262.069; 81.326
6262.134; 85.492
6265.961; 84.791
6266.224; 82.245
6269.130; 80.851
6270.262; 84.090
6270.349; 82.933
6271.712; 81.233
6272.957; 80.151
6275.483; 83.156
6276.190; 79.451
6276.371; 81.765
6276.401; 81.997
6276.462; 83.386
6276.547; 80.376
6278.180; 81.068
6279.279; 82.224
6279.573; 79.909
6279.635; 82.223
6279.842; 81.065
6279.933; 82.686
6280.374; 79.676
6281.292; 78.517
6283.016; 80.829
6283.462; 81.523
6283.520; 80.134
6283.964; 79.902
6284.322; 81.290
6284.469; 80.132
6284.675; 78.975
6285.035; 81.751
6286.394; 77.583
6286.637; 81.749
6287.375; 78.739
6288.118; 79.895
6288.327; 80.589
6289.334; 79.198
6289.659; 78.041
6290.194; 78.966
6290.849; 80.816
6291.496; 76.649
6291.679; 79.889
6291.799; 80.815
6291.945; 79.194
6292.894; 79.193
6293.578; 79.886
6293.901; 77.802
6295.505; 79.188
6295.951; 79.882
6296.539; 75.715
6296.901; 79.881
6297.402; 77.334
6300.724; 76.403
6301.053; 78.948
6301.582; 74.781
6302.003; 78.946
6302.804; 78.714
6304.197; 77.554
6304.969; 78.016
6305.830; 78.246
6306.156; 78.014
6306.570; 77.550
6308.547; 90.972
6308.795; 77.315
6310.397; 76.850
6311.317; 77.080
6311.461; 74.071
6314.015; 75.455
6315.736; 75.915
6316.091; 74.989
6316.479; 76.146
6317.041; 74.987
6317.695; 76.375
6318.988; 89.103
6319.266; 74.752
6320.305; 75.445
6321.153; 88.405
6322.855; 74.052
6323.035; 75.441
6323.124; 75.209
6324.091; 88.169
6327.917; 87.468
6328.166; 74.275
6329.251; 86.772
6330.603; 76.586
6331.463; 76.353
6333.328; 73.341
6334.354; 85.838
6334.384; 86.069
6334.488; 75.885
6334.752; 73.338
6337.154; 72.640
6339.515; 84.904
6339.854; 72.404
6339.917; 74.719
6341.693; 71.938
6343.655; 74.250
6344.677; 83.969
6344.956; 71.470
6345.151; 83.969
6345.374; 73.321
6346.234; 73.088
6347.288; 83.965
6348.608; 73.085
6348.652; 83.500
6349.109; 70.538
6349.779; 83.035
6350.253; 83.035
6351.545; 72.848
6351.631; 70.765
6351.809; 70.302
6352.077; 71.459
6352.256; 71.921
6352.390; 83.031
6352.623; 79.790
6353.926; 77.937
6354.211; 69.604
6354.229; 82.565
6354.600; 71.686
6354.748; 71.917
6354.881; 82.101
6355.074; 71.685
6355.356; 82.100
6355.372; 72.148
6356.390; 79.090
6356.957; 81.635
6357.492; 82.097
6357.980; 70.292
6358.139; 77.930
6358.424; 69.134
6358.575; 71.217
6358.968; 77.003
6359.077; 69.596
6359.254; 68.670
6359.345; 69.827
6359.404; 70.290
6359.443; 77.002
6359.983; 81.167
6359.998; 70.289
6360.027; 69.594
6360.458; 81.166
6360.591; 70.288
6361.318; 81.396
6361.846; 76.304
6361.966; 77.229
6362.059; 80.701
6362.320; 76.303
6362.860; 80.468
6363.675; 68.431
6364.475; 68.198
6365.144; 80.233
6366.238; 77.222
6366.267; 76.528
6366.830; 76.295
6367.102; 79.767
6367.903; 79.997
6367.920; 70.507
6368.290; 80.228
6368.364; 69.812
6368.395; 70.507
6369.000; 79.301
6370.247; 79.299
6370.447; 73.975
6370.803; 73.974
6371.272; 69.345
6371.634; 73.973
6372.102; 69.343
6372.145; 78.833
6372.378; 76.055
6372.465; 73.972
6372.642; 73.509
6373.022; 69.110
6373.148; 74.665
6373.392; 79.294
6373.446; 75.590
6373.794; 69.572
6374.102; 78.367
6374.276; 75.126
6374.306; 75.358
6374.837; 73.042
6375.284; 74.662
6376.382; 74.891
6376.612; 69.336
6376.824; 72.345
6377.481; 75.121
6377.929; 77.666
6378.434; 78.360
6378.699; 76.276
6378.717; 68.175
6378.789; 77.433
6378.807; 68.869
6378.847; 76.507
6379.192; 68.174
6379.320; 74.655
6380.153; 76.968
6380.386; 73.727
6381.748; 71.411
6381.897; 71.642
6382.199; 75.808
6382.544; 67.475
6382.583; 74.187
6383.477; 77.426
6384.038; 75.342
6385.256; 76.034
6385.337; 70.711
6385.908; 76.033
6386.115; 74.875
6386.134; 67.700
6386.618; 74.180
6387.446; 72.327
6387.562; 70.475
6388.457; 73.714
6388.486; 73.020
6388.520; 76.492
6389.023; 75.334
6389.496; 74.407
6389.735; 75.333
6389.883; 75.101
6391.304; 72.784
6391.478; 69.543
6391.543; 73.709
6391.809; 73.015
6391.839; 73.246
6393.373; 66.763
6394.926; 74.167
6395.304; 68.843
6396.645; 72.775
6396.843; 66.063
6397.297; 72.311
6397.446; 72.543
6397.793; 66.061
6397.890; 72.310
6398.987; 71.614
6399.313; 71.382
6399.929; 66.058
6400.769; 72.537
6401.234; 65.130
6401.303; 72.999
6401.361; 71.610
6401.385; 67.676
6401.630; 73.230
6401.708; 65.129
6402.955; 65.590
6403.132; 65.127
6403.254; 66.978
6403.607; 65.126
6404.415; 70.448
6404.797; 66.976
6405.862; 65.122
6406.398; 66.510
6407.444; 71.832
6407.791; 65.351
6408.000; 66.045
6408.652; 65.581
6409.127; 65.580
6409.601; 65.579
6409.935; 70.902
6410.193; 64.652
6410.282; 64.421
6410.372; 65.115
6411.359; 70.900
6412.546; 70.898
6412.567; 64.649
6413.219; 64.185
6413.761; 70.202
6415.740; 63.486
6417.408; 68.113
6417.682; 72.973
6418.042; 75.750
6418.157; 72.972
6418.211; 69.731
6418.866; 71.119
6419.402; 72.507
6419.962; 69.497
6421.005; 72.967
6421.235; 67.412
6421.806; 72.735
6422.428; 72.039
6422.873; 71.807
6423.496; 72.037
6424.206; 70.185
6425.215; 70.646
6425.304; 70.414
6425.932; 74.348
6426.312; 69.950
6426.552; 71.801
6426.877; 70.643
6428.216; 73.650
6428.597; 70.178
6429.013; 70.640
6430.406; 69.480
6431.371; 73.568
6431.835; 73.181
6432.364; 69.014
6432.547; 73.180
6433.199; 72.716
6433.848; 69.475
6433.878; 69.706
6433.998; 70.632
6434.175; 70.169
6434.715; 74.334
6435.010; 72.945
6435.125; 70.167
6435.573; 72.712
6435.740; 64.842
6435.954; 69.240
6436.546; 68.313
6437.649; 72.246
6437.736; 70.163
6438.301; 71.782
6438.776; 71.781
6439.400; 72.012
6439.490; 72.706
6439.567; 64.142
6440.054; 73.399
6440.613; 69.464
6440.791; 69.926
6440.999; 69.695
6441.240; 72.472
6441.476; 71.545
6441.625; 71.777
6443.197; 72.006
6443.372; 69.691
6444.889; 72.234
6445.567; 69.224
6446.576; 68.760
6446.983; 62.741
6446.993; 70.148
6447.526; 69.684
6447.822; 69.221
6448.061; 70.146
6448.297; 69.220
6448.386; 69.451
6448.443; 67.599
6448.918; 67.599
6449.074; 73.385
6449.249; 71.070
6449.546; 71.532
6449.635; 71.301
6449.987; 68.523
6450.110; 71.300
6452.270; 66.899
6452.375; 78.703
6452.747; 68.750
6453.133; 68.981
6453.817; 69.674
6453.963; 68.053
6454.589; 70.135
6454.651; 72.450
6454.737; 70.367
6455.090; 67.589
6455.214; 72.218
6455.303; 71.986
6455.687; 70.365
6455.717; 70.597
6456.083; 78.003
6456.991; 69.437
6457.552; 67.353
6457.642; 68.047
6457.833; 77.768
6458.209; 70.593
6458.861; 70.129
6459.156; 68.739
6459.839; 69.433
6460.047; 69.201
6460.317; 71.283
6460.640; 69.200
6460.818; 68.737
6460.859; 77.763
6461.112; 67.347
6461.770; 70.587
6462.400; 76.372
6462.875; 76.371
6462.935; 76.834
6463.321; 77.065
6464.201; 69.194
6464.256; 65.954
6464.677; 70.119
6465.033; 70.119
6465.388; 69.192
6465.951; 68.960
6466.243; 65.719
6466.337; 69.191
6466.368; 70.348
6466.634; 69.653
6466.702; 75.671
6467.148; 76.827
6467.534; 76.595
6467.829; 75.206
6468.541; 75.205
6468.593; 70.113
6469.314; 76.592
6469.550; 75.666
6469.595; 65.019
6469.835; 66.870
6469.876; 75.434
6470.070; 65.018
6471.053; 68.026
6471.478; 74.969
6471.499; 68.719
6472.060; 66.635
6472.310; 75.893
6472.487; 75.430
6472.803; 67.791
6472.983; 69.180
6473.168; 74.272
6473.703; 74.734
6473.969; 74.039
6475.067; 74.269
6475.503; 67.556
6475.692; 75.425
6476.314; 74.729
6476.450; 65.702
6476.904; 71.951
6477.162; 65.701
6477.262; 73.802
6477.678; 74.264
6477.759; 68.478
6478.709; 68.476
6478.713; 71.254
6478.743; 71.485
6479.786; 74.955
6480.605; 66.621
6480.819; 71.019
6480.853; 74.028
6481.385; 72.638
6481.536; 74.721
6481.946; 70.554
6482.243; 71.017
6482.264; 64.767
6482.861; 67.544
6483.065; 64.534
6483.811; 67.542
6484.462; 66.152
6484.888; 74.021
6485.211; 71.938
6485.684; 70.085
6485.707; 65.687
6485.955; 73.094
6486.489; 73.556
6486.811; 69.620
6486.967; 75.407
6487.701; 70.082
6488.057; 70.081
6488.382; 68.461
6488.532; 70.080
6488.913; 66.608
6488.976; 68.922
6489.388; 66.607
6489.445; 65.218
6489.573; 71.699
6489.990; 73.087
6490.316; 72.855
6490.339; 67.532
6490.517; 67.994
6490.702; 73.086
6490.752; 66.142
6490.810; 64.753
6490.999; 73.548
6491.057; 72.160
6491.594; 74.473
6492.033; 69.612
6492.416; 67.991
6492.479; 70.306
6492.740; 65.907
6492.838; 73.082
6492.840; 95.997
6493.817; 72.387
6494.078; 67.988
6494.229; 70.071
6494.429; 64.285
6494.490; 65.673
6494.675; 70.765
6494.709; 73.774
6494.883; 71.459
6495.178; 70.070
6495.619; 67.060
6495.912; 63.819
6496.042; 72.151
6496.068; 69.605
6496.191; 95.297
6496.785; 73.308
6497.556; 72.843
6497.912; 72.843
6498.440; 68.676
6498.681; 71.453
6498.714; 73.536
6499.180; 67.054
6499.219; 73.766
6499.271; 68.674
6499.446; 66.360
6499.576; 74.692
6499.592; 64.739
6499.662; 72.608
6499.693; 73.766
6499.738; 63.119
6500.187; 65.664
6500.403; 71.913
6500.633; 66.358
6500.643; 73.764
6500.908; 72.144
6501.294; 94.363
6501.412; 72.374
6501.466; 68.208
6501.615; 68.439
6501.947; 72.836
6502.469; 64.040
6502.629; 72.604
6502.743; 69.363
6502.778; 72.835
6502.805; 71.215
6503.064; 64.965
6503.134; 72.834
6503.609; 72.834
6503.953; 64.501
6504.040; 62.417
6504.282; 66.120
6504.694; 63.805
6504.934; 65.656
6504.942; 71.211
6505.289; 64.730
6505.359; 72.599
6505.508; 72.830
6505.704; 64.266
6505.805; 73.293
6505.979; 70.052
6506.090; 64.497
6506.427; 72.598
6506.511; 68.663
6506.632; 70.514
6507.229; 73.291
6508.238; 73.752
6508.642; 64.956
6508.677; 68.891
6508.712; 72.825
6508.771; 72.362
6509.082; 61.483
6509.305; 72.824
6509.601; 72.361
6509.603; 73.287
6509.958; 72.360
6509.984; 69.814
6510.044; 70.277
6510.196; 73.286
6510.213; 63.796
6510.334; 65.185
6510.586; 76.294
6510.894; 63.101
6510.904; 92.496
6511.161; 62.869
6511.162; 63.332
6511.199; 69.118
6511.369; 63.100
6511.755; 63.331
6512.351; 64.718
6512.385; 68.190
6513.578; 72.817
6513.870; 69.577
6514.413; 75.594
6515.197; 63.325
6515.213; 75.361
6515.285; 62.168
6517.133; 69.108
6517.393; 63.784
6518.461; 63.783
6518.912; 68.180
6519.690; 72.345
6520.219; 91.092
6520.315; 74.427
6520.485; 68.409
6521.296; 75.582
6522.418; 71.414
6522.745; 72.108
6522.834; 71.877
6523.364; 90.624
6523.532; 61.691
6523.564; 62.849
6523.830; 62.154
6523.842; 71.412
6524.317; 71.411
6524.368; 65.393
6525.269; 73.261
6525.637; 60.068
6525.979; 71.409
6526.884; 60.992
6527.390; 62.148
6527.465; 73.721
6528.797; 71.173
6529.064; 71.404
6529.404; 59.367
6529.479; 70.940
6529.539; 71.403
6529.956; 72.791
6530.462; 73.947
6530.639; 73.021
6531.645; 71.168
6531.884; 72.093
6532.153; 73.250
6532.210; 71.861
6532.530; 88.989
6533.279; 72.786
6533.685; 87.830
6534.406; 72.321
6534.615; 73.015
6534.701; 70.932
6535.651; 70.930
6537.046; 71.622
6537.075; 70.928
6537.126; 86.898
6537.435; 73.705
6537.909; 73.704
6538.472; 72.546
6538.768; 72.082
6539.032; 70.462
6539.211; 70.924
6539.331; 71.850
6539.717; 72.081
6541.170; 71.384
6541.940; 69.994
6542.228; 85.964
6542.299; 72.771
6542.803; 72.076
6543.544; 71.380
6543.712; 86.425
6543.898; 70.454
6544.216; 85.729
6544.287; 72.536
6544.364; 85.961
6544.877; 69.758
6545.145; 70.915
6545.412; 70.683
6545.649; 70.219
6546.629; 71.375
6547.330; 85.030
6547.994; 70.910
6548.054; 71.373
6548.440; 71.604
6548.703; 69.057
6548.814; 85.490
6549.238; 69.519
6549.911; 84.794
6551.610; 68.590
6552.430; 82.244
6552.432; 84.096
6552.564; 71.366
6552.771; 71.134
6553.917; 84.556
6554.580; 70.436
6554.806; 84.092
6555.499; 70.203
6556.599; 71.359
6557.002; 84.551
6557.191; 70.432
6557.535; 83.162
6558.007; 81.309
6559.862; 70.891
6561.361; 82.461
6562.105; 83.617
6562.116; 69.961
6562.236; 70.887
6562.679; 69.729
6562.710; 70.886
6563.005; 69.497
6563.109; 80.375
6563.363; 70.422
6563.423; 70.885
6565.887; 72.501
6566.448; 70.417
6566.911; 83.147
6567.207; 82.683
6568.211; 79.441
6568.287; 69.951
6568.968; 68.793
6569.177; 69.487
6569.532; 68.561
6569.858; 68.329
6570.392; 68.791
6570.618; 82.446
6570.693; 72.031
6570.837; 68.558
6572.025; 69.482
6572.124; 69.637
6572.502; 71.333
6573.066; 71.101
6573.313; 78.507
6573.316; 80.822
6573.629; 70.869
6573.684; 67.628
6574.070; 67.859
6574.219; 68.090
6575.152; 78.041
6575.677; 71.097
6576.152; 71.096
6576.424; 75.030
6576.536; 70.401
6576.713; 69.012
6576.714; 69.938
6576.728; 80.122
6577.545; 69.936
6577.630; 67.390
6578.415; 77.573
6578.478; 79.887
6578.670; 68.546
6578.909; 69.471
6579.310; 80.812
6579.621; 69.470
6579.830; 70.164
6579.840; 70.550
6579.897; 69.161
6580.006; 68.775
6580.254; 77.107
6580.779; 70.163
6580.807; 68.542
6581.311; 68.773
6581.592; 79.188
6582.446; 73.863
6582.808; 78.492
6583.004; 69.927
6583.446; 67.844
6583.517; 76.639
6583.580; 78.953
6583.891; 67.611
6584.018; 74.092
6584.606; 69.462
6585.356; 76.173
6585.642; 67.840
6585.709; 73.395
6586.445; 68.996
6586.634; 77.791
6587.399; 72.698
6587.548; 72.929
6588.495; 71.076
6588.620; 75.705
6588.682; 78.019
6588.969; 71.075
6589.277; 78.944
6590.459; 75.239
6590.752; 72.924
6591.873; 68.293
6592.324; 72.227
6592.650; 71.995
6592.764; 68.291
6593.033; 70.374
6593.597; 70.142
6593.722; 74.771
6593.865; 71.299
6593.965; 79.399
6594.010; 68.289
6594.379; 78.010
6594.545; 69.214
6594.667; 71.992
6595.972; 71.064
6596.002; 71.295
6596.476; 71.294
6597.047; 76.617
6597.222; 74.302
6598.253; 68.514
6598.344; 70.134
6598.699; 69.208
6598.824; 73.837
6598.949; 78.466
6599.112; 67.355
6599.264; 69.901
6599.481; 77.076
6599.532; 71.058
6599.617; 68.049
6599.650; 70.132
6599.972; 67.123
6600.241; 68.279
6600.428; 75.223
6600.874; 75.916
6601.675; 75.684
6601.998; 73.600
6602.048; 66.656
6602.643; 67.581
6602.710; 95.587
6602.775; 77.765
6603.475; 68.506
6603.801; 68.274
6603.926; 72.903
6603.947; 66.653
6604.010; 68.968
6604.482; 67.115
6604.526; 77.531
6604.583; 76.142
6605.501; 74.983
6605.530; 74.289
6605.550; 67.114
6605.699; 67.345
6605.786; 66.187
6606.084; 66.650
6606.172; 66.418
6606.560; 67.575
6606.889; 70.120
6607.628; 67.573
6607.690; 69.888
6607.931; 94.653
6608.132; 67.804
6608.261; 75.210
6608.410; 75.441
6608.882; 73.589
6608.963; 67.802
6609.109; 66.182
6609.467; 67.107
6609.628; 76.597
6609.652; 72.199
6610.030; 66.875
6610.119; 66.643
6610.186; 72.661
6610.594; 66.642
6610.631; 72.429
6610.832; 67.568
6610.920; 66.410
6611.191; 69.419
6611.253; 71.733
6611.363; 65.252
6612.790; 67.102
6613.033; 93.719
6613.353; 66.869
6613.363; 74.276
6613.984; 72.655
6614.339; 71.728
6614.368; 71.034
6614.516; 71.265
6614.865; 65.710
6614.901; 70.570
6615.338; 64.783
6615.526; 71.726
6615.933; 65.708
6616.267; 71.031
6616.383; 69.179
6616.711; 70.799
6616.749; 69.564
6616.860; 93.018
6617.417; 66.168
6617.595; 65.705
6617.660; 69.871
6617.927; 70.102
6618.288; 73.805
6618.313; 70.333
6618.667; 68.481
6619.349; 68.248
6620.803; 68.478
6620.865; 70.792
6621.487; 70.097
6621.723; 68.708
6621.933; 70.790
6622.080; 69.170
6622.107; 67.550
6622.227; 68.475
6622.287; 68.938
6622.850; 68.706
6623.057; 67.548
6623.390; 72.871
6623.414; 68.473
6623.531; 67.547
6623.942; 64.306
6623.976; 67.315
6624.754; 72.406
6624.841; 70.323
6625.227; 70.553
6625.404; 70.090
6626.150; 73.098
6626.323; 69.857
6626.356; 71.940
6626.677; 68.005
6627.159; 73.559
6627.895; 69.160
6628.459; 68.928
6628.492; 71.937
6628.931; 67.076
6629.053; 69.853
6629.856; 71.472
6630.918; 66.841
6631.456; 69.155
6631.458; 71.006
6632.077; 67.533
6632.699; 66.838
6632.825; 72.393
6633.918; 68.919
6634.604; 71.464
6634.931; 72.158
6634.959; 70.538
6635.285; 70.306
6635.518; 89.516
6637.126; 71.692
6637.927; 71.459
6639.114; 71.457
6639.345; 88.816
6639.350; 70.531
6639.940; 67.752
6640.061; 69.604
6640.537; 70.529
6641.485; 69.601
6642.346; 69.831
6642.820; 69.831
6643.059; 70.756
6644.724; 73.531
6644.928; 70.522
6645.758; 69.594
6647.093; 69.824
6648.367; 68.664
6648.752; 67.969
6650.030; 69.587
6650.390; 72.364
6650.587; 86.714
6650.589; 87.640
6650.978; 68.660
6651.013; 72.595
6651.221; 72.363
6653.351; 67.730
6653.382; 68.888
6653.669; 83.932
6654.068; 71.433
6654.152; 67.498
6654.217; 71.664
6654.297; 86.940
6655.132; 68.653
6656.639; 85.779
6657.297; 67.956
6657.566; 69.112
6658.041; 69.112
6658.192; 71.194
6658.636; 70.499
6658.988; 67.258
6659.170; 70.499
6659.671; 67.952
6660.234; 67.719
6660.642; 83.689
6661.335; 69.801
6661.540; 67.717
6661.590; 82.762
6661.741; 84.845
6661.811; 70.726
6662.606; 65.864
6662.671; 70.030
6662.988; 85.306
6663.105; 84.380
6663.584; 65.168
6663.700; 85.304
6664.090; 66.324
6664.242; 69.333
6664.272; 69.564
6664.298; 67.018
6664.658; 69.795
6665.485; 67.016
6665.568; 84.144
6665.903; 68.405
6666.069; 81.597
6666.257; 67.478
6666.325; 73.496
6666.340; 84.606
6666.406; 67.709
6666.432; 65.163
6666.781; 81.596
6667.141; 84.373
6667.590; 65.856
6667.713; 68.633
6667.916; 65.624
6668.156; 67.475
6668.207; 83.445
6668.705; 78.121
6668.802; 84.370
6669.214; 82.055
6669.318; 70.945
6669.613; 69.556
6669.769; 75.342
6669.849; 68.630
6670.295; 69.323
6670.756; 81.127
6671.171; 80.663
6671.297; 64.230
6671.417; 65.155
6671.439; 81.820
6671.537; 66.081
6671.601; 69.321
6671.779; 69.784
6671.883; 80.662
6671.964; 74.875
6672.034; 82.745
6672.195; 70.246
6672.403; 70.014
6672.465; 72.329
6672.629; 83.670
6672.789; 70.245
6672.904; 67.467
6673.256; 64.689
6673.470; 69.087
6673.902; 81.585
6674.035; 70.706
6674.153; 69.780
6674.215; 72.094
6674.951; 67.695
6675.069; 66.769
6675.129; 67.232
6675.858; 80.193
6676.047; 66.074
6676.054; 71.628
6676.273; 79.729
6676.634; 83.432
6676.740; 74.173
6676.985; 79.728
6677.107; 82.505
6677.294; 66.534
6677.296; 68.386
6677.351; 65.146
6677.748; 73.709
6678.013; 72.088
6678.068; 68.848
6678.203; 80.883
6678.276; 68.616
6678.538; 65.144
6679.330; 80.419
6679.696; 65.836
6679.823; 72.317
6679.935; 66.762
6680.042; 80.417
6680.764; 65.834
6680.797; 67.917
6680.960; 79.259
6681.125; 69.537
6681.219; 73.009
6681.346; 79.489
6681.375; 78.795
6681.617; 82.498
6681.746; 67.916
6681.957; 70.462
6682.087; 78.794
6682.636; 67.452
6683.583; 65.598
6683.705; 68.376
6683.935; 62.820
6684.035; 70.921
6684.717; 70.689
6684.787; 78.558
6684.798; 64.902
6684.804; 69.531
6684.894; 70.225
6684.907; 79.484
6684.938; 80.641
6685.309; 69.762
6685.398; 69.530
6685.484; 67.447
6685.592; 81.566
6685.661; 66.984
6685.771; 82.028
6685.828; 80.177
6685.919; 81.797
6686.227; 68.603
6686.329; 77.630
6686.477; 77.861
6686.835; 78.786
6687.189; 77.860
6687.783; 78.322
6688.431; 74.617
6688.514; 69.757
6688.895; 66.747
6689.188; 63.969
6689.448; 80.634
6689.654; 79.476
6689.788; 68.597
6689.994; 67.440
6690.024; 67.671
6690.040; 79.707
6690.264; 69.522
6690.320; 67.208
6690.353; 69.291
6690.440; 68.133
6690.452; 77.392
6690.502; 70.448
6691.128; 72.530
6691.160; 73.687
6691.258; 80.862
6691.330; 67.669
6692.258; 73.917
6692.263; 77.620
6692.291; 76.926
6692.343; 70.908
6692.581; 71.370
6692.584; 73.685
6693.025; 70.675
6693.246; 80.627
6693.707; 70.443
6693.732; 66.971
6693.867; 79.006
6694.009; 74.608
6694.135; 80.163
6694.147; 66.507
6694.185; 73.219
6694.231; 63.035
6694.279; 76.691
6694.454; 74.376
6694.550; 79.700
6694.890; 67.663
6695.169; 76.227
6695.485; 68.588
6695.605; 69.514
6695.785; 70.902
6696.212; 79.697
6696.262; 72.753
6696.410; 72.984
6696.835; 79.927
6697.152; 73.215
6697.292; 66.965
6697.394; 75.992
6697.410; 66.039
6697.444; 69.048
6697.690; 75.528
6697.885; 66.038
6697.955; 73.908
6698.010; 70.667
6698.051; 79.231
6698.359; 66.037
6698.514; 70.898
6698.634; 71.360
6698.823; 79.693
6699.081; 73.443
6699.288; 72.285
6699.339; 66.267
6699.729; 69.276
6699.992; 66.729
6700.409; 68.117
