3510.8350138121546, 99.16911764705901
3516.245994475138, 99.16911764705901
3521.546546961326, 99.16911764705901
3530.8225138121547, 98.71691176470586
3565.717817679558, 98.71691176470586
3601.496546961326, 98.71691176470586
3609.999516574586, 99.16911764705901
3624.465607734807, 98.71691176470586
3657.7044889502763, 99.16911764705901
3667.0172651933703, 98.71691176470586
3724.9552486187845, 99.16911764705901
3735.55635359116, 99.16911764705901
3740.856906077348, 99.16911764705901
3746.8200276243097, 99.16911764705901
3761.1020718232044, 98.71691176470586
3768.022237569061, 99.16911764705901
3773.322790055249, 99.16911764705901
3804.4635359116023, 98.71691176470586
3811.089226519337, 99.16911764705901
3822.132044198895, 98.71691176470586
3830.303729281768, 99.16911764705901
3838.25455801105, 99.16911764705901
3881.321546961326, 99.16911764705901
3178.2253453038675, 96.45588235294144
3189.525828729282, 96.00367647058829
3210.470372928177, 96.45588235294144
3216.8752071823205, 96.45588235294144
3231.1204419889505, 96.00367647058829
3242.6049723756905, 96.45588235294144
3279.9296961325967, 96.00367647058829
3345.137534530387, 96.45588235294144
3374.8979281767956, 96.45588235294144
3414.8729281767955, 97.81250000000045
3433.977002762431, 96.45588235294144
3439.2775552486187, 96.45588235294144
3450.3755870165746, 96.45588235294144
3465.22817679558, 96.45588235294144
3469.203591160221, 97.81250000000045
3475.0562845303866, 96.45588235294144
3480.1359806629835, 96.45588235294144
3486.872099447514, 96.9080882352946
3495.043784530387, 97.81250000000045
3504.3197513812156, 97.81250000000045
3539.767196132597, 96.45588235294144
3545.0677486187847, 96.45588235294144
3552.797720994475, 96.45588235294144
3557.9878453038673, 96.45588235294144
3578.306629834254, 96.45588235294144
3583.7176104972377, 96.45588235294144
3589.128591160221, 96.45588235294144
3593.7665745856357, 97.81250000000045
3616.293922651934, 96.00367647058829
3632.8581491712707, 96.00367647058829
3637.7169889502766, 97.81250000000045
3642.796685082873, 96.45588235294144
3648.097237569061, 96.45588235294144
3675.372997237569, 96.45588235294144
3685.274723756906, 96.00367647058829
3691.716367403315, 96.45588235294144
3709.7161602209944, 96.00367647058829
3716.0105662983424, 96.45588235294144
3719.6546961325967, 97.81250000000045
3729.593232044199, 96.45588235294144
3750.4641574585635, 96.45588235294144
3778.29205801105, 96.45588235294144
3785.3594613259665, 96.45588235294144
3790.2183011049724, 96.45588235294144
3795.1875690607735, 96.45588235294144
3855.9230662983423, 96.45588235294144
3864.5364640883977, 96.00367647058829
4257.660773480663, 96.45588235294144
4365.65953038674, 96.45588235294144
3101.809046961326, 93.74264705882388
3137.2564917127074, 95.09926470588243
3159.7838397790056, 95.09926470588243
3198.2128453038677, 95.09926470588243
3205.2802486187848, 95.09926470588243
3220.408908839779, 93.74264705882388
3255.193784530387, 95.09926470588243
3260.4943370165747, 95.09926470588243
3265.7948895027625, 93.74264705882388
3357.6711325966853, 95.09926470588243
3367.167955801105, 95.09926470588243
3518.5649861878455, 93.74264705882388
3524.19682320442, 95.09926470588243
3535.1292127071824, 93.74264705882388
3562.846685082873, 93.29044117647072
3568.588950276243, 95.09926470588243
3573.7790745856355, 93.74264705882388
3600.3922651933703, 93.74264705882388
3609.6682320441987, 93.29044117647072
3624.907320441989, 93.74264705882388
3655.4959254143646, 93.74264705882388
3661.3486187845306, 95.09926470588243
3666.428314917127, 95.09926470588243
3696.906491712707, 93.29044117647072
3737.544060773481, 95.09926470588243
3760.071408839779, 95.09926470588243
3768.022237569061, 93.74264705882388
3773.985359116022, 95.09926470588243
3803.469682320442, 93.74264705882388
3807.113812154696, 95.09926470588243
3812.414364640884, 95.09926470588243
3821.4694751381217, 94.19485294117703
3830.303729281768, 93.74264705882388
3837.2607044198894, 93.74264705882388
3869.3953038674035, 93.29044117647072
3879.5546961325967, 93.29044117647072
3883.3092541436463, 95.09926470588243
3889.272375690608, 93.74264705882388
3894.241643646409, 93.74264705882388
3903.848895027624, 93.29044117647072
3917.4315607734807, 93.74264705882388
3942.1306629834253, 93.29044117647072
3949.2348756906076, 93.74264705882388
4046.3012430939225, 93.74264705882388
3178.0044889502765, 91.02941176470631
3187.611740331492, 91.02941176470631
3228.801450276243, 91.02941176470631
3232.6664364640883, 92.38602941176487
3241.942403314917, 91.02941176470631
3281.696546961326, 92.38602941176487
3346.628314917127, 91.02941176470631
3375.7813535911605, 91.02941176470631
3432.7622928176797, 92.38602941176487
3439.2775552486187, 91.02941176470631
3445.3511049723757, 91.02941176470631
3452.639364640884, 91.02941176470631
3476.7863259668507, 90.57720588235316
3479.8046961325967, 92.38602941176487
3486.761671270718, 91.02941176470631
3548.7118784530385, 92.38602941176487
3553.7915745856353, 92.38602941176487
3580.183908839779, 91.02941176470631
3583.8280386740335, 92.38602941176487
3590.453729281768, 91.02941176470631
3619.2754834254147, 91.02941176470631
3627.7784530386743, 90.57720588235316
3637.496132596685, 91.02941176470631
3645.11567679558, 91.02941176470631
3650.084944751381, 92.38602941176487
3678.6858425414366, 91.02941176470631
3683.6551104972377, 91.02941176470631
3689.2869475138123, 91.02941176470631
3706.4033149171273, 91.02941176470631
3713.6915745856354, 92.38602941176487
3789.2244475138123, 91.02941176470631
3825.9970303867403, 91.02941176470631
3855.9230662983423, 91.02941176470631
3861.4444751381216, 91.02941176470631
3913.7874309392264, 91.02941176470631
4257.49513121547, 91.02941176470631
4366.6533839779, 91.02941176470631
3101.4777624309395, 89.6727941176473
3218.7524861878455, 88.31617647058829
3265.132320441989, 88.31617647058829
3536.1230662983426, 89.6727941176473
3563.2883977900556, 89.6727941176473
3604.3676795580113, 88.31617647058829
3612.9810773480663, 89.6727941176473
3656.710635359116, 88.31617647058829
3695.360497237569, 87.86397058823513
3701.765331491713, 88.31617647058829
3803.800966850829, 89.6727941176473
3832.217817679558, 87.86397058823513
3836.9294198895027, 89.6727941176473
3864.757320441989, 88.31617647058829
3873.0394337016573, 88.31617647058829
3878.671270718232, 88.31617647058829
3885.9595303867404, 88.31617647058829
3892.585220994475, 88.31617647058829
3900.1679558011047, 88.76838235294144
3918.646270718232, 87.86397058823513
3925.3823895027626, 88.31617647058829
3938.8178176795577, 87.86397058823513
3945.5907458563534, 88.31617647058829
3951.774723756906, 88.76838235294144
3970.105801104972, 88.31617647058829
4044.9761049723757, 88.31617647058829
4370.628798342541, 88.31617647058829
3177.6732044198898, 86.95955882352973
3187.2804558011053, 85.60294117647072
3229.684875690608, 85.60294117647072
3346.628314917127, 85.60294117647072
3375.7813535911605, 85.60294117647072
3439.3879834254144, 85.60294117647072
3447.3388121546964, 86.95955882352973
3477.743370165746, 86.05514705882388
3590.453729281768, 86.95955882352973
3620.490193370166, 85.60294117647072
3627.1158839779005, 86.05514705882388
3683.2133977900553, 86.95955882352973
3855.812638121547, 85.60294117647072
3954.5722375690607, 85.15073529411757
4254.789640883978, 85.60294117647072
4260.311049723757, 85.60294117647072
4353.070718232044, 85.60294117647072
4358.702555248618, 85.60294117647072
4366.101243093923, 85.60294117647072
3604.3676795580113, 82.88970588235316
3656.710635359116, 84.24632352941217
3694.4034530386743, 82.4375
3698.4524861878454, 84.24632352941217
3704.4156077348066, 82.88970588235316
3831.076726519337, 82.88970588235316
3835.4938535911606, 82.88970588235316
3863.432182320442, 82.88970588235316
3871.383011049724, 82.88970588235316
3878.671270718232, 82.88970588235316
3885.6282458563537, 82.88970588235316
3891.9226519337017, 82.88970588235316
3901.1986187845305, 82.88970588235316
3921.4069751381217, 82.88970588235316
3927.7013812154696, 82.88970588235316
3932.1185082872926, 82.88970588235316
3938.9650552486187, 82.88970588235316
3942.2779005524862, 84.24632352941217
3947.357596685083, 82.88970588235316
3966.572099447514, 82.4375
3972.535220994475, 82.88970588235316
4044.8104627071825, 82.88970588235316
4242.4216850828725, 82.88970588235316
4373.095027624309, 83.34191176470631
3187.611740331492, 80.17647058823559
3346.628314917127, 80.17647058823559
3375.7813535911605, 81.5330882352946
3439.3879834254144, 80.17647058823559
3478.8108425414366, 80.17647058823559
3620.2693370165744, 80.17647058823559
3626.5637430939228, 80.17647058823559
3856.1439226519337, 81.5330882352946
3952.9526243093924, 80.62867647058874
4027.9701657458563, 80.17647058823559
4123.82182320442, 80.17647058823559
4254.347928176796, 80.17647058823559
4260.826381215469, 79.72426470588243
4268.593162983425, 80.17647058823559
4355.205662983425, 79.72426470588243
4359.033839779006, 81.5330882352946
4366.542955801105, 80.17647058823559
3604.036395027624, 77.46323529411802
3694.771546961326, 77.91544117647118
3704.4156077348066, 77.46323529411802
3835.9355662983426, 77.46323529411802
3871.383011049724, 77.46323529411802
3891.2600828729283, 77.46323529411802
3900.8673342541438, 77.46323529411802
3930.1308011049723, 78.81985294117658
3958.1795580110497, 77.46323529411802
3965.026104972376, 77.46323529411802
3972.1671270718234, 77.91544117647118
4020.3138121546963, 77.01102941176487
4043.2644682320442, 77.46323529411802
4242.75296961326, 77.46323529411802
4335.843922651933, 77.46323529411802
4372.837361878453, 77.46323529411802
3187.611740331492, 74.75000000000045
3439.3879834254144, 74.75000000000045
3479.1421270718233, 74.75000000000045
3620.2693370165744, 74.75000000000045
3624.907320441989, 76.10661764705901
3950.5600138121545, 74.75000000000045
3975.40635359116, 74.75000000000045
3987.406215469613, 74.2977941176473
4027.307596685083, 74.2977941176473
4034.4854281767957, 74.75000000000045
4047.6263812154693, 74.75000000000045
4072.804005524862, 74.75000000000045
4080.5339779005526, 74.2977941176473
4090.693370165746, 74.75000000000045
4120.840262430939, 74.75000000000045
4126.361671270718, 74.75000000000045
4131.441367403315, 74.75000000000045
4138.729627071823, 74.75000000000045
4148.668162983426, 74.75000000000045
4170.275276243094, 74.2977941176473
4176.385635359116, 74.75000000000045
4228.50773480663, 74.2977941176473
4253.685359116022, 74.75000000000045
4260.826381215469, 75.20220588235361
4268.261878453039, 74.75000000000045
4321.92997237569, 74.75000000000045
4341.807044198895, 74.75000000000045
4354.174999999999, 74.2977941176473
4358.150414364641, 76.10661764705901
4366.101243093923, 74.2977941176473
3603.042541436464, 72.03676470588243
3703.0904696132598, 72.03676470588243
3836.598135359116, 72.03676470588243
3871.383011049724, 72.03676470588243
3891.2600828729283, 72.03676470588243
3956.191850828729, 73.39338235294144
3968.5598066298344, 73.39338235294144
4013.1727900552487, 72.03676470588243
4018.915055248619, 73.39338235294144
4040.7798342541437, 72.03676470588243
4058.3379143646407, 72.03676470588243
4109.466160220994, 71.58455882352928
4143.588466850829, 72.03676470588243
4154.3, 72.03676470588243
4181.134046961326, 72.03676470588243
4186.434599447513, 72.03676470588243
4204.323964088398, 72.03676470588243
4218.1274861878455, 72.03676470588243
4244.0781077348065, 72.03676470588243
4287.47638121547, 71.58455882352928
4308.016022099448, 72.03676470588243
4315.525138121547, 71.58455882352928
4327.893093922652, 71.58455882352928
4335.733494475138, 72.03676470588243
4375.929350828729, 72.03676470588243
4391.499723756906, 72.03676470588243
3187.611740331492, 69.32352941176487
3439.3879834254144, 70.68014705882388
3479.1421270718233, 69.32352941176487
3620.2693370165744, 69.32352941176487
3950.8912983425416, 69.32352941176487
3976.6210635359116, 69.32352941176487
3981.3694751381217, 69.32352941176487
3986.670027624309, 70.68014705882388
3993.663812154696, 69.77573529411802
4023.111325966851, 70.68014705882388
4030.2891574585637, 69.32352941176487
4036.3627071823203, 70.68014705882388
4049.61408839779, 69.32352941176487
4065.5157458563535, 68.87132352941171
4072.251864640884, 69.32352941176487
4077.1107044198898, 69.32352941176487
4082.7425414364643, 69.32352941176487
4088.1535220994474, 69.32352941176487
4092.3497928176794, 69.32352941176487
4117.416988950276, 68.87132352941171
4125.80953038674, 69.32352941176487
4132.876933701657, 69.77573529411802
4148.3368784530385, 70.68014705882388
4159.600552486188, 70.68014705882388
4166.557527624309, 69.32352941176487
4169.980801104973, 70.68014705882388
4175.723066298342, 70.68014705882388
4191.51429558011, 69.32352941176487
4199.3546961325965, 68.87132352941171
4212.606077348066, 69.32352941176487
4222.875897790055, 69.32352941176487
4230.826726519337, 69.32352941176487
4236.458563535912, 69.32352941176487
4250.151657458564, 68.87132352941171
4259.648480662983, 69.32352941176487
4262.961325966851, 70.68014705882388
4268.261878453039, 69.32352941176487
4276.13908839779, 68.87132352941171
4295.279972375691, 68.87132352941171
4302.605041436464, 69.32352941176487
4343.353038674033, 68.87132352941171
4348.764019337016, 69.32352941176487
4354.727140883978, 70.68014705882388
4363.009254143646, 69.32352941176487
4367.647237569061, 70.68014705882388
4380.015193370165, 68.87132352941171
4395.0334254143645, 68.87132352941171
3603.042541436464, 66.6102941176473
3703.0904696132598, 67.96691176470631
3998.2649861878454, 66.6102941176473
4006.988812154696, 66.15808823529414
4011.847651933702, 67.96691176470631
4041.000690607735, 67.96691176470631
4057.1232044198896, 66.6102941176473
4102.251519337016, 66.15808823529414
4105.932458563536, 67.96691176470631
4184.77817679558, 67.96691176470631
4207.968093922652, 66.6102941176473
4217.906629834254, 66.15808823529414
4242.863397790055, 67.96691176470631
4282.617541436464, 66.15808823529414
4305.917886740332, 66.6102941176473
4313.979143646409, 66.6102941176473
4317.95455801105, 67.96691176470631
4327.893093922652, 67.96691176470631
4332.531077348066, 67.96691176470631
4387.303453038674, 66.15808823529414
3187.611740331492, 63.89705882352973
3479.1421270718233, 65.25367647058874
3620.2693370165744, 63.89705882352973
3974.7437845303866, 65.25367647058874
4030.399585635359, 63.89705882352973
4065.5157458563535, 65.25367647058874
4076.448135359116, 63.89705882352973
4085.392817679558, 63.89705882352973
4094.558356353591, 63.89705882352973
4121.834116022099, 65.25367647058874
4238.446270718232, 65.25367647058874
4261.6361878453035, 63.89705882352973
4270.249585635359, 63.44485294117658
4274.225, 65.25367647058874
4301.611187845304, 63.89705882352973
4349.757872928177, 65.25367647058874
4377.917058011049, 63.89705882352973
4394.481284530387, 63.89705882352973
3603.042541436464, 61.183823529412166
4004.5593922651933, 62.54044117647072
4100.300621546961, 61.183823529412166
4106.263743093923, 61.183823529412166
4210.618370165746, 62.54044117647072
4216.581491712707, 62.54044117647072
4278.531698895027, 61.183823529412166
4314.641712707182, 61.183823529412166
4384.211464088397, 62.54044117647072
4389.512016574586, 61.183823529412166
3187.611740331492, 59.827205882353155
3619.606767955801, 58.4705882352946
4030.399585635359, 59.827205882353155
4086.0553867403314, 59.827205882353155
4094.668784530387, 58.4705882352946
4304.70317679558, 59.827205882353155
3603.7051104972375, 57.11397058823559
4278.200414364641, 57.11397058823559
4314.641712707182, 55.75735294117658
4390.8371546961325, 57.11397058823559
