3906,392; 66,324
3906,399; 67,018
3906,406; 67,711
3906,413; 68,404
3906,420; 69,098
3906,427; 69,791
3906,434; 70,484
3906,439; 71,004
3906,700; 73,605
3907,247; 81,405
3907,619; 83,312
3907,692; 78,805
3907,699; 79,498
3907,706; 80,191
3907,713; 80,885
3907,719; 81,578
3907,730; 82,618
3907,766; 62,511
3907,773; 63,204
3907,780; 63,898
3907,786; 64,591
3907,793; 65,284
3907,800; 65,978
3907,807; 66,671
3907,814; 67,364
3907,819; 67,884
3907,919; 54,191
3907,926; 54,884
3907,932; 55,577
3907,939; 56,271
3907,944; 56,791
3908,132; 51,937
3908,244; 51,417
3908,624; 54,191
3908,631; 54,884
3908,963; 64,591
3908,969; 65,284
3908,976; 65,978
3908,983; 66,671
3908,990; 67,364
3908,997; 68,058
3909,270; 71,871
3909,277; 72,565
3909,768; 74,645
3909,773; 75,165
3909,979; 72,218
3910,442; 71,524
3910,449; 72,218
3910,456; 72,911
3910,463; 73,605
3911,174; 74,125
3911,425; 75,685
3911,682; 77,938
3911,701; 79,845
3911,708; 80,538
3911,773; 81,231
3912,086; 71,178
3912,092; 71,871
3912,099; 72,565
3912,106; 73,258
3912,113; 73,951
3912,297; 68,751
3912,589; 62,684
3912,722; 64,244
3912,729; 64,938
3912,999; 68,404
3913,526; 74,125
3913,778; 75,858
3914,034; 77,938
3914,541; 81,578
3914,748; 78,805
3914,754; 79,325
3915,221; 78,978
3915,471; 80,538
3915,973; 83,658
3916,222; 85,045
3916,228; 85,738
3916,728; 88,685
3917,001; 92,499
3917,442; 89,552
3917,449; 90,245
3917,456; 90,938
3917,461; 91,459
3917,653; 87,125
3917,659; 87,645
3917,827; 80,885
3917,834; 81,578
3917,841; 82,272
3917,847; 82,965
3917,854; 83,658
3917,859; 84,178
3918,169; 79,845
3918,543; 81,925
3918,550; 82,618
3919,061; 86,778
3919,066; 87,298
3919,274; 84,525
3919,696; 79,671
3920,179; 80,885
3920,871; 79,498
3920,878; 80,191
3920,885; 80,885
3920,890; 81,405
3920,902; 82,618
3920,909; 83,312
3920,915; 84,005
3921,904; 88,858
3921,911; 89,552
3921,918; 90,245
3922,413; 92,672
3922,419; 93,365
3922,425; 93,885
3922,893; 93,712
3923,004; 93,019
3923,374; 94,752
3923,499; 95,445
3923,623; 96,139
3923,630; 96,832
3923,637; 97,525
3923,644; 98,219
3923,965; 100,992
3924,031; 101,686
3924,861; 102,379
3925,309; 100,125
3925,556; 101,339
3926,035; 102,206
3926,282; 103,419
3926,289; 104,112
3926,296; 104,806
3926,550; 106,712
3926,736; 101,686
3926,743; 102,379
3927,061; 98,912
3927,127; 99,605
3927,191; 100,125
3927,653; 99,259
3927,659; 99,952
3927,666; 100,646
3927,671; 101,166
3927,876; 98,045
3928,097; 96,659
3928,305; 93,885
3928,642; 92,325
3929,002; 93,019
3929,009; 93,712
3929,016; 94,405
3929,021; 94,925
3929,272; 96,485
3929,278; 97,179
3929,941; 92,845
3930,942; 98,912
3930,947; 99,432
3931,380; 95,619
3932,039; 90,938
3932,046; 91,632
3932,053; 92,325
3932,060; 93,019
3932,067; 93,712
3932,074; 94,405
3932,266; 90,072
3932,520; 91,979
3932,527; 92,672
3932,534; 93,365
3932,541; 94,059
3932,547; 94,752
3932,554; 95,445
3932,561; 96,139
3932,568; 96,832
3932,575; 97,525
3932,582; 98,219
3932,589; 98,912
3932,595; 99,605
3932,602; 100,299
3932,609; 100,992
3932,901; 106,712
3933,204; 101,686
3933,209; 102,206
3933,572; 103,246
3933,586; 104,632
3934,057; 104,632
3934,283; 103,766
3934,481; 99,952
3934,486; 100,472
3934,688; 97,179
3934,693; 97,699
3934,787; 95,272
3934,915; 96,312
3935,188; 100,125
3935,442; 102,032
3935,447; 102,552
3935,708; 105,152
3935,715; 105,846
3935,720; 106,366
3935,730; 107,406
3935,978; 108,619
3936,228; 110,179
3936,709; 111,219
3936,922; 108,966
3936,929; 109,659
3937,149; 108,099
3937,524; 110,353
3937,529; 110,873
3937,576; 109,659
3937,770; 99,605
3937,777; 100,299
3937,784; 100,992
3937,791; 101,686
3937,798; 102,379
3937,804; 91,112
3937,804; 103,072
3937,811; 103,766
3938,237; 99,259
3938,244; 99,952
3938,251; 100,646
3938,258; 101,339
3938,522; 104,286
3938,890; 105,846
3939,023; 107,406
3939,205; 102,032
3939,212; 102,726
3939,219; 103,419
3939,224; 103,939
3939,806; 91,459
3940,351; 98,912
3940,613; 101,686
3940,620; 102,379
3941,236; 105,152
3941,333; 103,072
3941,340; 103,766
3941,346; 104,459
3941,369; 106,712
3941,655; 99,952
3941,779; 100,646
3941,786; 101,339
3941,793; 102,032
3941,800; 102,726
3941,807; 103,419
3941,813; 104,112
3941,820; 104,806
3941,827; 105,499
3941,834; 106,192
3941,839; 106,712
3942,356; 111,393
3942,363; 112,086
3943,007; 105,846
3943,014; 106,539
3943,020; 107,232
3943,096; 91,112
3943,220; 91,805
3943,301; 99,952
3943,308; 100,646
3943,315; 101,339
3943,439; 102,032
3943,446; 102,726
3943,453; 103,419
3943,460; 104,112
3943,467; 104,806
3943,828; 105,672
3944,043; 103,592
3944,181; 105,672
3944,778; 106,539
3944,784; 107,232
3944,873; 104,286
3944,909; 107,926
3944,916; 108,619
3945,173; 110,873
3946,106; 110,006
3946,619; 114,339
3947,342; 116,073
3947,534; 111,739
3947,541; 112,433
3947,999; 111,219
3948,046; 115,899
3948,051; 116,419
3948,743; 115,033
3949,080; 113,473
3949,575; 115,899
3949,580; 116,419
3949,630; 109,659
3949,637; 110,353
3949,644; 111,046
3949,651; 111,739
3949,658; 112,433
3949,665; 113,126
3949,672; 113,819
3949,678; 114,513
3949,685; 115,206
3949,732; 96,139
3949,739; 96,832
3949,745; 97,525
3949,752; 98,219
3949,759; 98,912
3949,766; 99,605
3949,773; 100,299
3949,778; 77,071
3949,785; 77,765
3949,792; 78,458
3949,799; 79,151
3949,806; 79,845
3949,812; 80,538
3949,819; 81,231
3949,826; 81,925
3949,833; 82,618
3949,842; 83,485
3949,868; 74,298
3949,875; 74,991
3949,882; 75,685
3949,889; 76,378
3950,406; 93,019
3950,413; 93,712
3950,420; 94,405
3950,427; 95,099
3950,434; 95,792
3950,441; 96,485
3950,446; 97,005
3950,980; 103,419
3951,500; 108,446
3951,976; 108,966
3951,983; 109,659
3951,989; 110,353
3951,996; 111,046
3952,165; 104,286
3952,719; 112,779
3952,735; 114,339
3952,977; 115,033
3953,960; 107,406
3954,419; 118,153
3954,780; 119,019
3954,818; 122,833
3955,030; 108,619
3955,037; 109,312
3955,044; 110,006
3955,051; 110,699
3955,057; 111,393
3955,064; 112,086
3955,071; 112,779
3955,078; 113,473
3955,085; 114,166
3955,092; 114,859
3955,099; 115,553
3955,106; 116,246
3955,112; 116,939
3955,119; 117,633
3955,179; 99,952
3955,186; 100,646
3955,193; 101,339
3955,200; 102,032
3955,205; 102,552
3955,329; 91,285
3955,336; 91,979
3955,342; 92,672
3955,349; 93,365
3955,354; 93,885
3955,521; 86,952
3955,767; 87,992
3956,014; 89,205
3956,021; 89,898
3956,028; 90,592
3956,034; 91,285
3956,040; 91,805
3956,300; 94,405
3956,306; 94,925
3956,639; 104,806
3956,646; 105,499
3956,652; 106,192
3956,659; 106,886
3957,142; 108,099
3957,355; 105,846
3957,362; 106,539
3957,525; 99,259
3957,532; 99,952
3957,538; 100,646
3957,545; 101,339
3957,552; 102,032
3957,559; 102,726
3957,566; 103,419
3957,667; 89,898
3957,674; 90,592
3957,679; 91,112
3957,858; 85,392
3957,865; 86,085
3957,871; 86,778
3957,968; 84,698
3958,352; 87,818
3958,359; 88,512
3958,366; 89,205
3958,490; 89,898
3958,496; 90,418
3958,843; 89,898
3958,848; 90,418
3959,102; 92,325
3959,109; 93,019
3959,116; 93,712
3959,123; 94,405
3959,834; 94,925
3959,946; 94,405
3960,327; 97,179
3960,332; 97,699
3961,005; 94,405
3961,012; 95,099
3961,019; 95,792
3961,461; 93,019
3961,468; 93,712
3961,475; 94,405
3961,480; 94,925
3961,745; 97,872
3961,868; 98,392
3962,466; 99,432
3962,785; 107,926
3962,790; 108,446
3963,038; 109,659
3963,264; 108,792
3964,016; 113,473
3964,021; 113,993
3964,279; 116,246
3964,286; 116,939
3964,293; 117,633
3964,299; 118,326
3964,306; 119,019
3964,431; 119,713
3964,438; 120,406
3964,445; 121,100
3964,450; 121,620
3964,598; 100,992
3964,605; 101,686
3964,612; 102,379
3964,619; 103,072
3964,626; 103,766
3964,633; 104,459
3964,639; 105,152
3964,646; 105,846
3964,650; 100,299
3964,653; 106,539
3964,660; 107,232
3964,667; 107,926
3964,674; 108,619
3964,681; 109,312
3964,687; 110,006
3964,694; 110,699
3964,695; 98,912
3964,701; 111,393
3964,702; 99,605
3964,708; 112,086
3964,715; 112,779
3964,722; 113,473
3964,729; 114,166
3964,736; 114,859
3964,744; 97,872
3965,096; 103,766
3965,512; 98,219
3965,518; 98,912
3965,525; 99,605
3965,530; 100,125
3965,640; 87,472
3965,647; 88,165
3965,652; 88,685
3966,368; 89,725
3966,610; 90,418
3966,859; 91,805
3967,103; 92,672
3967,110; 93,365
3967,117; 94,059
3967,124; 94,752
3967,131; 95,445
3967,137; 96,139
3967,143; 96,659
3967,407; 99,605
3967,412; 100,125
3967,666; 102,032
3967,673; 102,726
3967,680; 103,419
3967,687; 104,112
3967,694; 104,806
3967,701; 105,499
3967,707; 106,192
3967,714; 106,886
3968,061; 118,153
3968,424; 119,193
3968,523; 117,286
3968,530; 117,979
3968,537; 118,673
3968,727; 114,166
3968,732; 114,686
3969,067; 100,992
3969,646; 111,913
3969,897; 113,473
3969,902; 113,993
3970,190; 119,366
3970,439; 120,753
3970,446; 121,446
3970,453; 122,140
3970,460; 122,833
3970,467; 123,526
3970,473; 124,220
3970,480; 124,913
3970,487; 125,606
3970,494; 126,300
3970,891; 130,807
3970,943; 130,113
3970,968; 126,646
3970,975; 127,340
3970,982; 128,033
3970,988; 128,726
3970,995; 129,420
3971,006; 106,712
3971,591; 94,579
3971,734; 97,179
3971,741; 97,872
3971,864; 98,392
3972,128; 101,339
3972,253; 102,032
3972,260; 102,726
3972,267; 103,419
3972,272; 103,939
3972,355; 100,472
3972,982; 92,499
3973,054; 76,031
3973,061; 76,725
3973,068; 77,418
3973,074; 78,111
3973,081; 78,805
3973,088; 79,498
3973,093; 80,018
3973,224; 69,444
3973,231; 70,138
3973,440; 67,538
3973,766; 29,230
3973,773; 29,923
3973,780; 30,616
3973,787; 31,310
3973,794; 32,003
3973,801; 32,696
3973,808; 33,390
3973,814; 34,083
3973,821; 34,777
3973,828; 35,470
3973,835; 36,163
3973,835; 59,911
3973,842; 36,857
3973,849; 37,550
3973,856; 38,243
3973,857; 62,164
3973,863; 38,937
3973,864; 62,858
3973,869; 39,630
3973,871; 63,551
3973,876; 40,323
3973,878; 64,244
3973,883; 41,017
3973,883; 64,764
3973,890; 41,710
3973,897; 42,403
3973,904; 43,097
3973,911; 43,790
3973,917; 44,484
3973,924; 45,177
3973,931; 45,870
3973,938; 46,564
3974,085; 25,763
3974,209; 26,456
3974,216; 27,150
3974,607; 30,963
3974,614; 31,656
3974,619; 32,176
3974,658; 36,163
3974,659; 30,270
3974,683; 26,803
3974,690; 27,496
3974,697; 28,190
3974,704; 28,883
3974,711; 29,576
3974,891; 24,029
3974,896; 24,549
3975,225; 22,123
3975,609; 25,243
3976,088; 26,110
3976,093; 26,630
3976,383; 32,176
3976,630; 33,390
3976,920; 38,937
3976,925; 39,457
3977,638; 40,150
3977,883; 41,190
3978,112; 40,497
3978,366; 42,403
3978,373; 43,097
3978,402; 46,044
3978,746; 45,177
3978,855; 44,310
3979,303; 42,057
3979,310; 42,750
3979,317; 43,443
3979,763; 41,017
3980,014; 42,577
3980,503; 44,484
3980,872; 46,044
3980,882; 47,084
3980,964; 43,443
3980,970; 44,137
3980,977; 44,830
3980,984; 45,524
3981,187; 42,230
3981,680; 44,484
3981,954; 48,470
3982,586; 41,017
3982,593; 41,710
3982,598; 42,230
3982,795; 38,417
3983,223; 39,977
3983,268; 38,590
3983,274; 39,283
3983,378; 37,897
3983,752; 39,977
3983,757; 40,497
3984,035; 44,830
3984,042; 45,524
3984,049; 46,217
3984,056; 46,910
3984,063; 47,604
3984,336; 51,417
3984,342; 52,110
3984,348; 52,630
3984,688; 57,311
3984,752; 57,831
3985,501; 50,377
3985,508; 51,070
3985,515; 51,764
3985,522; 52,457
3985,530; 53,324
3985,642; 40,843
3985,862; 39,283
3985,867; 39,803
3986,070; 36,510
3986,538; 36,337
3986,784; 37,377
3987,107; 46,217
3987,113; 46,910
3987,120; 47,604
3987,366; 48,644
3987,625; 51,070
3987,632; 51,764
3987,639; 52,457
3987,646; 53,150
3987,653; 53,844
3987,659; 54,537
3987,666; 55,231
3987,673; 55,924
3987,680; 56,617
3987,687; 57,311
3987,694; 58,004
3987,707; 59,391
3987,714; 60,084
3987,721; 60,777
3987,728; 61,471
3987,735; 62,164
3988,200; 61,644
3988,214; 63,031
3988,221; 63,724
3988,268; 62,511
3988,669; 61,471
3988,676; 62,164
3988,681; 62,684
3989,054; 52,804
3989,060; 53,497
3989,067; 54,191
3989,203; 44,137
3989,373; 37,550
3989,380; 38,243
3989,387; 38,937
3989,393; 39,630
3989,400; 40,323
3989,407; 41,017
3989,414; 41,710
3989,824; 35,643
3990,238; 29,923
3990,243; 30,443
3990,726; 31,656
3991,210; 33,043
3991,493; 37,897
3991,500; 38,590
3991,974; 44,830
3992,025; 44,137
3992,165; 34,430
3992,170; 34,950
3992,355; 29,923
3992,362; 30,616
3992,369; 31,310
3992,582; 29,056
3992,826; 29,923
3993,315; 31,830
3993,681; 33,216
3994,128; 30,790
3994,736; 32,870
3995,433; 32,003
3995,440; 32,696
3995,447; 33,390
3995,452; 33,910
3995,640; 29,056
3996,119; 29,923
3996,124; 30,443
3996,374; 32,003
3996,623; 33,390
3996,630; 34,083
3996,637; 34,777
3996,644; 35,470
3996,651; 36,163
3996,658; 36,857
3996,664; 37,550
3996,671; 38,243
3996,677; 38,763
3997,131; 37,203
3997,138; 37,897
3997,145; 38,590
3997,150; 39,110
3997,355; 35,990
3997,808; 34,256
3998,038; 33,736
3998,515; 34,430
3998,522; 35,123
3998,529; 35,817
3998,892; 36,857
3998,994; 35,297
3999,458; 34,603
3999,928; 34,603
4000,133; 31,483
4000,712; 30,616
4001,542; 31,310
4001,549; 32,003
4001,556; 32,696
4001,563; 33,390
4001,570; 34,083
4001,577; 34,777
4001,583; 35,470
4002,050; 35,123
4002,057; 35,817
4002,064; 36,510
4002,071; 37,203
4002,078; 37,897
4002,246; 31,136
4002,514; 34,430
4002,519; 34,950
4002,773; 36,857
4002,780; 37,550
4002,787; 38,243
4002,910; 38,763
4003,245; 37,030
4003,462; 35,123
4003,640; 29,403
4004,593; 30,616
4004,600; 31,310
4004,963; 32,350
4005,179; 30,443
4005,773; 30,963
4006,241; 30,790
4006,487; 31,830
4006,807; 34,430
4006,871; 34,950
4007,198; 32,350
4007,204; 33,043
4007,421; 31,136
4007,888; 30,790
4009,278; 28,710
4009,285; 29,403
4009,505; 27,843
4009,979; 28,190
4009,984; 28,710
4010,443; 27,496
4010,894; 25,590
4011,380; 27,150
4011,385; 27,670
4011,643; 29,923
4011,649; 30,616
4011,929; 35,123
4011,936; 35,817
4011,943; 36,510
4011,950; 37,203
4011,957; 37,897
4011,964; 38,590
4011,971; 39,283
4011,977; 39,977
4011,984; 40,670
4011,991; 41,363
4011,998; 42,057
4012,005; 42,750
4012,012; 43,443
4012,019; 44,137
4012,025; 44,830
4012,032; 45,524
4012,039; 46,217
4012,046; 46,910
4012,053; 47,604
4012,058; 48,124
4012,367; 55,577
4012,374; 56,271
4012,381; 56,964
4012,388; 57,657
4012,395; 58,351
4012,400; 58,871
4013,032; 98,912
4013,038; 99,605
4013,045; 100,299
4013,052; 100,992
4013,059; 101,686
4013,066; 102,379
4013,073; 103,072
4013,080; 103,766
4013,087; 104,459
4013,093; 105,152
4013,100; 105,846
4013,107; 106,539
4013,112; 107,059
4013,217; 70,138
4013,224; 70,831
4013,231; 71,524
4013,238; 72,218
4013,244; 72,911
4013,251; 73,605
4013,258; 74,298
4013,265; 74,991
4013,272; 75,685
4013,279; 76,378
4013,286; 77,071
4013,293; 77,765
4013,299; 78,458
4013,306; 79,151
4013,313; 79,845
4013,320; 80,538
4013,327; 81,231
4013,334; 81,925
4013,341; 82,618
4013,347; 83,312
4013,354; 84,005
4013,361; 84,698
4013,363; 61,124
4013,368; 85,392
4013,370; 61,817
4013,375; 86,085
4013,377; 62,511
4013,382; 86,778
4013,384; 63,204
4013,389; 63,724
4013,389; 87,472
4013,396; 88,165
4013,402; 88,858
4013,409; 89,552
4013,416; 90,245
4013,418; 114,166
4013,423; 90,938
4013,423; 114,686
4013,430; 91,632
4013,437; 92,325
4013,444; 93,019
4013,450; 93,712
4013,457; 94,405
4013,464; 95,099
4013,471; 95,792
4013,478; 96,485
4013,485; 97,179
4013,492; 97,872
4013,499; 98,565
4013,505; 99,259
4013,512; 99,952
4013,519; 100,646
4013,526; 101,339
4013,533; 102,032
4013,538; 55,057
4013,540; 102,726
4013,547; 103,419
4013,553; 104,112
4013,560; 104,806
4013,567; 105,499
4013,574; 106,192
4013,581; 106,886
4013,588; 107,579
4013,595; 108,272
4013,602; 108,966
4013,608; 109,659
4013,615; 110,353
4013,620; 110,873
4013,651; 54,537
4014,062; 60,431
4014,069; 61,124
4014,075; 61,817
4014,082; 62,511
4014,089; 63,204
4014,096; 63,898
4014,101; 64,418
4014,379; 68,751
4014,384; 69,271
4014,694; 76,725
4014,700; 77,418
4014,707; 78,111
4014,714; 78,805
4014,721; 79,498
4014,728; 80,191
4014,735; 80,885
4014,742; 81,578
4015,130; 97,005
4015,332; 93,712
4015,339; 94,405
4015,346; 95,099
4015,353; 95,792
4015,361; 72,911
4015,550; 68,231
4016,052; 71,351
4016,534; 72,565
4016,797; 75,338
4016,804; 76,031
4016,809; 76,551
4017,197; 91,979
4017,204; 92,672
4017,210; 93,365
4017,650; 113,993
4017,762; 113,473
4017,858; 87,472
4017,865; 88,165
4017,866; 112,086
4017,871; 88,858
4017,873; 112,779
4017,878; 89,552
4017,885; 90,245
4017,892; 90,938
4017,899; 91,632
4017,906; 92,325
4017,913; 93,019
4017,920; 93,712
4017,926; 94,405
4017,933; 95,099
4017,940; 95,792
4017,947; 96,485
4017,954; 97,179
4017,961; 97,872
4017,968; 98,565
4017,974; 99,259
4017,981; 99,952
4017,988; 100,646
4017,995; 101,339
4018,002; 102,032
4018,009; 102,726
4018,016; 103,419
4018,023; 104,112
4018,029; 104,806
4018,036; 105,499
4018,043; 106,192
4018,050; 106,886
4018,057; 107,579
4018,064; 108,272
4018,071; 108,966
4018,217; 76,205
4018,538; 84,872
4018,955; 79,498
4018,960; 80,018
4019,135; 73,951
4019,142; 74,645
4019,238; 60,604
4019,351; 60,084
4019,738; 63,551
4019,745; 64,244
4019,751; 64,938
4019,757; 65,458
4020,035; 69,791
4020,043; 70,658
4020,335; 76,378
4020,342; 77,071
4020,349; 77,765
4020,356; 78,458
4020,363; 79,151
4020,368; 79,671
4020,646; 84,005
4020,653; 84,698
4020,658; 85,218
4020,926; 88,512
4020,933; 89,205
4020,940; 89,898
4020,946; 90,592
4020,953; 91,285
4020,960; 91,979
4020,967; 92,672
4020,974; 93,365
4020,981; 94,059
4020,988; 94,752
4020,994; 95,445
4021,001; 96,139
4021,008; 96,832
4021,015; 97,525
4021,274; 99,952
4021,527; 101,686
4021,534; 102,379
4021,781; 103,592
4021,966; 98,565
4021,973; 99,259
4021,980; 99,952
4021,987; 100,646
4021,992; 101,166
4022,189; 97,352
4022,699; 101,339
4022,706; 102,032
4022,713; 102,726
4022,720; 103,419
4022,727; 104,112
4022,734; 104,806
4022,739; 105,326
4023,051; 113,126
4023,058; 113,819
4023,065; 114,513
4023,072; 115,206
4023,079; 115,899
4023,086; 116,593
4023,503; 134,967
4023,510; 135,660
4023,517; 136,353
4023,523; 137,047
4023,530; 137,740
4023,537; 138,434
4023,544; 139,127
4023,551; 139,820
4023,558; 140,514
4023,565; 141,207
4023,572; 141,900
4023,578; 142,594
4023,585; 143,287
4023,592; 143,980
4023,599; 144,674
4023,606; 145,367
4023,613; 146,060
4023,620; 146,754
4023,626; 147,447
4023,633; 148,141
4023,640; 148,834
4024,191; 91,632
4024,195; 133,580
4024,202; 134,273
4024,208; 134,967
4024,215; 135,660
4024,222; 136,353
4024,229; 137,047
4024,236; 137,740
4024,243; 138,434
4024,250; 139,127
4024,257; 92,325
4024,257; 139,820
4024,263; 93,019
4024,263; 140,514
4024,269; 93,539
4024,270; 141,207
4024,277; 141,900
4024,284; 142,594
4024,291; 143,287
4024,298; 143,980
4024,305; 144,674
4024,312; 145,367
4024,318; 146,060
4024,325; 146,754
4024,330; 147,274
4024,556; 86,952
4024,703; 89,898
4024,710; 90,592
4024,717; 91,285
4024,997; 95,792
4025,003; 96,485
4025,010; 97,179
4025,017; 97,872
4025,024; 98,565
4025,031; 99,259
4025,038; 99,952
4025,045; 100,646
4025,051; 101,339
4025,058; 102,032
4025,065; 102,726
4025,072; 103,419
4025,079; 104,112
4025,086; 104,806
4025,093; 105,499
4025,100; 106,192
4025,106; 106,886
4025,113; 107,579
4025,120; 108,272
4025,127; 108,966
4025,134; 109,659
4025,141; 110,353
4025,148; 111,046
4025,154; 111,739
4025,161; 112,433
4025,168; 113,126
4025,458; 118,673
4025,699; 119,193
4025,702; 95,792
4025,709; 96,485
4025,716; 97,179
4025,723; 97,872
4025,730; 98,565
4025,737; 99,259
4025,743; 99,952
4025,754; 95,099
4026,265; 105,152
4026,272; 105,846
4026,279; 106,539
4026,286; 107,232
4026,293; 107,926
4026,300; 108,619
4026,307; 109,312
4026,313; 110,006
4026,320; 110,699
4026,327; 111,393
4026,334; 112,086
4026,341; 112,779
4026,348; 113,473
4026,355; 114,166
4026,361; 114,859
4026,368; 115,553
4026,375; 116,246
4026,382; 116,939
4026,389; 117,633
4026,396; 118,326
4026,403; 119,019
4026,410; 119,713
4026,416; 120,406
4026,423; 121,100
4026,430; 121,793
4026,437; 122,486
4026,444; 123,180
4026,451; 123,873
4026,458; 124,566
4026,464; 125,260
4026,471; 125,953
4026,478; 126,646
4026,485; 127,340
4026,492; 128,033
4026,499; 128,726
4026,506; 129,420
4026,513; 130,113
4026,519; 130,807
4026,526; 131,500
4026,533; 132,193
4026,540; 132,887
4026,547; 133,580
4026,554; 134,273
4026,561; 134,967
4026,567; 135,660
4026,574; 136,353
4026,581; 137,047
4026,588; 137,740
4026,595; 138,434
4026,602; 139,127
4026,609; 139,820
4026,616; 140,514
4026,622; 141,207
4026,629; 141,900
4026,636; 142,594
4026,643; 143,287
4026,648; 143,807
4027,093; 141,207
4027,100; 141,900
4027,107; 142,594
4027,113; 143,287
4027,120; 143,980
4027,127; 144,674
4027,134; 145,367
4027,141; 146,060
4027,148; 146,754
4027,155; 147,447
4027,162; 148,141
4027,168; 148,834
4027,194; 127,686
4027,201; 128,380
4027,208; 129,073
4027,215; 129,767
4027,222; 130,460
4027,227; 130,980
4027,234; 107,926
4027,241; 108,619
4027,247; 109,312
4027,254; 110,006
4027,261; 110,699
4027,266; 111,219
4027,311; 91,979
4027,318; 92,672
4027,498; 87,125
4027,505; 87,818
4027,512; 88,512
4027,519; 89,205
4027,651; 78,805
4027,658; 79,498
4028,077; 74,298
4028,475; 72,911
4028,540; 73,605
4028,547; 74,298
4028,554; 74,991
4028,561; 75,685
4028,983; 70,831
4028,990; 71,524
4028,997; 72,218
4029,004; 72,911
4029,011; 73,605
4029,017; 74,298
4029,024; 74,991
4029,031; 75,685
4029,036; 76,205
4029,170; 65,978
4029,177; 66,671
4029,184; 67,364
4029,682; 70,138
4029,689; 70,831
4029,696; 71,524
4030,025; 81,058
4030,338; 88,858
4030,345; 89,552
4030,352; 90,245
4030,357; 90,765
4030,631; 94,752
4030,638; 95,445
4030,645; 96,139
4030,652; 96,832
4030,657; 97,352
4030,903; 98,392
4031,043; 88,858
4031,050; 89,552
4031,057; 90,245
4031,064; 90,938
4031,071; 91,632
4031,078; 92,325
4031,085; 93,019
4031,091; 93,712
4031,098; 94,405
4031,105; 95,099
4031,110; 95,619
4031,739; 87,818
4031,746; 88,512
4031,752; 89,205
4032,000; 90,418
4032,244; 91,285
4032,250; 91,979
4032,256; 92,499
4032,501; 93,539
4033,178; 90,592
4033,184; 91,285
4033,190; 91,805
4033,624; 88,165
4033,631; 88,858
4033,638; 89,552
4033,643; 90,072
4034,014; 103,766
4034,020; 104,459
4034,027; 105,152
4034,033; 105,672
4034,307; 109,659
4034,314; 110,353
4034,321; 111,046
4034,328; 111,739
4034,335; 112,433
4034,342; 113,126
4034,348; 113,819
4034,354; 114,339
4035,052; 113,646
4035,300; 114,859
4035,305; 115,379
4035,566; 117,979
4035,809; 118,846
4036,173; 131,847
4036,180; 132,540
4036,187; 133,233
4036,194; 133,927
4036,201; 134,620
4036,208; 135,313
4036,215; 136,007
4036,222; 136,700
4036,228; 137,393
4036,234; 137,913
4036,373; 104,459
4036,380; 105,152
4036,386; 105,846
4036,393; 106,539
4036,400; 107,232
4036,407; 107,926
4036,414; 108,619
4036,421; 109,312
4036,428; 110,006
4036,434; 110,699
4036,441; 111,393
4036,448; 112,086
4036,455; 112,779
4036,462; 113,473
4036,469; 114,166
4036,476; 114,859
4036,483; 115,553
4036,489; 116,246
4036,496; 116,939
4036,503; 117,633
4036,513; 82,965
4036,934; 89,898
4036,939; 90,418
4037,197; 92,672
4037,204; 93,365
4037,210; 94,059
4037,217; 94,752
4037,224; 95,445
4037,231; 96,139
4037,238; 96,832
4037,245; 97,525
4037,497; 99,259
4037,502; 99,779
4037,763; 102,379
4037,770; 103,072
4037,777; 103,766
4037,784; 104,459
4037,791; 105,152
4038,290; 108,099
4038,455; 100,992
4038,462; 101,686
4038,469; 102,379
4038,476; 103,072
4038,483; 103,766
4038,490; 104,459
4038,496; 105,152
4038,502; 105,672
4039,156; 100,472
4039,268; 99,952
4039,350; 96,312
4039,648; 102,726
4039,655; 103,419
4039,660; 103,939
4040,049; 107,579
4040,136; 104,459
4040,143; 105,152
4040,150; 105,846
4040,158; 106,712
4040,303; 97,525
4040,309; 98,219
4040,316; 98,912
4040,323; 99,605
4040,330; 100,299
4040,510; 94,752
4040,515; 95,272
4040,660; 86,085
4040,667; 86,778
4040,673; 87,472
4040,680; 88,165
4040,687; 88,858
4040,694; 89,552
4040,701; 90,245
4040,708; 90,938
4040,715; 91,632
4040,826; 79,151
4040,831; 79,671
4041,297; 79,151
4041,304; 79,845
4041,310; 80,538
4041,317; 81,231
4041,324; 81,925
4041,331; 82,618
4041,338; 83,312
4041,345; 84,005
4041,352; 84,698
4041,358; 85,392
4041,365; 86,085
4041,645; 90,592
4041,652; 91,285
4041,659; 91,979
4041,664; 92,499
4041,816; 95,965
4041,916; 94,232
4042,349; 90,418
4042,626; 94,579
4043,055; 90,418
4043,305; 91,979
4043,312; 92,672
4043,319; 93,365
4043,326; 94,059
4043,333; 94,752
4043,340; 95,445
4043,347; 96,139
4043,353; 96,832
4043,360; 97,525
4043,367; 98,219
4043,374; 98,912
4043,381; 99,605
4043,388; 100,299
4043,395; 100,992
4043,808; 107,059
4043,913; 105,846
4043,920; 106,539
4044,114; 102,379
4044,329; 100,299
4044,368; 80,538
4044,375; 81,231
4044,382; 81,925
4044,389; 82,618
4044,396; 83,312
4044,403; 84,005
4044,409; 84,698
4044,416; 85,392
4044,423; 86,085
4044,430; 86,778
4044,437; 87,472
4044,444; 88,165
4044,451; 88,858
4044,457; 89,552
4044,463; 90,072
4044,894; 86,085
4044,900; 86,778
