4567.601; 79.017
4567.619; 77.625
4567.686; 78.553
4567.778; 54.429
4567.903; 129.120
4568.004; 56.749
4568.106; 54.894
4568.256; 129.120
4568.259; 76.698
4568.292; 77.162
4568.474; 56.750
4568.697; 76.234
4568.945; 56.750
4569.099; 78.554
4569.165; 79.482
4569.316; 55.359
4569.383; 130.049
4569.409; 55.823
4569.584; 57.446
4569.601; 57.678
4569.611; 79.946
4569.736; 130.049
4569.772; 78.091
4569.856; 77.627
4570.156; 57.215
4570.476; 56.751
4570.578; 79.483
4570.680; 77.628
4570.686; 57.215
4570.862; 130.978
4571.090; 56.288
4571.215; 130.978
4571.251; 79.020
4571.266; 57.912
4571.453; 78.556
4571.468; 57.448
4572.058; 80.412
4572.160; 78.557
4572.342; 131.907
4572.470; 55.825
4572.494; 56.985
4572.554; 79.949
4572.695; 131.907
4572.739; 56.289
4572.933; 79.485
4573.034; 54.666
4573.202; 55.362
4573.217; 57.217
4573.252; 56.058
4573.521; 56.522
4573.537; 81.341
4573.639; 79.486
4573.762; 132.836
4573.790; 55.362
4573.975; 80.878
4573.983; 57.218
4574.412; 80.414
4574.445; 57.914
4574.446; 56.291
4574.615; 55.363
4574.773; 56.755
4574.798; 57.915
4575.119; 80.415
4575.193; 82.270
4575.211; 56.291
4575.242; 133.765
4575.336; 81.807
4575.892; 81.343
4576.271; 56.292
4576.598; 81.344
4576.698; 82.736
4576.731; 83.200
4577.001; 82.040
4577.137; 56.061
4577.717; 56.757
4578.078; 82.273
4578.178; 83.665
4578.329; 84.129
4579.145; 83.201
4579.187; 82.970
4579.340; 57.222
4579.657; 84.594
4579.926; 85.058
4580.133; 53.512
4580.431; 83.898
4580.567; 57.919
4580.609; 57.687
4580.839; 53.512
4581.137; 85.523
4581.374; 57.688
4581.464; 85.987
4581.476; 57.456
4581.494; 54.441
4581.822; 54.905
4582.790; 54.442
4582.997; 58.153
4583.243; 55.834
4584.326; 58.618
4584.410; 58.154
4584.487; 56.763
4584.537; 57.458
4584.570; 57.922
4584.622; 55.371
4584.738; 58.618
4585.495; 57.691
4585.596; 57.459
4586.219; 56.300
4588.052; 57.229
4588.313; 56.766
4589.314; 56.766
4589.583; 57.231
4589.767; 58.159
4589.793; 57.695
4590.138; 56.767
4590.357; 56.535
4590.575; 57.927
4590.642; 57.231
4590.676; 57.695
4590.710; 56.536
4591.096; 58.624
4591.364; 59.088
4592.173; 57.233
4592.526; 57.233
4593.754; 57.930
4594.594; 58.163
4595.705; 57.236
4595.822; 57.777
4595.966; 56.772
4596.309; 59.092
4596.747; 58.628
4596.798; 57.700
4597.067; 58.165
4597.269; 57.701
4597.395; 58.629
4597.530; 57.237
4597.654; 59.789
4597.740; 57.701
4598.109; 59.557
4598.125; 59.789
4598.395; 58.630
4598.546; 59.094
4598.800; 57.702
4598.933; 59.558
4598.951; 58.166
4598.967; 58.398
4599.505; 59.326
4600.160; 60.255
4600.515; 58.631
4600.717; 58.167
4601.222; 57.008
4601.355; 58.864
4601.382; 56.776
4601.440; 58.400
4601.482; 58.168
4601.520; 52.137
4601.606; 60.720
4601.847; 52.601
4601.995; 57.937
4602.551; 57.473
4602.584; 57.937
4602.653; 55.618
4602.752; 58.633
4603.058; 53.066
4603.197; 59.097
4603.327; 53.530
4604.030; 58.402
4604.072; 58.170
4604.384; 56.779
4604.571; 54.459
4604.773; 53.996
4605.662; 58.172
4605.669; 59.099
4605.805; 57.708
4605.815; 55.388
4606.082; 59.100
4606.253; 54.925
4606.335; 57.708
4606.814; 58.636
4606.824; 56.317
4606.856; 58.404
4607.041; 57.709
4607.082; 59.100
4607.120; 53.070
4607.361; 57.245
4607.362; 55.621
4607.453; 57.709
4607.898; 59.797
4607.950; 57.246
4607.991; 58.637
4608.032; 60.029
4608.235; 57.942
4608.894; 53.999
4608.943; 56.319
4609.045; 54.463
4609.159; 59.334
4609.570; 60.958
4610.422; 57.248
4610.491; 54.928
4610.524; 55.392
4610.857; 61.655
4611.112; 57.016
4611.331; 56.784
4611.550; 56.553
4612.004; 56.321
4612.088; 55.857
4612.137; 58.177
4612.390; 56.785
4613.617; 59.106
4613.627; 56.786
4613.854; 55.859
4614.140; 56.555
4614.325; 55.859
4614.896; 57.251
4614.964; 56.555
4615.040; 56.787
4615.155; 60.035
4615.165; 57.715
4615.197; 59.803
4615.805; 56.788
4615.889; 56.324
4616.376; 58.180
4616.821; 58.644
4617.016; 57.253
4617.032; 57.485
4617.234; 57.021
4617.453; 56.789
4618.798; 57.486
4619.825; 57.023
4619.891; 57.951
4620.338; 56.792
4620.498; 56.560
4620.548; 57.256
4620.581; 57.720
4620.614; 58.184
4620.969; 56.560
4621.389; 57.488
4621.724; 58.880
4621.775; 57.953
4621.809; 56.793
4621.825; 58.649
4622.817; 59.345
4623.407; 57.722
4624.583; 59.347
4624.886; 58.651
4626.601; 59.580
4627.812; 60.045
4627.940; 20.844
4629.023; 60.510
4630.737; 61.439
4631.151; 22.935
4632.143; 23.631
4632.217; 62.368
4632.285; 61.672
4633.042; 48.451
4633.252; 48.916
4633.691; 59.122
4633.696; 63.297
4633.757; 24.792
4633.899; 62.834
4634.103; 59.122
4634.370; 62.834
4634.463; 24.793
4634.581; 49.381
4634.614; 49.845
4634.699; 60.051
4634.742; 59.819
4634.773; 63.530
4635.194; 62.835
4635.236; 25.721
4635.294; 64.226
4635.943; 25.722
4635.950; 63.531
4635.995; 60.052
4636.085; 63.763
4636.093; 50.774
4636.120; 60.980
4636.296; 50.310
4636.716; 26.650
4636.757; 64.924
4636.791; 63.764
4637.422; 26.651
4637.423; 61.909
4637.573; 51.703
4637.741; 64.692
4637.768; 60.981
4637.775; 51.239
4638.195; 27.579
4638.506; 64.693
4638.608; 62.837
4638.674; 64.307
4638.902; 27.580
4639.052; 52.632
4639.255; 52.168
4639.476; 60.982
4639.591; 64.230
4639.601; 61.910
4639.675; 28.508
4639.717; 65.158
4639.970; 63.766
4640.044; 65.622
4640.062; 64.230
4640.131; 61.911
4640.162; 53.328
4640.173; 61.679
4640.188; 65.158
4640.381; 28.509
4640.526; 61.679
4640.734; 53.097
4640.745; 61.447
4641.064; 62.607
4641.071; 65.159
4641.078; 66.087
4641.154; 29.437
4641.398; 65.623
4641.861; 29.438
4641.903; 66.087
4642.090; 62.144
4642.132; 61.912
4642.214; 54.026
4642.634; 30.367
4643.248; 66.784
4643.255; 55.419
4643.340; 30.367
4643.536; 62.609
4643.579; 62.378
4643.929; 54.955
4644.113; 31.296
4644.730; 62.842
4644.735; 56.348
4644.761; 31.296
4644.782; 61.915
4644.934; 60.755
4645.050; 62.379
4645.260; 62.843
4645.408; 55.884
4645.472; 60.601
4645.593; 32.225
4645.631; 61.451
4645.979; 57.276
4646.042; 63.075
4646.076; 63.539
4646.261; 62.844
4646.299; 32.225
4646.481; 61.529
4646.985; 61.452
4647.005; 56.813
4647.052; 62.380
4647.072; 33.154
4647.458; 58.205
4647.606; 63.541
4647.778; 33.154
4648.077; 63.541
4648.237; 63.309
4648.434; 34.083
4648.602; 57.742
4648.700; 62.382
4648.953; 60.990
4648.961; 61.918
4649.003; 61.686
4649.230; 62.382
4649.258; 34.083
4649.290; 60.758
4649.383; 59.599
4649.592; 61.687
4649.796; 35.011
4650.045; 63.079
4650.072; 60.991
4650.082; 58.671
4650.602; 60.991
4650.686; 60.528
4650.737; 35.012
4651.275; 35.941
4651.358; 61.688
4651.561; 59.601
4651.947; 61.688
4652.048; 61.457
4652.158; 35.941
4652.755; 36.870
4653.276; 60.530
4653.696; 36.870
4653.864; 37.566
4654.756; 61.459
4655.176; 37.799
4656.235; 62.388
4656.655; 38.728
4656.957; 39.656
4656.967; 61.924
4658.068; 63.317
4658.119; 62.389
4658.135; 39.657
4659.599; 63.318
4659.614; 40.586
4659.632; 63.782
4659.665; 64.246
4659.702; 59.839
4659.763; 60.148
4659.801; 62.855
4659.962; 60.999
4660.122; 60.767
4660.129; 63.319
4660.475; 60.768
4660.625; 62.855
4660.893; 64.943
4660.994; 64.711
4661.094; 41.515
4661.179; 64.016
4661.196; 64.247
4661.280; 63.784
4661.383; 61.928
4661.963; 61.001
4662.104; 63.784
4662.136; 42.908
4662.390; 64.480
4662.573; 42.445
4662.803; 62.857
4663.172; 64.713
4663.620; 61.930
4663.929; 63.786
4664.053; 43.374
4664.055; 64.714
4664.980; 64.483
4665.452; 62.859
4665.532; 44.303
4665.795; 65.179
4666.680; 63.556
4666.686; 66.108
4666.728; 65.876
4666.944; 45.927
4667.012; 45.232
4667.462; 63.789
4667.737; 66.804
4668.609; 46.161
4669.235; 64.718
4670.147; 47.090
4670.950; 65.647
4671.686; 48.019
4672.548; 66.576
4673.165; 48.948
4673.972; 50.340
4674.086; 67.505
4674.645; 49.877
4675.451; 51.269
4675.742; 68.435
4675.912; 65.883
4676.124; 50.806
4676.931; 52.198
4677.339; 69.364
4677.604; 51.735
4677.963; 67.122
4678.410; 53.127
4679.005; 67.973
4679.083; 52.664
4679.172; 70.293
4679.309; 67.278
4679.712; 67.974
4679.890; 54.056
4680.485; 68.902
4680.563; 53.593
4680.651; 71.222
4680.939; 68.671
4681.292; 68.671
4681.369; 54.986
4681.594; 69.599
4682.042; 54.522
4682.366; 72.151
4682.849; 55.915
4683.208; 70.760
4683.522; 55.451
4683.846; 73.080
4684.328; 56.844
4684.688; 71.689
4685.073; 73.777
4685.242; 72.849
4685.807; 57.773
4685.998; 73.546
4686.167; 72.618
4686.336; 71.691
4686.536; 74.474
4686.705; 73.547
4687.287; 58.702
4687.478; 74.475
4687.495; 74.707
4687.647; 73.547
4687.692; 68.444
4687.816; 72.620
4687.881; 75.171
4688.302; 74.476
4688.766; 59.631
4688.819; 69.373
4688.935; 58.703
4689.126; 74.476
4689.231; 69.373
4689.295; 73.549
4689.899; 75.405
4690.239; 70.302
4690.246; 60.560
4690.415; 59.632
4690.606; 75.405
4690.775; 74.478
4690.887; 70.302
4691.497; 76.334
4691.725; 61.489
4691.894; 60.561
4692.085; 76.334
4692.148; 59.170
4692.484; 71.232
4692.526; 71.000
4692.842; 77.031
4692.978; 74.016
4693.031; 59.170
4693.205; 62.418
4693.374; 61.490
4693.565; 77.263
4693.568; 60.099
4693.702; 72.624
4693.969; 76.336
4694.317; 72.161
4694.459; 61.027
4694.510; 60.099
4694.576; 74.945
4694.609; 75.409
4694.684; 63.347
4694.720; 60.563
4694.853; 62.419
4694.894; 76.105
4694.989; 61.027
4695.182; 73.553
4695.239; 76.801
4695.247; 76.105
4695.281; 76.569
4695.449; 77.265
4695.526; 61.956
4695.855; 73.090
4695.931; 61.028
4696.056; 61.956
4696.164; 64.276
4696.258; 61.492
4696.290; 75.874
4696.402; 61.029
4696.568; 63.348
4696.659; 77.730
4696.661; 74.482
4696.928; 78.194
4697.006; 62.885
4697.335; 74.019
4697.643; 65.205
4697.769; 78.427
4697.947; 76.803
4697.999; 61.958
4698.031; 64.045
4698.115; 63.582
4698.141; 75.411
4698.155; 78.891
4698.284; 62.654
4698.814; 74.948
4698.872; 64.278
4699.123; 66.134
4699.478; 62.887
4699.544; 77.732
4699.620; 76.340
4699.753; 79.820
4700.232; 66.831
4700.294; 75.877
4700.443; 77.965
4700.747; 77.269
4701.100; 77.270
4701.134; 63.816
4701.167; 78.197
4701.696; 78.198
4702.286; 64.281
4702.394; 78.894
4702.747; 78.895
4703.766; 65.210
4704.066; 69.385
4704.228; 78.200
4704.649; 65.211
4704.976; 65.675
4705.245; 66.139
4705.545; 70.314
4705.707; 79.129
4705.737; 59.876
4705.818; 64.284
4706.082; 60.573
4706.124; 60.341
4706.187; 66.140
4706.456; 66.604
4706.473; 66.836
4706.519; 60.109
4706.709; 65.212
4707.025; 71.243
4707.029; 64.749
4707.149; 61.501
4707.187; 80.058
4707.667; 67.069
4707.835; 66.141
4708.159; 60.806
4708.504; 72.172
4708.509; 65.678
4708.511; 62.430
4708.666; 80.987
4708.770; 65.214
4709.036; 64.828
4709.146; 67.998
4709.294; 61.039
4709.620; 63.127
4709.984; 73.101
4710.047; 66.607
4710.146; 81.916
4710.157; 65.679
4710.190; 66.143
4710.340; 68.231
4710.609; 68.695
4710.628; 65.679
4710.950; 61.968
4711.117; 64.288
4711.333; 67.304
4711.434; 67.072
4711.463; 74.031
4711.519; 66.608
4711.551; 68.696
4711.625; 82.845
4712.107; 66.608
4712.478; 65.217
4712.665; 62.898
4712.855; 68.001
4712.935; 61.738
4712.943; 74.960
4713.105; 83.774
4713.310; 66.145
4713.406; 61.738
4713.470; 65.914
4713.573; 62.434
4713.671; 67.074
4713.881; 67.538
4714.262; 63.827
4714.305; 61.971
4714.422; 75.889
4714.554; 67.074
4714.702; 84.703
4714.818; 63.363
4714.832; 66.843
4715.103; 64.059
4715.252; 67.771
4715.605; 67.771
4715.800; 64.756
4715.902; 76.818
4715.962; 62.900
4716.179; 64.292
4716.196; 64.524
4716.299; 85.632
4717.381; 77.747
4717.794; 63.829
4719.274; 64.759
4719.494; 87.491
4720.753; 65.688
4720.973; 88.420
4721.584; 80.534
4722.233; 66.617
4722.318; 89.117
4723.063; 81.463
4724.403; 90.278
4724.543; 82.392
4726.000; 91.207
4726.022; 83.321
4726.537; 69.172
4727.305; 64.301
4727.502; 84.250
4727.597; 92.136
4728.252; 70.101
4728.306; 64.302
4728.962; 65.230
4728.981; 85.179
4729.060; 92.833
4729.345; 70.566
4729.600; 65.927
4729.766; 69.870
4729.782; 70.102
4729.786; 65.231
4729.816; 70.566
4730.153; 93.298
4730.169; 70.566
4730.461; 86.108
4730.559; 66.159
4731.079; 68.479
4731.206; 66.160
4731.481; 70.799
4731.597; 60.129
4731.706; 60.825
4731.807; 60.593
4731.940; 87.037
4732.022; 66.856
4732.093; 61.290
4732.162; 67.166
4732.358; 66.625
4732.676; 69.409
4732.766; 60.826
4732.988; 68.017
4733.096; 94.924
4733.313; 71.729
4733.420; 87.966
4733.567; 70.337
4733.812; 68.018
4733.838; 67.554
4733.965; 65.234
4734.008; 65.002
4734.173; 68.946
4734.214; 70.338
4734.226; 64.771
4734.324; 69.410
4734.329; 62.915
4734.693; 95.853
4734.851; 61.988
4734.863; 68.714
4734.869; 71.266
4734.899; 88.895
4734.911; 72.658
4734.912; 71.034
4735.268; 66.163
4735.317; 68.483
4735.434; 70.107
4735.573; 63.844
4735.576; 67.169
4735.653; 69.875
4735.752; 71.267
4736.190; 70.803
4736.290; 72.195
4736.330; 62.917
4736.379; 89.824
4736.408; 96.783
4736.527; 70.571
4736.630; 67.092
4736.697; 68.020
4736.798; 67.788
4736.914; 69.412
4736.917; 66.165
4736.993; 64.773
4737.113; 73.819
4737.409; 72.196
4737.552; 71.732
4737.593; 73.124
4737.622; 67.789
4737.858; 90.753
4737.927; 63.846
4738.013; 74.052
4738.123; 97.712
4738.176; 68.949
4738.319; 68.485
4738.379; 66.862
4738.473; 65.702
4738.629; 70.341
4738.914; 72.661
4738.947; 73.125
4738.983; 70.342
4739.014; 74.053
4739.071; 63.383
4739.155; 64.543
4739.338; 91.682
4739.551; 74.981
4739.656; 69.878
4739.717; 66.631
4739.720; 98.641
4739.912; 63.615
4740.248; 65.008
4740.258; 74.982
4740.393; 73.590
4740.433; 64.312
4740.462; 71.271
4740.523; 68.023
4740.662; 74.054
4740.817; 92.611
4741.076; 70.807
4741.137; 67.560
4741.266; 75.910
4741.317; 99.570
4741.341; 65.472
4741.375; 64.313
4741.559; 65.241
4741.737; 75.911
4741.873; 74.519
4741.941; 72.200
4742.141; 74.983
4742.179; 68.952
4742.297; 93.540
4742.320; 96.324
4742.456; 94.932
4742.497; 71.736
4742.617; 68.489
4742.847; 76.608
4742.914; 100.499
4742.981; 76.840
4742.982; 75.216
4743.090; 65.242
4743.304; 96.092
4743.369; 75.680
4743.505; 97.252
4743.523; 95.861
4743.607; 95.397
4743.656; 73.129
4743.659; 69.881
4743.776; 94.469
4743.842; 97.021
4744.035; 72.665
4744.096; 69.418
4744.397; 96.557
4744.573; 98.181
4744.578; 77.769
4744.615; 97.949
4744.683; 97.253
4744.687; 66.171
4744.806; 101.429
4744.966; 76.609
4745.075; 65.011
4745.087; 96.326
4745.138; 70.810
4745.256; 95.398
4745.453; 101.429
4745.458; 70.347
4745.489; 74.058
4745.506; 98.878
4745.574; 73.594
4746.197; 97.023
4746.332; 71.043
4746.461; 67.100
4746.512; 66.172
4746.641; 74.523
4746.677; 71.740
4746.735; 96.327
4747.089; 71.740
4747.160; 66.173
4747.286; 102.358
4747.683; 100.503
4747.933; 67.101
4747.985; 64.550
4747.999; 68.029
4748.215; 97.256
4748.262; 101.199
4748.281; 98.184
4748.624; 65.246
4748.826; 64.783
4748.875; 67.102
4749.019; 101.896
4749.059; 68.030
4749.119; 103.288
4749.573; 66.175
4749.615; 102.824
4749.694; 98.185
4749.761; 99.113
4749.775; 102.592
4749.789; 66.716
4749.815; 68.727
4749.832; 68.959
4750.423; 65.712
4750.431; 103.521
4750.531; 68.031
4750.624; 66.872
4750.674; 67.568
4750.699; 103.985
4750.804; 98.882
4750.938; 99.114
4751.207; 99.578
4751.240; 100.042
4751.935; 68.728
4752.036; 68.496
4752.138; 66.641
4752.392; 100.507
4753.650; 69.658
4754.769; 68.035
4756.543; 68.964
4758.376; 69.893
4759.386; 69.198
4759.973; 70.822
4760.142; 69.895
4760.226; 69.431
4761.318; 71.519
4761.504; 70.824
4762.142; 71.520
4762.177; 70.360
4762.411; 71.984
4763.522; 71.057
4764.363; 71.290
4766.195; 72.219
4767.658; 72.916
4769.121; 73.613
4770.836; 74.543
4772.315; 75.472
4773.661; 76.169
4775.182; 76.866
4775.224; 76.634
4776.065; 76.866
4776.386; 74.779
4776.470; 75.939
4777.596; 76.868
4778.016; 77.796
4778.302; 76.868
4779.075; 77.797
4779.731; 78.725
4779.900; 77.797
4779.950; 78.493
4780.514; 77.334
4781.127; 78.494
4782.052; 78.263
4783.212; 79.656
4783.473; 79.192
4784.658; 80.121
4784.691; 80.585
4785.113; 78.266
4785.364; 80.121
4785.767; 80.818
4786.465; 81.514
4786.534; 79.195
4786.903; 81.050
4786.946; 79.195
4787.315; 81.051
4787.736; 80.355
4787.945; 82.443
4787.955; 80.124
4788.425; 80.124
4789.030; 81.980
4789.434; 81.053
4789.535; 80.821
4789.644; 81.517
4789.668; 82.676
4790.509; 82.909
4790.913; 81.982
4791.182; 82.446
4791.619; 83.606
4792.191; 83.374
4792.275; 82.911
4793.670; 84.303
4793.704; 84.767
4793.730; 70.386
4794.126; 82.448
4794.579; 83.840
4794.857; 71.315
4795.150; 85.232
4795.183; 85.696
4795.235; 83.145
4795.328; 71.315
4795.966; 72.011
4795.992; 83.841
4796.058; 84.769
4796.422; 82.450
4796.629; 86.161
4796.663; 86.625
4796.807; 72.244
4796.816; 83.842
4797.471; 84.770
4797.538; 85.698
4797.573; 82.915
4797.724; 83.379
4797.991; 87.090
4798.142; 87.554
4798.145; 82.683
4798.287; 73.173
4798.320; 73.637
4798.413; 84.771
4798.951; 85.699
4798.983; 87.787
4799.053; 83.844
4799.076; 86.627
4799.086; 84.308
4799.547; 86.628
4799.680; 88.484
4799.799; 74.566
4799.884; 74.102
4800.010; 85.700
4800.264; 84.309
4800.430; 86.628
4800.566; 85.237
4800.731; 89.180
4800.757; 76.423
4800.833; 87.325
4800.852; 84.309
4800.909; 87.557
4801.138; 85.005
4801.279; 75.495
4801.481; 75.031
4801.725; 86.630
4801.810; 86.166
4801.926; 87.789
4802.236; 77.352
4802.298; 84.774
4802.446; 90.109
4802.567; 85.238
4802.758; 76.424
4802.961; 75.960
4803.051; 55.084
4803.171; 87.095
4803.321; 89.182
4803.323; 87.559
4803.346; 78.048
4803.795; 85.935
4803.896; 85.703
4804.061; 77.353
4804.081; 85.008
4804.102; 78.745
4804.177; 56.013
4804.246; 78.281
4804.533; 88.024
4804.589; 56.013
4804.675; 76.890
4804.861; 88.488
4804.922; 85.240
4805.241; 86.400
4805.480; 56.942
4805.482; 78.282
4805.577; 86.169
4805.582; 79.674
4805.643; 88.720
4805.784; 79.210
4806.068; 56.942
4806.149; 85.937
4806.155; 77.819
4806.334; 86.865
4806.698; 82.922
4806.841; 57.871
4806.961; 79.211
4807.061; 80.603
4807.381; 80.139
4807.634; 78.748
4807.666; 57.872
4807.740; 84.315
4807.765; 83.851
4808.068; 84.779
4808.234; 87.099
4808.236; 83.851
4808.321; 58.800
4808.441; 80.140
4808.541; 81.532
4808.744; 79.444
4808.768; 80.604
4808.861; 81.068
4809.186; 84.780
4809.263; 58.801
4809.278; 85.244
4809.547; 85.708
4809.636; 78.749
4809.714; 88.028
4809.716; 84.780
4809.800; 59.729
4809.838; 78.286
4809.920; 81.069
4810.020; 82.461
4810.237; 85.477
4810.324; 81.765
4810.742; 59.730
4810.762; 79.678
4810.863; 79.446
4810.947; 80.606
4811.027; 86.637
4811.125; 77.359
4811.130; 83.158
4811.195; 85.709
4811.280; 60.658
4811.311; 88.957
4811.376; 79.215
4811.474; 83.854
4811.645; 79.679
4812.006; 80.607
4812.052; 87.798
4812.222; 60.659
4812.277; 77.824
4812.506; 87.566
4812.546; 78.288
4812.690; 88.494
4812.734; 86.638
4812.759; 61.587
4812.777; 84.783
4812.779; 81.535
4812.827; 85.479
4813.033; 80.144
4813.066; 80.608
4813.144; 89.886
4813.307; 84.783
4813.348; 86.175
4813.381; 86.639
4813.486; 81.536
4813.701; 61.588
4813.757; 78.753
4813.889; 82.232
4813.986; 88.495
4814.026; 79.217
4814.052; 89.423
4814.239; 62.516
4814.257; 85.712
4814.290; 86.176
4814.390; 87.568
4814.545; 81.537
4814.630; 81.073
4814.671; 82.465
4814.681; 80.145
4814.709; 76.434
4814.742; 89.192
4814.861; 87.568
4815.178; 90.352
4815.236; 79.682
4815.299; 62.517
4815.505; 80.146
4815.617; 88.264
4815.677; 86.641
4815.718; 63.445
4815.775; 91.280
4815.887; 87.105
4816.025; 82.466
4816.092; 83.394
4816.093; 81.770
4816.104; 90.121
4816.129; 77.363
4816.160; 81.074
4816.305; 91.281
4816.716; 80.611
4816.778; 63.446
4816.800; 80.147
4816.816; 82.003
4816.879; 87.802
4816.985; 81.075
4817.083; 84.090
4817.139; 64.374
4817.214; 89.194
4817.372; 92.209
4817.414; 91.977
4817.522; 82.003
4817.668; 78.292
4818.194; 83.163
4818.195; 81.540
4818.280; 81.076
4818.295; 82.932
4818.375; 64.375
4818.423; 92.906
4818.442; 65.303
4818.464; 82.004
4818.735; 79.221
4818.836; 78.989
4819.002; 82.932
4819.109; 85.252
4819.305; 82.237
4819.473; 82.933
4819.775; 83.861
4819.818; 82.005
4819.855; 65.304
4819.921; 66.232
4819.944; 82.933
4820.246; 83.861
4820.719; 80.614
4820.768; 82.934
4820.921; 80.150
4821.070; 83.862
4821.165; 67.161
4821.254; 84.790
4821.334; 66.233
4821.356; 82.934
4821.725; 84.790
4822.179; 84.558
4822.198; 81.543
4822.247; 83.863
4822.400; 81.079
4822.704; 68.090
4822.793; 85.719
4822.814; 67.162
4822.835; 85.487
4823.442; 82.472
4823.880; 82.008
4824.242; 69.019
4824.272; 86.648
4824.293; 68.091
4824.686; 83.401
4825.291; 85.257
4825.359; 82.937
4825.722; 69.948
4825.773; 69.020
4826.166; 84.330
4826.469; 83.634
4826.753; 85.954
4827.201; 70.877
4827.224; 85.954
4827.252; 69.949
4827.645; 85.259
4827.947; 86.187
4828.681; 71.806
4828.732; 70.878
4829.125; 86.188
4829.294; 85.260
4829.662; 87.116
4830.160; 72.735
4830.211; 71.807
4830.604; 87.117
4830.773; 86.189
4831.142; 88.045
4831.522; 73.664
4831.691; 72.736
4831.833; 86.190
4832.084; 88.046
4832.118; 86.886
4832.621; 88.974
4832.640; 85.959
4832.766; 74.593
4833.111; 85.959
4833.170; 73.665
4833.279; 86.655
4833.504; 88.975
4833.522; 87.583
4833.548; 87.119
4833.952; 86.192
4834.010; 75.522
4834.437; 89.672
4834.454; 89.903
4834.650; 74.594
4835.489; 76.451
4835.785; 87.121
4835.934; 90.833
4836.129; 75.523
4836.969; 77.380
4837.043; 91.529
4837.264; 88.050
4837.609; 76.452
4837.702; 87.587
4837.794; 88.051
4838.448; 78.309
4838.727; 88.747
4839.088; 77.381
4839.417; 88.516
4839.767; 81.093
4839.928; 79.238
4840.568; 78.311
4840.860; 93.852
4840.893; 82.022
4840.896; 89.445
4841.305; 82.022
4841.407; 80.167
4842.047; 79.240
4842.314; 82.951
4842.376; 90.374
4842.785; 82.951
4842.887; 81.096
4843.527; 80.169
4843.793; 83.880
4843.954; 82.025
4843.996; 81.793
4844.264; 83.881
4844.326; 91.303
4845.006; 81.098
4845.050; 89.912
4845.139; 82.953
4845.744; 84.810
4845.777; 85.274
4846.041; 92.232
4846.177; 90.841
4846.320; 90.377
4846.486; 82.027
4846.619; 83.882
4847.256; 86.203
4847.576; 85.739
4847.656; 91.770
4847.756; 93.162
4847.863; 84.811
4847.965; 82.956
4848.094; 91.306
4848.641; 89.915
4848.736; 87.132
4848.851; 90.379
4848.983; 93.859
4849.136; 92.699
4849.342; 85.740
4849.409; 86.668
4849.445; 83.885
4849.691; 92.235
4849.843; 91.076
4850.010; 93.395
4850.215; 88.061
4850.298; 90.844
4850.564; 94.556
4850.665; 94.324
4850.707; 94.092
4850.822; 86.669
4850.924; 84.814
4851.124; 87.597
4851.288; 93.165
4851.457; 92.237
4851.695; 88.990
4852.012; 91.773
4852.301; 87.598
4852.403; 85.743
4852.567; 92.934
4852.603; 88.526
4852.768; 94.094
4852.804; 89.686
4853.610; 92.703
4853.693; 93.862
4853.781; 88.527
4853.942; 86.672
4853.995; 94.790
4854.083; 89.455
4854.418; 90.848
4854.449; 94.559
4854.466; 94.791
4855.143; 89.456
4855.480; 87.601
4855.562; 90.385
4855.812; 93.864
4855.898; 91.777
4856.283; 93.864
4856.504; 90.385
4857.019; 88.530
4857.042; 91.314
4857.377; 92.706
4857.494; 94.329
4857.984; 91.314
4858.217; 94.562
4858.521; 92.243
4858.557; 89.459
4859.228; 92.243
4859.302; 94.099
4859.932; 95.491
4860.001; 93.172
4860.036; 90.388
4860.252; 95.027
4860.707; 93.172
4861.244; 95.724
4861.516; 91.317
4861.647; 96.420
4862.187; 94.101
4862.858; 96.885
4862.995; 92.246
4863.666; 95.030
4863.849; 97.582
4863.935; 95.494
4864.475; 93.175
4865.146; 95.959
4865.415; 96.423
4865.954; 94.104
4866.566; 96.888
4867.434; 95.033
4867.987; 97.817
4868.913; 95.962
4869.466; 98.746
4870.393; 96.891
4870.946; 99.675
4871.872; 97.820
4872.425; 100.604
4873.352; 98.749
4873.905; 101.533
4874.831; 99.678
4875.015; 102.230
4876.311; 100.608
4877.790; 101.537
4879.270; 102.466
4880.749; 103.395
4882.229; 104.324
4883.708; 105.253
4885.188; 106.182
4886.726; 107.111
4888.147; 108.040
4889.626; 108.969
4891.106; 109.898
4892.585; 110.827
4894.065; 111.756
4895.544; 112.685
4897.024; 113.614
4903.917; 117.795
4905.396; 118.724
4906.876; 119.653
4908.355; 120.582
4909.835; 121.511
4910.328; 113.625
4911.314; 122.440
4911.807; 114.554
4912.794; 123.369
4913.287; 115.483
4914.273; 124.298
4914.803; 124.298
4915.153; 116.876
4915.753; 125.227
4915.955; 124.763
4916.224; 125.227
4916.369; 96.929
4916.599; 117.341
4916.632; 117.805
4916.638; 97.393
4916.689; 84.171
4916.862; 125.924
4917.434; 125.692
4917.521; 97.394
4917.703; 126.157
4917.941; 98.322
4918.079; 118.270
4918.112; 118.734
4918.544; 126.389
4918.631; 98.090
4919.065; 127.085
4919.126; 99.251
4919.396; 85.797
4919.558; 119.199
4919.591; 119.663
4920.544; 128.014
4920.547; 100.180
4920.598; 99.252
4920.629; 127.551
4920.934; 86.726
4921.038; 120.128
4921.071; 120.592
