4558.542; 69.267
4558.550; 57.901
4558.569; 30.298
4558.573; 72.979
4558.665; 38.185
4558.687; 54.886
4558.725; 48.855
4558.746; 67.180
4558.871; 80.402
4558.931; 41.897
4558.993; 49.319
4559.013; 20.093
4559.033; 40.041
4559.043; 25.428
4559.057; 42.824
4559.068; 38.881
4559.122; 33.082
4559.136; 38.185
4559.244; 75.763
4559.258; 56.278
4559.276; 30.299
4559.302; 40.505
4559.367; 44.680
4559.378; 28.443
4559.429; 52.103
4559.491; 59.526
4559.540; 37.258
4559.551; 21.021
4559.595; 54.423
4559.606; 38.186
4559.626; 58.134
4559.655; 65.093
4559.679; 30.995
4559.709; 36.330
4559.774; 38.882
4559.796; 55.583
4559.834; 49.552
4559.835; 47.928
4559.837; 44.681
4559.849; 28.444
4559.902; 48.856
4559.904; 70.196
4559.935; 49.320
4559.946; 33.083
4559.991; 66.485
4560.006; 43.753
4560.061; 62.542
4560.066; 54.423
4560.385; 30.996
4560.476; 45.377
4560.477; 43.753
4560.493; 21.022
4560.504; 53.960
4560.513; 40.970
4560.598; 38.882
4560.602; 34.011
4560.661; 21.718
4560.705; 55.120
4560.717; 86.434
4560.724; 76.692
4560.737; 57.207
4560.742; 50.712
4560.756; 29.604
4560.782; 41.434
4560.818; 37.027
4560.833; 65.094
4560.857; 29.372
4560.893; 26.589
4560.908; 53.032
4560.947; 45.378
4560.950; 40.506
4560.970; 60.455
4561.019; 38.187
4561.035; 40.043
4561.056; 33.780
4561.073; 58.599
4561.106; 59.063
4561.116; 44.450
4561.139; 59.527
4561.315; 48.857
4561.325; 71.125
4561.328; 29.373
4561.379; 53.032
4561.381; 49.785
4561.415; 50.249
4561.470; 67.414
4561.522; 52.569
4561.540; 63.471
4561.546; 55.352
4561.624; 40.043
4561.659; 86.435
4561.675; 63.703
4561.699; 126.332
4561.827; 87.131
4561.833; 77.388
4561.874; 66.486
4561.878; 61.615
4561.891; 42.131
4561.957; 44.682
4561.972; 21.951
4561.983; 54.889
4561.992; 41.899
4562.002; 27.286
4562.080; 61.152
4562.129; 38.884
4562.140; 34.940
4562.217; 58.136
4562.221; 51.641
4562.235; 32.157
4562.326; 46.538
4562.337; 30.301
4562.388; 53.961
4562.401; 83.652
4562.427; 46.307
4562.430; 41.435
4562.507; 40.044
4562.514; 40.972
4562.552; 59.528
4562.585; 59.992
4562.619; 60.456
4562.768; 87.131
4562.772; 33.085
4562.794; 49.786
4562.808; 30.302
4562.859; 53.962
4562.920; 50.714
4562.943; 53.498
4562.950; 68.343
4563.025; 56.281
4563.052; 66.487
4563.066; 45.379
4563.082; 22.647
4563.103; 40.972
4563.178; 127.261
4563.272; 64.632
4563.283; 23.807
4563.294; 56.745
4563.354; 67.416
4563.463; 55.818
4563.472; 42.828
4563.507; 40.045
4563.683; 78.550
4563.696; 59.065
4563.701; 52.570
4563.714; 82.261
4563.805; 47.467
4563.854; 25.200
4563.867; 54.890
4563.880; 84.581
4563.909; 42.364
4563.917; 30.999
4563.927; 40.973
4563.978; 40.045
4563.980; 61.385
4563.994; 41.901
4564.006; 60.921
4564.130; 63.473
4564.149; 60.457
4564.252; 34.014
4564.264; 65.329
4564.338; 54.891
4564.359; 36.334
4564.364; 54.427
4564.425; 75.767
4564.429; 69.272
4564.458; 51.643
4564.571; 58.138
4564.583; 41.901
4564.658; 128.190
4564.682; 43.293
4564.702; 63.241
4564.763; 24.736
4564.774; 57.674
4564.806; 59.762
4564.833; 68.345
4564.834; 43.757
4564.987; 40.974
4564.990; 85.278
4565.042; 58.139
4565.162; 79.479
4565.193; 83.190
4565.249; 51.180
4565.284; 48.396
4565.344; 59.067
4565.362; 33.087
4565.389; 43.293
4565.407; 41.902
4565.458; 40.974
4565.464; 55.819
4565.469; 73.912
4565.544; 61.850
4565.591; 42.830
4565.614; 57.907
4565.629; 61.386
4565.731; 34.943
4565.767; 32.160
4565.780; 37.263
4565.784; 55.356
4565.872; 25.433
4565.904; 76.696
4565.909; 70.201
4565.935; 80.407
4565.938; 52.572
4566.051; 59.067
4566.062; 42.830
4566.073; 26.593
4566.113; 66.490
4566.137; 129.119
4566.162; 44.222
4566.182; 64.170
4566.253; 58.603
4566.313; 69.274
4566.313; 44.686
4566.352; 49.325
4566.379; 34.944
4566.422; 57.676
4566.454; 59.763
4566.466; 41.903
4566.484; 65.098
4566.522; 59.068
4566.578; 74.609
4566.613; 24.274
4566.642; 80.408
4566.728; 52.109
4566.764; 49.326
4566.839; 86.439
4566.842; 34.016
4566.856; 62.083
4566.868; 44.223
4566.904; 41.439
4566.923; 63.011
4566.937; 41.903
4566.953; 43.759
4567.004; 42.831
4567.014; 77.393
4567.023; 64.403
4567.024; 62.779
4567.045; 81.104
4567.246; 33.089
4567.259; 38.192
4567.358; 53.501
4567.388; 71.130
4567.423; 45.383
4567.530; 59.996
4567.537; 50.254
4567.539; 47.007
4567.542; 43.759
4567.592; 67.419
4567.617; 130.048
4567.641; 45.151
4567.646; 87.831
4567.661; 65.099
4567.674; 59.532
4567.722; 26.594
4567.749; 35.177
4567.792; 70.203
4567.901; 58.605
4567.946; 42.832
4567.950; 36.337
4568.093; 25.203
4568.121; 81.337
4568.126; 50.254
4568.133; 63.476
4568.208; 53.038
4568.251; 38.889
4568.319; 87.368
4568.321; 34.945
4568.323; 80.873
4568.333; 66.260
4568.348; 45.152
4568.383; 42.368
4568.423; 57.677
4568.483; 43.760
4568.510; 53.966
4568.550; 44.688
4568.598; 36.337
4568.663; 75.770
4568.726; 34.018
4568.779; 54.430
4568.863; 78.554
4568.868; 72.059
4568.942; 61.621
4569.010; 60.925
4569.017; 51.183
4569.019; 47.936
4569.021; 44.688
4569.046; 56.518
4569.096; 130.977
4569.125; 88.760
4569.201; 27.523
4569.228; 62.317
4569.268; 28.451
4569.272; 71.132
4569.272; 46.544
4569.381; 59.534
4569.430; 37.266
4569.543; 43.761
4569.599; 36.338
4569.601; 82.266
4569.660; 45.385
4569.723; 51.184
4569.798; 88.297
4569.803; 81.802
4569.817; 60.694
4569.861; 46.545
4569.863; 43.297
4569.903; 58.606
4569.963; 44.689
4569.990; 54.895
4570.008; 64.173
4570.018; 37.266
4570.101; 40.050
4570.117; 64.869
4570.119; 61.622
4570.143; 76.699
4570.207; 80.875
4570.248; 45.385
4570.258; 55.359
4570.312; 26.597
4570.343; 79.483
4570.347; 72.988
4570.498; 48.865
4570.541; 36.339
4570.567; 46.545
4570.576; 131.906
4570.605; 89.689
4570.642; 48.401
4570.681; 28.452
4570.707; 63.246
4570.747; 29.380
4570.751; 72.061
4570.807; 40.050
4570.860; 60.463
4570.869; 47.473
4570.909; 38.195
4570.970; 47.241
4571.023; 44.690
4571.073; 45.386
4571.078; 37.267
4571.080; 83.195
4571.099; 55.592
4571.111; 37.731
4571.202; 52.113
4571.233; 80.412
4571.252; 77.396
4571.282; 82.731
4571.342; 44.226
4571.429; 65.102
4571.441; 59.535
4571.498; 38.195
4571.509; 46.546
4571.580; 40.979
4571.685; 132.603
4571.687; 81.804
4571.738; 56.288
4571.791; 27.526
4571.813; 44.227
4571.822; 80.412
4571.827; 73.917
4571.944; 49.330
4571.970; 61.160
4571.978; 49.794
4571.994; 62.319
4572.019; 38.892
4572.020; 37.268
4572.047; 47.474
4572.084; 90.618
4572.132; 45.387
4572.160; 29.382
4572.176; 66.495
4572.204; 62.784
4572.215; 46.546
4572.227; 30.309
4572.231; 72.990
4572.251; 43.763
4572.287; 40.980
4572.312; 52.809
4572.395; 78.557
4572.466; 48.402
4572.527; 34.485
4572.558; 38.196
4572.591; 38.660
4572.608; 38.892
4572.610; 60.232
4572.614; 53.737
4572.722; 68.351
4572.762; 83.660
4572.922; 46.547
4572.936; 74.614
4572.940; 45.155
4572.989; 47.475
4573.012; 62.552
4573.046; 61.392
4573.060; 41.908
4573.102; 78.557
4573.156; 48.171
4573.252; 68.351
4573.293; 45.156
4573.336; 31.006
4573.340; 73.686
4573.361; 44.460
4573.424; 50.259
4573.446; 66.960
4573.457; 50.723
4573.499; 38.197
4573.505; 79.254
4573.533; 63.249
4573.535; 133.764
4573.561; 47.243
4573.564; 91.547
4573.597; 67.424
4573.636; 35.182
4573.639; 30.311
4573.649; 64.872
4573.667; 38.893
4573.684; 63.713
4573.766; 41.909
4573.801; 88.300
4573.871; 84.357
4573.927; 40.053
4573.946; 49.331
4574.036; 65.337
4574.074; 83.893
4574.201; 69.280
4574.210; 80.878
4574.401; 47.476
4574.441; 62.785
4574.468; 48.404
4574.539; 42.837
4574.581; 79.486
4574.609; 38.894
4574.672; 69.280
4574.673; 92.244
4574.692; 40.054
4574.749; 31.007
4574.830; 60.002
4574.926; 67.889
4574.937; 51.652
4575.012; 64.178
4575.014; 134.693
4575.021; 51.188
4575.077; 68.353
4575.082; 84.822
4575.115; 85.286
4575.159; 46.549
4575.163; 64.642
4575.186; 32.167
4575.241; 49.332
4575.246; 42.838
4575.374; 51.188
4575.396; 67.889
4575.437; 58.611
4575.453; 83.430
4575.465; 40.982
4575.485; 36.343
4575.512; 46.549
4575.602; 50.261
4575.681; 70.209
4575.690; 81.807
4575.788; 84.822
4575.803; 63.714
4575.881; 48.405
4575.885; 66.498
4575.924; 83.431
4575.947; 49.333
4576.019; 43.766
4576.061; 80.415
4576.152; 70.209
4576.172; 40.983
4576.238; 66.498
4576.273; 65.338
4576.383; 52.117
4576.405; 68.818
4576.416; 52.581
4576.439; 20.107
4576.458; 40.055
4576.492; 65.107
4576.494; 135.622
4576.523; 93.406
4576.556; 69.282
4576.598; 32.169
4576.638; 47.478
4576.665; 33.096
4576.697; 35.184
4576.721; 50.261
4576.788; 86.447
4576.876; 68.818
4576.916; 59.540
4576.927; 43.303
4576.945; 41.911
4576.965; 37.272
4576.992; 47.478
4577.094; 70.210
4577.098; 88.303
4577.160; 71.138
4577.199; 51.190
4577.247; 67.427
4577.283; 64.643
4577.351; 62.324
4577.360; 49.334
4577.427; 50.262
4577.483; 18.252
4577.498; 44.695
4577.514; 71.138
4577.540; 81.345
4577.651; 41.912
4577.670; 51.190
4577.718; 67.427
4577.720; 64.180
4577.737; 52.118
4577.862; 53.046
4577.876; 33.561
4577.884; 69.747
4577.896; 53.510
4577.897; 51.886
4577.918; 21.036
4577.938; 40.984
4577.973; 136.551
4578.000; 48.407
4578.002; 94.335
4578.026; 60.237
4578.036; 70.211
4578.078; 33.098
4578.122; 66.500
4578.200; 51.190
4578.307; 42.840
4578.355; 69.747
4578.392; 65.340
4578.407; 44.232
4578.444; 87.376
4578.444; 38.201
4578.471; 48.407
4578.472; 71.371
4578.547; 36.345
4578.577; 89.232
4578.592; 18.949
4578.608; 45.392
4578.632; 71.139
4578.640; 72.067
4578.682; 34.954
4578.711; 66.500
4578.726; 68.356
4578.831; 63.253
4578.840; 50.263
4578.855; 52.119
4578.906; 51.191
4578.993; 72.067
4579.020; 82.274
4579.036; 57.918
4579.131; 42.841
4579.197; 68.356
4579.200; 65.109
4579.216; 53.047
4579.232; 67.196
4579.296; 34.490
4579.326; 52.119
4579.342; 53.975
4579.364; 70.676
4579.375; 54.439
4579.398; 21.965
4579.417; 41.913
4579.453; 137.480
4579.465; 70.444
4579.480; 49.336
4579.482; 95.264
4579.515; 71.140
4579.554; 38.898
4579.557; 34.027
4579.668; 68.357
4579.680; 52.120
4579.786; 43.769
4579.807; 49.800
4579.861; 33.331
4579.886; 45.161
4579.925; 86.681
4579.951; 49.336
4580.002; 72.996
4580.008; 63.254
4580.026; 37.274
4580.057; 90.161
4580.170; 72.068
4580.206; 69.285
4580.241; 66.501
4580.249; 67.429
4580.284; 53.976
4580.347; 35.187
4580.386; 52.120
4580.394; 53.048
4580.442; 20.110
4580.472; 72.996
4580.499; 83.203
4580.507; 71.837
4580.610; 43.770
4580.666; 36.347
4580.677; 69.285
4580.843; 71.605
4580.855; 55.368
4580.877; 22.894
4580.892; 49.337
4580.897; 42.842
4580.932; 138.409
4580.961; 96.193
4581.037; 34.956
4581.118; 63.951
4581.139; 33.100
4581.148; 69.286
4581.228; 50.729
4581.266; 44.698
4581.419; 66.502
4581.430; 50.265
4581.481; 73.925
4581.536; 91.090
4581.650; 72.997
4581.672; 89.698
4581.685; 70.214
4581.688; 66.966
4581.703; 44.235
4581.708; 37.740
4581.721; 67.430
4581.748; 53.049
4581.788; 68.358
4581.921; 21.039
4581.952; 73.925
4581.953; 72.302
4581.979; 84.132
4582.079; 36.348
4582.090; 44.699
4582.094; 62.792
4582.105; 46.554
4582.156; 70.214
4582.210; 41.451
4582.334; 56.297
4582.357; 23.823
4582.372; 50.266
4582.375; 45.395
4582.376; 43.771
4582.441; 97.122
4582.619; 34.029
4582.627; 70.215
4582.683; 87.380
4582.707; 51.658
4582.851; 38.900
4582.898; 67.431
4582.910; 51.194
4582.961; 74.854
4582.974; 55.370
4583.016; 92.019
4583.049; 67.895
4583.102; 65.344
4583.129; 73.926
4583.151; 90.627
4583.165; 71.143
4583.183; 45.164
4583.187; 38.669
4583.199; 45.396
4583.200; 68.359
4583.227; 53.978
4583.267; 69.287
4583.294; 54.906
4583.315; 36.349
4583.354; 90.164
4583.401; 21.968
4583.431; 74.854
4583.434; 47.019
4583.458; 85.061
4583.558; 86.452
4583.558; 37.277
4583.585; 47.484
4583.630; 66.968
4583.689; 42.381
4583.836; 24.752
4583.851; 51.195
4583.854; 47.948
4583.856; 44.700
4584.084; 56.066
4584.098; 34.958
4584.162; 88.309
4584.187; 52.587
4584.207; 72.536
4584.225; 46.556
4584.378; 68.360
4584.389; 52.123
4584.436; 33.103
4584.440; 75.783
4584.463; 90.860
4584.529; 68.824
4584.584; 61.402
4584.589; 54.907
4584.609; 74.855
4584.631; 91.556
4584.633; 88.309
4584.644; 72.072
4584.660; 98.515
4584.680; 69.288
4584.693; 49.804
4584.700; 40.062
4584.714; 55.835
4584.880; 22.897
4584.911; 75.783
4584.912; 37.278
4584.913; 47.949
4584.946; 25.449
4584.951; 66.505
4584.979; 87.381
4585.038; 38.206
4585.049; 46.557
4585.051; 67.897
4585.064; 48.413
4585.080; 74.856
4585.140; 36.351
4585.169; 43.310
4585.235; 93.413
4585.333; 48.877
4585.407; 40.062
4585.487; 69.057
4585.522; 67.897
4585.642; 89.238
4585.666; 53.516
4585.686; 73.465
4585.704; 47.485
4585.741; 92.253
4585.869; 53.052
4585.915; 34.032
4585.919; 76.712
4586.006; 48.413
4586.008; 69.753
4586.064; 62.331
4586.068; 55.836
4586.088; 75.784
4586.139; 99.444
4586.147; 38.903
4586.159; 70.218
4586.173; 50.733
4586.180; 40.991
4586.317; 36.352
4586.340; 88.310
4586.360; 23.826
4586.390; 76.713
4586.393; 48.878
4586.430; 67.434
4586.451; 38.208
4586.528; 47.486
4586.559; 75.785
4586.579; 46.558
4586.603; 49.342
4586.619; 37.280
4586.648; 44.239
4586.715; 94.342
4586.795; 26.610
4586.813; 49.806
4586.886; 40.991
4586.941; 58.156
4587.001; 68.826
4587.029; 77.409
4587.121; 90.167
4587.146; 54.445
4587.159; 34.961
4587.217; 48.878
4587.279; 56.301
4587.282; 51.430
4587.348; 53.981
4587.486; 49.342
4587.500; 77.409
4587.543; 63.260
4587.547; 70.683
4587.548; 56.765
4587.560; 38.904
4587.568; 76.713
4587.590; 93.414
4587.619; 100.373
4587.639; 71.147
4587.659; 41.920
4587.761; 89.239
4587.797; 37.281
4587.839; 24.755
4587.872; 49.807
4587.890; 48.415
4587.910; 68.363
4587.972; 26.611
4587.997; 40.064
4588.039; 76.714
4588.059; 47.487
4588.099; 38.209
4588.141; 50.271
4588.194; 95.271
4588.274; 27.539
4588.292; 50.735
4588.365; 41.920
4588.481; 69.755
4588.532; 44.240
4588.601; 91.096
4588.696; 49.807
4588.759; 57.230
4588.795; 77.410
4588.827; 54.910
4588.878; 78.570
4588.949; 25.452
4588.965; 50.271
4589.020; 69.060
4589.023; 64.189
4589.085; 71.612
4589.098; 101.302
4589.106; 40.761
4589.118; 72.076
4589.134; 49.344
4589.139; 42.849
4589.148; 77.411
4589.252; 73.931
4589.352; 50.736
4589.378; 36.354
4589.410; 40.066
4589.452; 27.540
4589.538; 48.416
4589.621; 51.200
4589.674; 96.200
4589.678; 89.705
4589.754; 28.468
4589.772; 51.664
4589.845; 42.849
4589.868; 57.927
4589.889; 76.251
4589.937; 55.607
4589.960; 70.685
4590.012; 45.169
4590.080; 92.025
4590.149; 89.705
4590.176; 50.736
4590.208; 101.999
4590.358; 79.499
4590.365; 20.582
4590.445; 51.200
4590.502; 65.118
4590.565; 72.541
4590.598; 73.005
4590.614; 50.273
4590.618; 43.778
4590.645; 78.572
4590.680; 26.613
4590.731; 74.860
4590.754; 42.386
4590.858; 37.283
4590.889; 40.995
4590.931; 28.469
4590.949; 51.665
4590.958; 38.675
4590.989; 140.737
4590.998; 78.572
4591.018; 49.345
4591.100; 52.129
4591.153; 97.129
4591.162; 34.964
4591.233; 29.397
4591.251; 52.593
4591.324; 43.778
4591.369; 77.180
4591.440; 71.614
4591.506; 72.541
4591.514; 61.175
4591.629; 90.634
4591.655; 51.665
4591.837; 80.428
4591.844; 21.511
4592.044; 73.470
4592.057; 103.160
4592.077; 73.934
4592.093; 51.202
4592.098; 44.707
4592.124; 79.501
4592.160; 27.542
4592.211; 75.789
4592.231; 46.563
4592.233; 43.315
4592.299; 93.418
4592.311; 77.181
4592.337; 38.212
4592.361; 53.290
4592.369; 41.924
4592.411; 29.398
4592.457; 59.553
4592.468; 141.666
4592.477; 79.501
4592.497; 50.274
4592.546; 52.594
4592.580; 53.058
4592.713; 30.326
4592.722; 66.512
4592.726; 60.017
4592.738; 91.331
4592.804; 44.707
4592.919; 72.543
4592.986; 73.470
4593.135; 52.594
4593.177; 40.069
4593.207; 45.404
4593.317; 81.357
4593.320; 76.486
4593.324; 22.440
4593.372; 98.522
4593.382; 36.357
4593.447; 38.909
4593.524; 74.399
4593.537; 104.089
4593.557; 74.863
4593.573; 52.131
4593.587; 80.198
4593.588; 78.574
4593.639; 28.471
4593.684; 37.286
4593.710; 47.492
4593.713; 44.244
4593.721; 80.430
4593.779; 94.347
4593.823; 31.023
4593.848; 42.853
4593.890; 30.327
4593.914; 45.404
4593.937; 60.482
4593.941; 53.987
4593.947; 142.595
4593.950; 40.997
4593.977; 51.203
4594.029; 73.239
4594.143; 53.523
4594.201; 67.441
4594.287; 40.765
4594.465; 74.399
4594.530; 78.575
4594.614; 53.523
4594.666; 75.559
4594.796; 82.286
4594.803; 23.369
4594.852; 99.451
4594.861; 37.287
4595.000; 31.024
4595.003; 75.328
4595.016; 105.018
4595.052; 53.060
4595.056; 46.565
4595.067; 79.503
4595.083; 32.184
4595.119; 29.400
4595.163; 38.215
4595.190; 48.421
4595.192; 45.173
4595.258; 95.276
4595.296; 40.070
4595.315; 61.642
4595.328; 43.782
4595.377; 81.359
4595.421; 54.916
4595.427; 143.524
4595.430; 41.926
4595.456; 52.132
4595.501; 36.359
4595.623; 54.452
4595.763; 46.566
4595.876; 28.473
4595.945; 75.329
4596.009; 79.504
4596.094; 54.452
4596.273; 38.911
4596.276; 83.215
4596.283; 24.298
4596.331; 100.380
4596.341; 38.216
4596.496; 105.947
4596.532; 53.989
4596.536; 47.494
4596.537; 144.221
4596.547; 80.432
4596.598; 30.329
4596.669; 49.350
4596.747; 34.041
4596.776; 40.999
4596.807; 44.711
4596.849; 32.185
4596.900; 55.845
4596.909; 42.855
4596.916; 82.288
4596.936; 53.061
4596.980; 37.288
4597.102; 55.381
4597.242; 47.495
4597.356; 29.402
4597.411; 46.567
4597.424; 76.258
4597.447; 43.783
4597.450; 38.912
4597.489; 80.433
4597.573; 55.381
4597.636; 62.804
4597.646; 48.191
4597.657; 81.129
4597.708; 31.026
4597.762; 25.227
4597.811; 101.309
4597.917; 45.408
4598.011; 54.918
4598.019; 43.552
4598.149; 50.279
4598.227; 34.970
4598.255; 41.928
4598.329; 33.114
4598.380; 56.774
4598.386; 145.382
4598.415; 53.990
4598.460; 38.217
4598.497; 81.362
4598.582; 56.310
4598.715; 107.341
4598.722; 48.424
4598.835; 30.331
4598.891; 47.496
4598.904; 77.187
4598.920; 102.006
4598.926; 44.712
4599.053; 56.310
4599.115; 63.733
4599.133; 37.754
4599.241; 40.074
4599.440; 32.187
4599.489; 57.471
4599.490; 55.847
4599.493; 52.600
4599.569; 38.914
4599.628; 51.208
4599.808; 34.043
4599.865; 146.311
4599.895; 54.919
4599.945; 31.028
4599.977; 82.291
4599.982; 26.621
4600.036; 45.409
4600.166; 52.136
4600.179; 57.239
4600.194; 108.270
4600.201; 49.353
4600.248; 79.507
4600.532; 57.240
4600.594; 64.662
4600.600; 56.544
4600.612; 38.683
4600.688; 26.621
4600.770; 103.167
4600.779; 41.003
4600.919; 33.116
4600.972; 53.529
4601.098; 42.163
4601.288; 34.972
4601.345; 147.240
4601.374; 55.848
4601.419; 40.075
4601.456; 83.220
4601.461; 27.550
4601.503; 64.199
4601.645; 53.065
4601.674; 109.199
4601.681; 50.282
4601.704; 65.359
4601.727; 80.436
4601.776; 58.168
4601.794; 32.189
4601.885; 46.571
4602.119; 97.370
4602.167; 27.550
4602.249; 104.096
4602.393; 54.458
4602.398; 34.045
4602.489; 146.777
4602.566; 83.916
4602.818; 59.561
4602.824; 148.169
4602.825; 49.819
4602.832; 40.076
4602.854; 56.777
4602.898; 41.004
4602.941; 28.479
4602.983; 65.128
4603.125; 53.994
4603.153; 110.128
4603.160; 51.211
4603.207; 81.365
4603.274; 33.118
4603.365; 47.500
4603.390; 59.329
4603.553; 66.520
4603.559; 58.402
4603.647; 28.479
4603.729; 105.025
4603.776; 36.830
4603.813; 55.387
4603.878; 34.974
4603.969; 98.531
4604.304; 149.098
4604.304; 50.748
4604.311; 41.006
4604.333; 57.707
4604.378; 41.933
4604.411; 42.397
4604.420; 29.408
4604.542; 47.501
4604.604; 54.923
4604.633; 111.057
4604.640; 52.140
4604.753; 34.047
4604.844; 48.429
4605.033; 67.449
4605.126; 29.408
4605.208; 105.955
4605.255; 37.759
4605.293; 56.316
4605.448; 99.460
4605.783; 150.027
4605.784; 51.677
4605.791; 41.935
4605.793; 38.687
4605.813; 58.636
4605.857; 42.862
4605.891; 43.326
4605.900; 30.337
4605.954; 49.125
4605.986; 100.388
4606.022; 48.430
4606.097; 36.368
4606.112; 111.986
4606.119; 53.069
4606.156; 60.955
4606.233; 34.976
4606.286; 55.389
4606.366; 36.832
4606.402; 34.048
4606.512; 68.378
4606.587; 107.115
4606.606; 30.337
4606.735; 38.688
4606.888; 60.492
4606.922; 59.332
4606.928; 100.389
4607.000; 44.023
4607.009; 31.033
4607.222; 112.683
4607.229; 53.766
4607.263; 150.956
4607.337; 43.791
4607.427; 107.348
4607.465; 101.317
4607.501; 49.359
4607.577; 61.884
4607.577; 37.297
4607.617; 28.019
4607.716; 31.034
4607.765; 56.318
4607.830; 60.493
4607.845; 37.761
4607.881; 34.977
4607.901; 104.101
4607.992; 69.307
4608.012; 40.081
4608.048; 61.885
4608.367; 61.421
4608.407; 101.318
4608.452; 36.370
4608.575; 102.014
4608.614; 45.184
4608.742; 151.885
4608.750; 43.793
4608.858; 32.195
4608.907; 108.277
4608.954; 40.081
4608.978; 53.535
4608.981; 50.288
4609.056; 62.813
4609.071; 113.844
4609.096; 28.948
4609.102; 70.004
4609.122; 40.777
4609.245; 57.247
4609.266; 38.690
4609.309; 61.422
4609.380; 105.030
4609.517; 102.015
4609.565; 32.195
4609.586; 62.814
4609.614; 59.103
4609.818; 55.391
4609.847; 62.350
4609.852; 152.582
4609.931; 37.299
4610.087; 55.856
4610.100; 36.371
4610.338; 33.124
4610.386; 61.655
4610.386; 109.206
4610.391; 151.886
4610.424; 103.175
4610.433; 41.010
4610.458; 54.464
4610.460; 51.217
4610.477; 63.742
4610.551; 114.773
4610.576; 29.877
4610.657; 46.578
4610.789; 62.351
4610.838; 40.083
4610.860; 105.959
4610.928; 56.088
4611.006; 63.743
4611.044; 33.124
4611.326; 63.279
4611.366; 103.176
4611.411; 38.228
4611.426; 40.083
4611.500; 152.583
4611.527; 64.439
4611.580; 37.300
4611.701; 153.743
4611.817; 34.053
4611.866; 110.135
4611.913; 41.940
4611.937; 55.393
4611.960; 47.507
4612.030; 115.702
4612.055; 30.806
4612.268; 63.280
4612.317; 41.012
4612.353; 62.816
4612.396; 60.960
4612.486; 64.672
4612.521; 38.925
4612.524; 34.053
4612.806; 64.208
4612.846; 104.105
4612.906; 41.012
4613.059; 38.229
4613.079; 107.353
4613.181; 154.672
4613.297; 34.982
4613.345; 111.064
4613.350; 153.745
4613.392; 42.869
4613.478; 65.369
4613.510; 116.631
4613.523; 48.513
4613.714; 63.745
4613.735; 34.518
4613.797; 41.941
4613.817; 61.889
4614.003; 34.982
4614.030; 45.189
4614.169; 38.926
4614.230; 47.972
4614.274; 32.199
4614.325; 105.034
4614.370; 40.086
4614.385; 41.942
4614.558; 108.282
4614.660; 155.601
4614.683; 49.364
4614.825; 111.993
4614.829; 154.674
4614.830; 56.323
4614.844; 35.215
4614.934; 51.220
4614.981; 32.200
4614.989; 117.560
4615.036; 49.365
4615.194; 64.674
4615.276; 42.870
4615.296; 62.818
4615.465; 61.891
4615.516; 36.375
4615.647; 41.479
4615.668; 108.978
4615.709; 48.901
4615.754; 33.128
4615.805; 105.963
4615.849; 41.015
4615.865; 42.871
4615.916; 41.943
4615.935; 112.690
4616.018; 40.087
4616.044; 51.917
4616.104; 50.293
4616.140; 156.530
4616.249; 46.582
4616.304; 65.371
4616.306; 49.830
4616.309; 155.603
4616.348; 49.598
4616.406; 63.515
4616.416; 48.902
4616.460; 33.129
4616.469; 118.489
4616.516; 50.294
4616.554; 44.263
4616.591; 38.232
4616.694; 36.376
4616.756; 43.799
4616.757; 42.175
4616.996; 37.304
4617.049; 57.717
4617.189; 49.830
4617.233; 34.057
4617.286; 43.800
4617.329; 41.944
4617.359; 47.279
4617.396; 42.872
4617.498; 41.016
4617.524; 51.222
4617.619; 157.459
4617.701; 38.929
4617.726; 50.759
4617.784; 113.851
4617.788; 156.532
4617.895; 49.831
4617.940; 34.058
4617.948; 119.418
4617.995; 51.223
4618.024; 107.357
4618.033; 45.192
4618.153; 66.532
4618.173; 37.305
4618.235; 44.728
4618.257; 110.604
4618.442; 62.357
4618.475; 38.233
4618.528; 58.646
4618.668; 50.759
4618.706; 44.729
4618.713; 34.986
4618.875; 43.801
4618.977; 41.945
4619.004; 52.151
4619.099; 158.388
4619.206; 51.688
4619.257; 50.760
4619.263; 114.780
4619.268; 157.461
4619.345; 45.425
4619.346; 43.801
4619.419; 34.987
4619.428; 120.347
4619.475; 52.152
4619.503; 108.286
4619.535; 38.234
4619.550; 40.090
4619.579; 47.049
4619.585; 38.930
4619.632; 67.461
4619.737; 111.533
4619.816; 45.425
4620.148; 51.688
4620.252; 46.585
4620.354; 44.730
4620.456; 44.498
4620.457; 42.874
4620.527; 38.931
4620.578; 159.317
4620.583; 54.472
4620.685; 52.617
4620.737; 51.689
4620.743; 115.709
4620.907; 121.277
4620.932; 36.380
4620.983; 109.215
4621.059; 47.978
4621.112; 68.390
4621.148; 41.019
4621.216; 112.462
4621.346; 45.427
4621.362; 47.282
4621.434; 40.092
4621.627; 52.617
4621.639; 36.380
4621.665; 46.587
4621.936; 43.803
4622.058; 160.246
4622.063; 55.401
4622.165; 53.546
4622.216; 52.618
4622.222; 116.638
4622.227; 60.968
4622.281; 32.206
4622.376; 40.092
4622.387; 122.206
4622.412; 37.309
4622.462; 110.144
4622.538; 48.907
4622.591; 69.319
4622.914; 41.021
4623.027; 47.516
4623.107; 53.546
4623.118; 37.309
4623.196; 46.588
4623.326; 53.315
4623.416; 44.732
4623.435; 113.856
4623.537; 161.175
4623.542; 56.330
4623.549; 46.588
