3922,271; 2,364
3922,273; 2,367
3922,318; 2,452
3922,321; 2,456
3922,323; 2,461
3922,565; 2,472
3922,567; 2,477
3922,570; 2,482
3922,572; 2,486
3922,574; 2,491
3922,577; 2,496
3922,579; 2,500
3922,582; 2,505
3922,584; 2,509
3922,587; 2,514
3922,589; 2,519
3922,592; 2,523
3922,594; 2,528
3922,597; 2,533
3922,599; 2,537
3922,602; 2,542
3923,270; 2,472
3923,295; 2,519
3923,500; 2,463
3923,585; 2,182
3923,602; 2,213
3923,604; 2,218
3923,607; 2,222
3923,817; 2,176
3924,281; 2,163
3924,519; 2,169
3924,538; 2,205
3924,795; 2,246
3924,797; 2,250
3924,800; 2,255
3924,802; 2,259
3924,805; 2,264
3924,807; 2,269
3924,810; 2,273
3924,812; 2,278
3924,815; 2,283
3925,056; 2,294
3925,059; 2,299
3925,061; 2,303
3925,218; 2,378
3925,461; 2,391
3925,580; 2,395
3925,583; 2,401
3925,586; 2,405
3925,588; 2,409
3925,616; 2,462
3925,854; 2,468
3925,872; 2,500
3926,111; 2,507
3926,139; 2,560
3926,142; 2,565
3926,143; 2,568
3926,609; 2,559
3926,851; 2,573
3927,421; 2,540
3927,533; 2,529
3928,243; 2,536
3928,709; 2,528
3928,711; 2,533
3928,713; 2,536
3929,430; 2,557
3930,377; 2,568
3930,858; 2,589
3931,099; 2,601
3931,102; 2,606
3931,274; 2,597
3931,557; 2,578
3931,767; 2,530
3931,770; 2,535
3931,772; 2,540
3931,774; 2,543
3931,789; 2,571
3931,929; 2,394
3931,932; 2,398
3931,934; 2,403
3931,989; 2,065
3931,991; 2,070
3931,991; 2,509
3931,994; 2,074
3931,994; 2,514
3931,996; 2,079
3931,996; 2,519
3931,999; 2,084
3932,001; 2,088
3932,004; 2,093
3932,006; 2,097
3932,009; 2,102
3932,011; 2,107
3932,013; 2,111
3932,016; 2,116
3932,018; 2,121
3932,021; 2,125
3932,023; 2,130
3932,026; 2,135
3932,028; 2,139
3932,031; 2,144
3932,033; 2,148
3932,036; 2,153
3932,038; 2,158
3932,152; 2,371
3932,155; 2,375
3932,157; 2,380
3932,460; 2,066
3932,559; 2,253
3932,562; 2,257
3932,564; 2,262
3932,566; 2,265
3932,808; 2,278
3932,811; 2,283
3932,812; 2,286
3932,851; 2,359
3932,854; 2,364
3932,856; 2,367
3933,095; 2,375
3933,098; 2,380
3933,100; 2,383
3933,184; 2,541
3934,134; 2,559
3934,493; 2,570
3934,616; 2,580
3934,619; 2,586
3935,769; 2,537
3935,771; 2,542
3935,804; 2,603
3935,990; 2,511
3936,001; 2,531
3936,053; 2,190
3936,056; 2,195
3936,200; 2,025
3936,222; 2,506
3936,271; 2,158
3936,274; 2,162
3936,276; 2,167
3936,279; 2,172
3936,281; 2,175
3936,554; 2,027
3936,688; 2,057
3937,158; 2,056
3937,348; 1,972
3937,351; 1,977
3937,353; 1,982
3937,356; 1,986
3937,358; 1,991
3937,360; 1,996
3937,363; 2,000
3937,365; 2,005
3937,368; 2,010
3937,370; 2,014
3937,373; 2,019
3937,375; 2,023
3937,390; 2,051
3938,778; 2,008
3938,835; 2,005
3939,068; 2,000
3939,124; 1,996
3939,227; 1,968
3939,229; 1,972
3939,232; 1,977
3939,234; 1,982
3939,237; 1,986
3939,239; 1,991
3939,247; 2,005
3939,249; 2,010
3939,252; 2,014
3939,254; 2,019
3939,257; 2,023
3939,259; 2,028
3939,262; 2,033
3939,264; 2,037
3939,267; 2,042
3939,269; 2,047
3939,272; 2,051
3939,274; 2,056
3939,277; 2,060
3939,279; 2,065
3939,281; 2,070
3939,284; 2,074
3939,286; 2,079
3939,289; 2,084
3939,291; 2,088
3940,171; 1,974
3941,581; 1,972
3941,584; 1,977
3941,586; 1,981
3941,825; 1,989
3941,850; 2,035
3942,052; 1,972
3942,053; 1,976
3943,460; 1,968
3943,462; 1,971
3943,543; 2,123
3943,545; 2,128
3943,922; 2,063
3943,979; 2,058
3944,012; 2,121
3944,014; 2,124
3944,732; 2,147
3944,961; 2,137
3944,964; 2,141
3944,996; 2,202
3945,205; 2,153
3945,208; 2,158
3945,210; 2,162
3945,213; 2,167
3945,215; 2,172
3945,217; 2,175
3945,341; 1,968
3945,344; 1,972
3945,346; 1,977
3945,349; 1,982
3945,351; 1,986
3945,354; 1,991
3945,356; 1,996
3945,359; 2,000
3945,361; 2,005
3945,364; 2,010
3945,366; 2,014
3945,369; 2,019
3945,371; 2,023
3945,374; 2,028
3945,376; 2,033
3945,379; 2,037
3945,381; 2,042
3945,384; 2,047
3945,386; 2,051
3945,388; 2,056
3945,391; 2,060
3945,393; 2,065
3945,396; 2,070
3945,398; 2,074
3945,401; 2,079
3945,403; 2,084
3945,406; 2,088
3945,408; 2,093
3945,411; 2,097
3945,413; 2,102
3945,416; 2,107
3946,273; 2,391
3946,275; 2,395
3946,278; 2,401
3946,281; 2,405
3946,283; 2,410
3946,286; 2,415
3946,288; 2,419
3946,291; 2,424
3946,293; 2,428
3946,295; 2,432
3946,545; 2,459
3946,547; 2,463
3946,549; 2,468
3946,616; 2,153
3946,619; 2,158
3946,621; 2,162
3946,798; 2,493
3946,801; 2,498
3946,803; 2,503
3946,837; 2,125
3946,843; 2,138
3946,898; 2,130
3946,900; 2,135
3947,050; 2,084
3947,051; 2,087
3947,323; 2,155
3947,326; 2,160
3947,458; 2,408
3947,696; 2,412
3947,713; 2,445
3947,952; 2,452
3947,954; 2,456
3947,957; 2,461
3947,959; 2,465
3947,964; 2,475
3947,966; 2,478
3948,021; 2,470
3948,371; 2,357
3948,374; 2,361
3948,430; 2,467
3948,602; 2,349
3949,080; 2,362
3949,318; 2,367
3949,364; 2,454
3949,367; 2,459
3949,369; 2,463
3949,371; 2,467
3949,583; 2,424
3949,585; 2,427
3949,635; 2,520
3949,806; 2,401
3949,808; 2,405
3949,811; 2,410
3949,883; 2,104
3949,885; 2,109
3949,888; 2,114
3949,890; 2,117
3950,320; 2,042
3950,526; 1,989
3950,550; 2,033
3950,552; 2,036
3950,750; 1,968
3950,753; 1,972
3950,755; 1,977
3950,757; 1,981
3951,705; 1,994
3951,926; 1,968
3951,929; 1,972
3951,931; 1,977
3951,934; 1,982
3951,936; 1,986
3951,938; 1,990
3952,246; 2,125
3952,248; 2,130
3952,250; 2,135
3952,253; 2,139
3952,255; 2,143
3952,499; 2,160
3952,502; 2,165
3952,504; 2,169
3952,507; 2,174
3952,509; 2,178
3952,511; 2,182
3952,575; 2,301
3952,577; 2,306
3952,580; 2,310
3952,822; 2,324
3952,825; 2,329
3952,827; 2,334
3952,916; 2,500
3952,918; 2,504
3953,157; 2,509
3953,158; 2,513
3953,644; 2,541
3954,071; 2,461
3954,074; 2,465
3954,076; 2,470
3954,079; 2,475
3954,081; 2,479
3954,084; 2,484
3954,086; 2,489
3954,089; 2,493
3954,091; 2,498
3954,093; 2,503
3954,096; 2,507
3954,098; 2,512
3954,101; 2,516
3954,103; 2,521
3954,106; 2,526
3954,282; 2,416
3954,550; 2,477
3955,043; 2,519
3955,063; 2,556
3955,518; 2,527
3955,671; 2,374
3955,686; 2,402
3955,924; 2,408
3956,240; 2,558
3956,242; 2,562
3956,451; 2,513
3956,454; 2,520
3956,695; 2,529
3957,534; 2,560
3957,649; 2,555
3957,654; 2,565
3957,657; 2,570
3957,659; 2,574
3957,661; 2,578
3958,373; 2,589
3958,598; 2,571
3958,950; 2,568
3959,299; 2,562
3959,529; 2,552
3959,999; 2,552
3960,003; 2,559
3960,009; 2,570
3960,011; 2,573
3960,248; 2,578
3960,257; 2,594
3960,835; 2,577
3961,063; 2,563
3961,652; 2,564
3961,889; 2,568
3961,894; 2,578
3962,952; 2,577
3963,072; 2,581
3963,698; 2,433
3963,719; 2,581
3963,775; 2,577
3963,779; 2,585
3963,930; 2,426
3963,968; 2,387
3964,363; 2,357
3964,378; 2,386
3964,624; 2,404
3964,674; 2,498
3964,676; 2,501
3964,915; 2,509
3964,917; 2,513
3964,932; 2,542
3965,171; 2,548
3965,423; 2,580
3966,117; 2,558
3966,354; 2,562
3966,476; 2,571
3967,294; 2,560
3967,296; 2,565
3967,299; 2,570
3967,980; 2,523
3967,999; 2,559
3968,142; 2,388
3968,211; 2,516
3968,356; 2,347
3968,358; 2,352
3968,361; 2,357
3968,363; 2,360
3968,544; 2,259
3968,726; 2,160
3968,728; 2,163
3968,906; 2,056
3968,955; 2,148
3968,957; 2,152
3969,136; 2,047
3969,138; 2,050
3969,363; 2,032
3969,771; 2,354
3970,011; 2,364
3970,013; 2,367
3970,037; 2,412
3970,039; 2,416
3970,277; 2,422
3970,279; 2,425
3970,319; 2,500
3970,321; 2,505
3970,324; 2,509
3970,326; 2,514
3970,329; 2,519
3970,331; 2,523
3970,334; 2,528
3970,336; 2,533
3970,339; 2,537
3970,341; 2,542
3970,346; 2,551
3970,349; 2,556
3970,351; 2,560
3970,354; 2,565
3970,403; 2,546
3970,626; 2,195
3970,765; 2,014
3970,767; 2,019
3970,770; 2,023
3970,771; 2,027
3970,815; 2,549
3970,840; 2,155
3970,843; 2,160
3970,845; 2,165
3970,848; 2,169
3970,849; 2,173
3970,984; 1,984
3970,986; 1,989
3970,989; 1,993
3970,991; 1,998
3972,165; 1,994
3972,168; 2,000
3972,171; 2,005
3972,173; 2,008
3972,415; 2,021
3972,417; 2,026
3972,419; 2,030
3972,421; 2,034
3972,492; 2,167
3972,495; 2,172
3972,497; 2,176
3972,500; 2,181
3972,502; 2,185
3972,505; 2,190
3972,507; 2,195
3972,511; 2,202
3972,514; 2,206
3972,516; 2,211
3972,518; 2,216
3972,521; 2,220
3972,523; 2,225
3972,526; 2,229
3972,528; 2,234
3972,531; 2,239
3972,533; 2,243
3972,536; 2,248
3972,538; 2,253
3972,541; 2,257
3972,543; 2,262
3972,546; 2,266
3972,548; 2,271
3972,551; 2,276
3972,553; 2,280
3972,556; 2,285
3972,558; 2,290
3972,561; 2,294
3972,563; 2,299
3972,566; 2,303
3972,568; 2,308
3972,570; 2,312
3972,960; 2,162
3973,379; 2,065
3973,402; 2,109
3973,404; 2,113
3973,609; 2,056
3973,816; 2,003
3974,055; 2,010
3974,056; 2,013
3974,198; 2,278
3974,201; 2,283
3974,203; 2,287
3974,206; 2,292
3974,208; 2,297
3974,210; 2,301
3974,457; 2,322
3974,459; 2,327
3974,462; 2,331
3974,464; 2,336
3974,467; 2,341
3974,469; 2,345
3974,545; 2,487
3974,956; 2,486
3975,212; 2,416
3975,446; 2,412
3975,573; 2,431
3975,688; 2,426
3975,920; 2,419
3975,932; 2,441
3977,336; 2,430
3977,581; 2,447
3977,584; 2,453
3978,741; 2,418
3978,747; 2,430
3979,329; 2,418
3979,912; 2,409
3980,262; 2,404
3980,613; 2,400
3981,793; 2,409
3982,026; 2,404
3982,504; 2,418
3982,972; 2,413
3983,557; 2,408
3983,677; 2,412
3983,796; 2,416
3984,614; 2,406
3985,085; 2,408
3985,102; 2,439
3985,564; 2,423
3985,794; 2,413
3986,951; 2,379
3987,195; 2,395
3988,371; 2,395
3989,079; 2,400
3989,930; 2,452
3990,271; 2,431
3990,274; 2,435
3990,276; 2,440
3990,279; 2,445
3990,281; 2,449
3990,959; 2,397
3991,080; 2,403
3991,214; 2,434
3992,400; 2,453
3992,568; 2,438
3992,614; 2,415
3992,617; 2,419
3992,619; 2,424
3992,622; 2,428
3992,624; 2,433
3992,629; 2,442
3992,632; 2,447
3992,830; 2,379
3992,846; 2,409
3993,047; 2,344
3993,062; 2,373
3993,273; 2,328
3993,280; 2,339
3993,395; 2,336
3993,636; 2,345
3993,877; 2,357
3994,014; 2,393
3994,360; 2,380
3994,472; 2,369
3994,715; 2,386
3994,956; 2,395
3995,193; 2,400
3995,664; 2,400
3996,375; 2,410
3997,337; 2,450
3997,913; 2,428
3998,023; 2,415
3998,731; 2,419
4001,326; 2,434
4002,276; 2,450
4003,446; 2,441
4004,164; 2,464
4004,632; 2,460
4004,859; 2,445
4004,862; 2,449
4005,676; 2,432
4006,743; 2,448
4006,974; 2,441
4007,678; 2,439
4007,911; 2,434
4008,838; 2,409
4009,192; 2,411
4009,313; 2,418
4010,250; 2,411
4010,478; 2,397
4010,483; 2,406
4010,948; 2,397
4011,294; 2,384
4011,627; 2,346
4012,091; 2,335
4012,351; 2,381
4012,589; 2,387
4012,843; 2,422
4013,082; 2,428
4013,563; 2,448
4014,506; 2,453
4014,512; 2,464
4014,967; 2,437
4015,199; 2,431
4015,345; 2,264
4015,347; 2,268
4015,414; 2,391
4015,557; 2,220
4015,560; 2,225
4015,562; 2,229
4015,565; 2,234
4015,572; 2,248
4015,574; 2,253
4015,576; 2,256
4015,626; 2,239
4015,687; 2,243
4015,789; 2,214
4016,045; 2,253
4016,047; 2,256
4016,125; 2,403
4016,364; 2,410
4016,366; 2,413
4016,409; 2,493
4016,646; 2,498
4017,088; 2,445
4017,123; 2,511
4017,302; 2,405
4017,320; 2,438
4017,531; 2,394
4017,534; 2,398
4017,591; 2,286
4018,164; 2,258
4018,179; 2,285
4018,397; 2,254
4018,832; 2,187
4019,064; 2,182
4019,768; 2,178
4020,008; 2,188
4020,010; 2,191
4020,082; 2,327
4020,084; 2,330
4020,322; 2,336
4020,346; 2,380
4020,586; 2,389
4020,588; 2,393
4020,635; 2,481
4020,873; 2,485
4020,880; 2,499
4021,118; 2,504
4021,266; 2,560
4021,625; 2,573
4021,863; 2,578
4022,104; 2,589
4022,342; 2,594
4022,820; 2,608
4023,222; 2,482
4023,288; 2,604
4023,453; 2,472
4025,108; 2,490
4025,303; 2,415
4025,452; 2,253
4025,535; 2,408
4025,679; 2,238
4025,867; 2,259
4026,010; 2,417
4026,012; 2,422
4026,254; 2,433
4026,256; 2,438
4027,307; 2,424
4027,533; 2,408
4027,581; 2,276
4027,583; 2,280
4027,585; 2,285
4027,588; 2,290
4027,590; 2,294
4027,593; 2,299
4027,595; 2,303
4027,598; 2,308
4027,600; 2,313
4027,603; 2,317
4027,605; 2,322
4027,608; 2,327
4027,610; 2,331
4027,613; 2,336
4027,615; 2,341
4027,618; 2,345
4028,219; 2,259
4028,272; 2,250
4028,275; 2,255
4028,280; 2,264
4028,282; 2,269
4028,285; 2,273
4028,287; 2,278
4028,290; 2,283
4028,292; 2,287
4028,295; 2,292
4028,297; 2,297
4028,300; 2,301
4028,302; 2,306
4028,305; 2,310
4028,307; 2,315
4028,310; 2,320
4028,312; 2,324
4028,314; 2,328
4028,333; 2,364
4029,404; 2,607
4029,643; 2,614
4029,644; 2,617
4029,665; 2,655
4029,891; 2,639
4030,108; 2,604
4030,123; 2,633
4030,313; 2,548
4030,317; 2,556
4030,320; 2,560
4030,322; 2,565
4030,325; 2,570
4030,327; 2,574
4030,330; 2,579
4030,332; 2,584
4030,334; 2,588
4030,337; 2,593
4030,339; 2,597
4030,668; 2,552
4031,491; 2,551
4031,493; 2,556
4031,715; 2,531
4031,945; 2,522
4032,438; 2,564
4032,453; 2,592
4032,693; 2,601
4033,048; 2,606
4033,280; 2,599
4033,381; 2,567
4033,730; 2,560
4034,157; 2,699
4034,358; 2,637
4034,361; 2,641
4034,389; 2,693
4034,579; 2,609
4034,581; 2,614
4034,584; 2,618
4034,586; 2,623
4034,589; 2,628
4034,810; 2,601
4035,042; 2,596
4035,502; 2,577
4035,532; 2,633
4035,720; 2,544
4035,734; 2,571
4037,022; 2,560
4037,396; 2,601
4037,762; 2,624
4037,884; 2,633
4038,112; 2,619
4038,697; 2,614
4039,231; 2,623
4039,233; 2,628
4039,277; 2,600
4039,280; 2,604
4039,282; 2,609
4039,285; 2,614
4039,287; 2,618
4039,294; 2,632
4039,296; 2,636
4039,886; 2,419
4039,889; 2,424
4039,891; 2,428
4039,894; 2,433
4039,967; 2,570
4039,969; 2,574
4039,972; 2,579
4039,974; 2,584
4039,976; 2,587
4040,108; 2,394
4040,111; 2,401
4040,114; 2,405
4040,115; 1,968
4040,118; 1,972
4040,120; 1,977
4040,123; 1,982
4040,125; 1,986
4040,127; 1,991
4040,130; 1,996
4040,132; 2,000
4040,135; 2,005
4040,137; 2,010
4040,140; 2,014
4040,142; 2,019
4040,145; 2,023
4040,147; 2,028
4040,150; 2,033
4040,152; 2,037
4040,155; 2,042
4040,157; 2,047
4040,160; 2,051
4040,162; 2,056
4041,074; 2,003
4041,474; 2,309
4041,824; 2,305
4041,881; 2,192
4041,883; 2,196
4041,940; 2,301
4042,034; 2,037
4042,036; 2,042
4042,039; 2,047
4042,041; 2,051
4042,044; 2,056
4042,046; 2,060
4042,048; 2,065
4042,051; 2,070
4042,053; 2,074
4042,056; 2,079
4042,058; 2,084
4042,061; 2,088
4042,063; 2,093
4042,066; 2,097
4042,068; 2,102
4042,071; 2,107
4042,073; 2,111
4042,076; 2,116
4042,078; 2,121
4042,080; 2,124
4042,110; 2,181
4042,112; 2,184
4043,213; 2,044
4043,216; 2,049
4043,218; 2,053
4043,221; 2,058
4043,223; 2,063
4043,226; 2,067
4043,228; 2,072
4043,230; 2,077
4043,233; 2,081
4043,235; 2,086
4043,237; 2,089
4043,477; 2,097
4043,479; 2,102
4043,482; 2,107
4043,533; 2,202
4043,535; 2,206
4043,537; 2,210
4043,777; 2,219
4043,798; 2,258
4044,008; 2,212
4044,497; 2,247
4044,736; 2,253
4044,757; 2,292
4044,759; 2,297
4044,999; 2,306
4045,001; 2,309
4045,135; 2,121
4045,138; 2,125
4045,140; 2,129
4045,246; 2,327
4045,247; 2,330
4045,332; 2,048
4045,361; 2,102
4045,363; 2,107
4045,365; 2,110
4045,797; 2,038
4045,955; 2,334
4046,207; 2,365
4046,369; 2,338
4046,408; 2,301
4046,410; 2,306
4046,413; 2,310
4046,415; 2,315
4046,418; 2,320
4046,420; 2,324
4046,423; 2,329
4046,425; 2,334
4046,430; 2,343
4046,433; 2,347
4046,435; 2,352
4046,437; 2,356
4046,639; 2,294
4047,063; 2,206
4047,081; 2,241
4047,320; 2,248
4047,605; 2,341
4047,620; 2,368
4047,858; 2,374
4047,882; 2,419
4047,884; 2,424
4047,886; 2,427
4048,126; 2,435
4048,128; 2,440
4048,130; 2,443
4048,411; 2,529
4048,652; 2,541
4048,890; 2,545
4049,584; 2,525
4051,196; 2,460
4051,898; 2,454
4051,901; 2,459
4051,903; 2,463
4051,906; 2,468
4051,908; 2,472
4052,028; 2,477
4052,148; 2,481
4053,066; 2,439
4053,299; 2,434
4053,545; 2,455
4053,783; 2,461
4053,786; 2,465
4054,142; 2,471
4054,849; 2,474
4054,949; 2,442
4054,952; 2,447
4054,954; 2,452
4054,957; 2,456
4054,959; 2,461
4054,962; 2,465
4055,181; 2,435
4055,867; 2,400
4055,978; 2,387
4056,319; 2,365
4056,534; 2,328
4057,505; 2,384
4057,743; 2,389
4058,205; 2,374
4058,210; 2,383
4058,682; 2,386
4058,919; 2,390
4059,028; 2,373
4059,376; 2,365
4059,489; 2,356
4059,830; 2,335
4059,834; 2,341
4059,836; 2,345
4059,838; 2,350
4060,313; 2,358
4060,683; 2,389
4061,154; 2,391
4061,256; 2,362
4061,489; 2,358
4062,185; 2,339
4062,190; 2,350
4062,193; 2,354
4062,195; 2,358
4063,144; 2,374
4063,157; 2,400
4063,395; 2,404
4063,633; 2,409
4063,853; 2,381
4063,861; 2,395
4064,330; 2,394
4064,332; 2,397
4064,550; 2,365
4064,555; 2,374
4064,793; 2,379
4065,281; 2,412
4065,290; 2,430
4065,740; 2,391
4065,742; 2,395
4065,758; 2,425
4066,685; 2,400
4066,706; 2,439
4067,062; 2,445
4067,166; 2,419
4067,399; 2,415
4068,332; 2,401
4068,334; 2,405
4069,505; 2,395
4070,683; 2,400
4070,809; 2,416
4071,142; 2,378
4071,150; 2,393
4071,164; 2,420
4071,392; 2,405
4071,656; 2,461
4071,749; 2,415
4071,869; 2,419
4071,872; 2,424
4071,874; 2,427
4072,083; 2,379
4072,098; 2,408
4072,299; 2,344
4072,315; 2,373
4072,799; 2,400
4074,142; 2,382
4074,194; 2,368
4074,196; 2,373
4074,199; 2,378
4074,204; 2,387
4074,442; 2,393
4074,448; 2,404
4075,154; 2,404
4075,167; 2,430
4075,405; 2,434
4075,434; 2,489
4075,436; 2,493
4075,681; 2,511
4075,927; 2,531
4075,943; 2,562
4076,182; 2,567
4076,421; 2,575
4076,637; 2,540
4076,838; 2,475
4076,840; 2,479
4076,843; 2,484
4076,867; 2,530
4077,062; 2,454
4077,064; 2,459
4077,067; 2,463
4077,250; 2,366
4077,252; 2,371
4077,255; 2,375
4077,257; 2,380
4077,260; 2,384
4077,262; 2,389
4077,266; 2,397
4077,323; 2,394
4077,729; 2,383
4077,968; 2,389
4077,970; 2,394
4077,974; 2,401
4077,976; 2,405
4077,978; 2,409
4078,239; 2,457
4078,250; 2,478
4078,700; 2,439
4078,721; 2,478
4078,830; 2,462
4078,945; 2,459
4079,633; 2,425
4079,850; 2,391
4079,865; 2,419
4080,205; 2,395
4080,337; 2,422
4080,342; 2,431
4080,344; 2,435
4080,347; 2,440
4080,349; 2,445
4080,352; 2,449
4080,354; 2,454
4080,356; 2,459
4080,457; 2,426
4080,597; 2,469
4080,790; 2,389
4080,812; 2,431
4081,019; 2,378
4081,021; 2,382
4081,251; 2,372
4081,259; 2,388
4081,976; 2,409
4082,206; 2,400
4082,560; 2,402
4082,941; 2,454
4083,180; 2,461
4083,228; 2,551
4083,460; 2,545
4083,664; 2,487
4083,691; 2,537
4083,693; 2,542
4084,341; 2,434
4084,527; 2,452
4084,570; 2,423
4084,581; 2,442
4084,583; 2,447
4084,588; 2,456
4084,827; 2,463
4085,088; 2,512
4085,171; 2,667
4085,174; 2,671
4085,176; 2,675
4085,416; 2,684
4085,618; 2,623
4085,620; 2,626
4085,846; 2,609
4085,848; 2,614
4086,476; 2,468
4086,478; 2,471
4086,707; 2,461
4087,519; 2,440
4088,075; 2,380
4088,552; 2,393
4089,027; 2,401
4089,029; 2,404
4089,037; 2,420
4089,201; 2,396
4089,257; 2,391
4089,477; 2,362
4089,827; 2,358
4089,924; 2,320
4089,927; 2,324
4089,929; 2,329
4089,931; 2,332
4090,290; 2,344
4090,773; 2,368
4091,020; 2,389
4091,169; 2,448
4091,619; 2,410
4091,841; 2,387
4091,844; 2,391
4091,846; 2,395
4091,966; 2,401
4092,324; 2,410
4092,469; 2,461
4092,950; 2,482
4093,751; 2,440
4093,845; 2,616
4094,084; 2,623
4094,105; 2,662
4094,334; 2,649
4094,770; 2,586
4094,977; 2,533
4094,979; 2,537
4094,982; 2,542
4094,984; 2,546
4094,987; 2,551
4094,988; 2,555
4095,002; 2,580
4095,081; 2,507
4095,670; 2,509
4095,901; 2,503
4096,132; 2,494
4096,155; 2,537
4096,505; 2,533
4096,614; 2,515
4096,973; 2,527
4097,782; 2,501
4098,836; 2,493
4099,079; 2,507
4099,219; 2,550
4099,671; 2,515
4099,682; 2,536
4099,903; 2,511
4102,447; 2,430
4102,913; 2,422
4104,070; 2,496
4104,112; 2,465
4104,327; 2,426
4104,344; 2,460
4104,539; 2,383
4104,545; 2,395
4104,548; 2,401
4104,551; 2,405
4104,553; 2,410
4104,556; 2,415
4104,558; 2,419
4104,997; 2,360
4104,999; 2,365
4105,217; 2,332
4105,514; 2,338
4105,703; 2,361
4105,705; 2,365
4105,944; 2,373
4105,946; 2,376
4106,013; 2,501
4106,252; 2,509
4106,282; 2,565
4106,733; 2,528
4106,996; 2,581
4106,999; 2,586
4107,001; 2,590
4107,003; 2,594
4107,419; 2,492
4107,464; 2,575
4107,628; 2,442
4107,630; 2,447
4107,633; 2,452
4107,635; 2,456
4107,637; 2,461
4107,640; 2,465
4107,642; 2,470
4107,645; 2,475
4107,647; 2,479
4107,650; 2,484
4108,089; 2,425
4108,329; 2,434
4108,568; 2,441
4109,049; 2,462
4109,968; 2,422
4109,971; 2,426
4109,973; 2,431
4109,976; 2,435
4109,977; 2,439
4109,989; 2,460
4110,199; 2,413
4110,440; 2,425
4110,710; 2,489
4110,712; 2,493
4110,714; 2,498
4110,717; 2,503
4110,719; 2,507
4110,722; 2,512
4110,724; 2,516
4110,727; 2,521
4110,729; 2,526
4110,732; 2,530
4110,734; 2,535
4110,737; 2,540
4110,739; 2,544
4110,741; 2,548
4110,744; 2,552
4111,202; 2,529
4111,569; 2,556
4112,519; 2,573
4112,641; 2,582
4113,113; 2,585
4113,579; 2,578
4114,059; 2,595
4114,297; 2,600
4115,469; 2,594
4115,524; 2,586
4115,941; 2,596
4116,623; 2,553
4116,625; 2,557
4116,981; 2,562
4117,348; 2,589
4117,693; 2,574
4118,257; 2,529
4118,275; 2,564
4118,372; 2,526
4118,455; 2,461
4118,687; 2,454
4118,902; 2,416
4118,906; 2,425
4119,599; 2,401
4119,601; 2,405
4119,604; 2,410
4119,606; 2,413
4120,073; 2,408
4120,311; 2,413
4120,326; 2,440
4120,564; 2,446
4120,620; 2,551
4120,623; 2,556
4120,866; 2,572
4120,883; 2,603
4120,923; 2,567
4121,097; 2,563
4121,111; 2,589
4121,327; 2,553
4121,329; 2,557
4121,553; 2,536
4121,582; 2,592
4121,820; 2,596
4122,174; 2,599
4122,203; 2,432
4122,273; 2,563
4122,275; 2,567
4122,435; 2,427
4122,539; 2,401
4122,881; 2,381
4123,014; 2,410
4123,161; 2,465
4123,612; 2,430
4123,630; 2,462
4123,844; 2,423
4124,089; 2,441
4124,315; 2,425
4124,774; 2,403
4124,778; 2,411
4124,797; 2,447
4124,799; 2,450
4125,038; 2,456
4125,071; 2,519
4125,074; 2,523
4125,076; 2,528
4125,078; 2,533
4125,081; 2,537
4125,083; 2,542
4125,086; 2,546
4125,088; 2,551
4125,091; 2,556
4125,093; 2,560
4125,096; 2,565
4125,098; 2,568
4125,523; 2,484
4125,547; 2,529
4125,753; 2,475
4126,194; 2,419
4126,660; 2,411
4126,775; 2,408
4127,067; 2,403
4127,365; 2,410
4127,390; 2,457
4127,620; 2,448
4127,852; 2,442
4128,322; 2,441
4128,684; 2,459
4128,827; 2,506
4129,290; 2,492
4129,406; 2,489
4129,633; 2,475
4129,857; 2,453
4130,213; 2,460
4130,219; 2,471
4130,457; 2,476
4130,857; 2,565
4131,213; 2,571
4131,329; 2,567
4132,149; 2,562
4132,452; 2,468
4132,564; 2,457
4133,032; 2,454
4133,034; 2,457
4133,275; 2,469
4133,287; 2,490
4133,525; 2,497
4133,667; 2,542
4134,620; 2,565
4134,750; 2,587
4134,981; 2,580
4134,993; 2,603
4135,214; 2,575
4135,668; 2,545
4136,140; 2,549
4136,602; 2,534
4138,478; 2,523
4138,480; 2,527
4139,775; 2,530
4139,908; 2,559
4140,147; 2,565
4140,154; 2,578
4140,519; 2,602
4140,876; 2,610
4141,107; 2,601
4141,560; 2,570
4141,563; 2,574
4141,565; 2,578
4143,217; 2,589
4143,679; 2,573
4145,095; 2,582
4146,146; 2,570
4146,966; 2,564
4147,558; 2,572
4147,678; 2,575
4147,917; 2,582
4148,611; 2,562
4148,844; 2,558
4149,207; 2,577
4149,563; 2,582
4149,795; 2,578
4150,499; 2,573
4150,736; 2,578
4151,435; 2,566
4151,667; 2,559
4152,018; 2,556
4152,601; 2,548
4153,192; 2,553
4153,547; 2,557
4154,369; 2,555
4154,717; 2,546
4154,719; 2,550
4155,657; 2,545
4156,494; 2,570
4157,786; 2,567
4158,255; 2,566
4158,356; 2,535
4158,949; 2,543
4159,180; 2,536
4159,652; 2,538
4159,657; 2,548
4160,837; 2,556
4160,839; 2,560
4160,842; 2,565
4161,308; 2,557
4162,009; 2,550
4162,251; 2,562
4162,488; 2,566
4162,838; 2,560
4164,815; 2,520
4165,049; 2,516
4165,741; 2,492
4165,979; 2,497
4166,108; 2,519
4166,237; 2,540
4166,239; 2,544
4166,241; 2,548
4166,364; 2,558
4167,383; 2,484
4167,425; 2,562
4167,498; 2,479
