2651.839, 84.485
2685.319, 84.485
2689.317, 84.485
2724.671, 84.485
2730.010, 84.485
2736.155, 84.485
2771.285, 84.408
2774.506, 84.485
2792.520, 84.485
2807.803, 84.408
2811.338, 84.485
2825.862, 84.485
2842.524, 84.485
2875.821, 84.562
2881.433, 84.485
2005.415, 84.022
2009.100, 84.022
2015.866, 84.022
2018.654, 84.022
2022.175, 84.022
2029.878, 84.022
2033.054, 84.022
2036.386, 84.022
2041.874, 84.022
2071.943, 84.022
2074.962, 84.022
2078.791, 83.945
2084.214, 84.022
2115.675, 84.022
2124.388, 84.022
2127.275, 84.022
2158.485, 84.022
2167.599, 84.022
2171.810, 84.022
2174.715, 84.022
2177.361, 84.022
2180.654, 84.022
2183.830, 84.022
2189.279, 84.022
2210.919, 84.022
2214.526, 84.022
2217.172, 84.022
2222.602, 84.022
2226.404, 84.022
2231.383, 84.022
2235.460, 84.022
2257.248, 84.022
2292.188, 84.022
2313.024, 84.022
2317.425, 84.022
2335.899, 84.022
2338.722, 84.022
2370.594, 84.022
2379.180, 84.022
2421.402, 84.022
2428.890, 83.945
2437.162, 84.022
2443.630, 84.022
2446.453, 84.022
2486.479, 84.022
2604.609, 84.022
2627.572, 84.022
2645.566, 84.022
2691.905, 84.022
2697.511, 84.022
2708.076, 84.022
2712.251, 84.022
2739.720, 83.945
2744.065, 84.022
2778.642, 84.022
2789.403, 84.022
2797.518, 84.022
2802.693, 84.022
2862.753, 84.022
2865.144, 84.022
2868.633, 84.022
2871.730, 84.022
2878.111, 84.022
2002.122, 83.559
2011.413, 83.559
2026.350, 83.559
2091.535, 83.559
2095.609, 83.559
2101.620, 83.559
2106.972, 83.559
2112.323, 83.559
2119.732, 83.790
2131.376, 83.559
2134.904, 83.559
2139.647, 83.559
2145.136, 83.559
2150.860, 83.559
2153.839, 83.559
2161.601, 83.559
2198.400, 83.481
2200.765, 83.790
2203.706, 83.790
2206.293, 83.559
2246.869, 83.790
2261.070, 83.559
2263.785, 83.636
2271.802, 83.559
2281.622, 83.559
2284.739, 83.559
2296.657, 83.559
2304.439, 83.559
2307.673, 83.790
2344.485, 83.559
2354.435, 83.481
2356.128, 83.790
2359.833, 83.559
2425.165, 83.559
2456.214, 83.790
2471.347, 83.559
2477.972, 83.636
2483.853, 83.559
2491.144, 83.790
2589.702, 83.790
2602.188, 83.559
2635.315, 83.559
2641.352, 83.559
2651.764, 83.559
2685.201, 83.790
2689.328, 83.559
2725.071, 83.790
2730.010, 83.559
2736.802, 83.559
2760.824, 83.559
2764.558, 83.559
2770.762, 83.481
2772.644, 83.790
2775.055, 83.559
2792.461, 83.559
2806.726, 83.559
2809.456, 83.559
2812.847, 83.559
2815.817, 83.559
2825.647, 83.559
2842.284, 83.559
2875.219, 83.481
2881.512, 83.559
2005.415, 83.096
2009.077, 83.096
2017.137, 83.173
2022.596, 83.096
2029.761, 83.096
2033.269, 83.096
2036.386, 83.096
2041.874, 83.096
2071.277, 83.096
2076.373, 83.096
2079.039, 83.096
2084.214, 83.096
2115.616, 83.018
2124.437, 83.096
2128.024, 83.096
2158.543, 83.096
2167.737, 83.096
2171.802, 83.096
2175.205, 83.096
2177.361, 83.096
2180.831, 83.096
2183.830, 83.096
2189.357, 83.096
2211.076, 83.096
2214.526, 83.096
2217.054, 83.096
2225.111, 83.096
2231.241, 83.096
2235.539, 83.096
2291.717, 83.173
2312.877, 83.096
2318.023, 83.096
2336.429, 83.096
2338.898, 83.096
2370.594, 83.096
2379.356, 83.096
2421.519, 83.096
2428.635, 83.096
2437.338, 83.096
2444.967, 83.096
2486.332, 83.096
2627.513, 83.096
2697.491, 83.096
2712.251, 83.096
2740.301, 83.096
2744.182, 83.096
2778.505, 83.096
2789.599, 83.096
2797.656, 83.096
2802.811, 83.096
2862.616, 83.096
2865.144, 83.096
2869.672, 83.096
2878.669, 83.096
2002.122, 82.632
2011.472, 82.632
2018.705, 82.632
2026.350, 82.632
2091.447, 82.632
2095.573, 82.632
2101.542, 82.632
2107.030, 82.632
2112.019, 82.632
2119.556, 82.632
2131.140, 82.632
2134.904, 82.632
2139.820, 82.632
2145.195, 82.632
2150.938, 82.632
2153.839, 82.632
2161.601, 82.632
2196.385, 82.632
2201.001, 82.632
2207.214, 82.632
2262.864, 82.632
2271.802, 82.632
2280.681, 82.632
2284.739, 82.632
2295.324, 82.632
2304.439, 82.632
2344.838, 82.632
2353.658, 82.555
2355.658, 82.864
2359.892, 82.632
2425.812, 82.632
2471.504, 82.632
2478.452, 82.632
2481.912, 82.632
2601.933, 82.632
2635.452, 82.632
2641.274, 82.632
2652.300, 82.632
2688.612, 82.632
2730.010, 82.632
2737.537, 82.632
2760.707, 82.632
2764.235, 82.632
2768.665, 82.632
2771.997, 82.632
2775.761, 82.632
2791.795, 82.632
2808.613, 82.632
2812.906, 82.632
2816.748, 82.632
2826.088, 82.632
2842.245, 82.632
2874.690, 82.632
2881.048, 82.555
2894.664, 82.632
2005.219, 82.169
2009.675, 82.092
2016.318, 82.169
2022.596, 82.169
2030.790, 82.169
2036.249, 82.169
2041.816, 82.169
2071.277, 82.169
2077.934, 82.169
2084.214, 82.169
2115.537, 82.246
2124.567, 82.092
2129.200, 82.169
2158.543, 82.169
2167.482, 82.169
2171.422, 82.169
2176.484, 82.169
2183.065, 82.169
2190.690, 82.169
2211.782, 82.092
2216.003, 82.246
2225.170, 82.169
2231.261, 82.169
2235.460, 82.169
2290.855, 82.169
2318.101, 82.169
2338.604, 82.169
2370.594, 82.169
2421.637, 82.169
2428.752, 82.169
2437.279, 82.401
2444.336, 82.401
2486.675, 82.169
2627.690, 82.401
2697.668, 82.401
2712.251, 82.169
2741.364, 82.169
2743.849, 82.401
2777.851, 82.092
2787.335, 82.169
2797.479, 82.169
2802.889, 82.169
2820.100, 82.169
2861.145, 82.169
2864.262, 82.169
2869.731, 82.401
2002.122, 81.706
2018.823, 81.706
2026.350, 81.706
2092.476, 81.706
2096.406, 81.706
2101.444, 81.706
2107.207, 81.706
2111.823, 81.706
2119.105, 81.629
2134.786, 81.706
2139.814, 81.706
2145.097, 81.629
2150.938, 81.706
2153.839, 81.706
2161.601, 81.706
2196.237, 81.706
2200.530, 81.706
2208.322, 81.706
2263.216, 81.706
2271.802, 81.706
2280.123, 81.706
2284.700, 81.706
2295.081, 81.783
2344.877, 81.706
2352.835, 81.706
2359.833, 81.706
2425.918, 81.706
2471.504, 81.706
2478.727, 81.706
2481.942, 81.706
2601.815, 81.706
2635.452, 81.706
2641.391, 81.706
2652.270, 81.706
2688.612, 81.706
2730.010, 81.706
2737.537, 81.706
2747.277, 81.783
2750.331, 81.629
2755.438, 81.629
2760.197, 81.706
2764.411, 81.706
2767.763, 81.706
2791.037, 81.629
2808.633, 81.706
2817.806, 81.706
2824.216, 81.706
2827.862, 81.706
2840.822, 81.706
2843.504, 81.706
2874.651, 81.706
2881.051, 81.706
2894.605, 81.706
2004.827, 81.243
2009.590, 81.243
2017.461, 81.243
2022.626, 81.243
2030.760, 81.243
2036.347, 81.243
2076.934, 81.243
2079.510, 81.243
2084.214, 81.243
2114.832, 81.243
2124.593, 81.166
2129.847, 81.243
2158.347, 81.243
2167.541, 81.243
2171.363, 81.243
2176.533, 81.243
2183.585, 81.243
2188.416, 81.243
2191.768, 81.243
2211.997, 81.243
2216.290, 81.243
2225.130, 81.243
2231.344, 81.243
2235.343, 81.243
2274.742, 81.243
2290.894, 81.243
2318.101, 81.243
2338.604, 81.243
2370.594, 81.475
2421.578, 81.243
2486.793, 81.475
2712.251, 81.243
2742.065, 81.243
2776.839, 81.166
2778.701, 81.475
2786.777, 81.243
2797.342, 81.243
2803.046, 81.243
2820.805, 81.243
2833.415, 81.243
2853.501, 81.243
2864.164, 81.243
2002.122, 80.780
2026.546, 80.703
2089.330, 80.780
2093.211, 81.011
2096.504, 80.780
2101.142, 80.703
2107.070, 80.780
2111.460, 80.780
2118.693, 80.780
2134.845, 80.780
2139.726, 80.780
2144.969, 80.780
2150.938, 80.780
2153.839, 80.780
2161.601, 80.780
2195.943, 80.780
2200.413, 80.780
2208.316, 80.780
2263.216, 80.780
2272.508, 80.780
2279.852, 80.780
2284.621, 80.780
2294.716, 80.780
2344.896, 80.780
2426.165, 81.011
2471.543, 80.780
2478.678, 80.780
2481.618, 80.780
2601.639, 80.780
2635.452, 80.780
2652.231, 80.780
2688.572, 80.780
2729.952, 80.780
2737.596, 80.780
2745.888, 81.011
2749.102, 80.780
2753.189, 80.780
2757.943, 80.780
2762.588, 80.780
2766.509, 80.780
2791.520, 80.780
2818.394, 80.780
2824.040, 80.780
2828.944, 80.780
2840.446, 80.780
2844.621, 80.780
2860.910, 80.780
2872.906, 80.780
2875.435, 80.780
2880.963, 80.780
2894.547, 80.780
2004.847, 80.317
2010.375, 80.317
2018.441, 80.317
2022.567, 80.317
2031.623, 80.317
2036.347, 80.317
2070.806, 80.317
2076.961, 80.317
2079.510, 80.548
2084.332, 80.317
2114.734, 80.317
2123.241, 80.317
2125.848, 80.317
2129.690, 80.317
2157.857, 80.317
2167.982, 80.317
2171.363, 80.317
2176.354, 80.394
2183.447, 80.317
2188.358, 80.317
2191.945, 80.317
2211.573, 80.394
2216.231, 80.317
2225.346, 80.317
2231.873, 80.317
2274.930, 80.240
2290.619, 80.548
2318.062, 80.317
2338.585, 80.317
2421.578, 80.317
2712.212, 80.317
2741.771, 80.317
2777.192, 80.394
2786.059, 80.240
2787.757, 80.548
2797.518, 80.317
2803.458, 80.317
2820.269, 80.240
2831.567, 80.317
2835.820, 80.317
2853.383, 80.317
2864.203, 80.317
2889.960, 80.317
2002.357, 79.854
2024.311, 79.776
2028.153, 79.854
2089.350, 79.776
2099.084, 79.854
2107.201, 79.854
2111.421, 79.854
2119.288, 79.931
2134.786, 80.085
2139.873, 79.854
2143.489, 79.854
2147.488, 79.854
2151.330, 79.854
2153.898, 79.854
2161.601, 79.854
2200.530, 79.854
2208.125, 79.854
2213.173, 79.854
2280.505, 79.854
2284.621, 79.854
2294.030, 79.854
2344.955, 80.085
2471.562, 79.854
2479.834, 79.854
2481.971, 79.854
2601.541, 79.854
2635.452, 79.854
2652.211, 79.854
2688.494, 79.854
2730.108, 79.854
2737.341, 79.854
2749.102, 79.854
2752.023, 79.854
2757.825, 79.854
2762.608, 79.854
2766.352, 79.854
2779.971, 79.854
2791.520, 79.854
2823.981, 79.854
2839.740, 79.854
2846.044, 79.776
2860.793, 79.854
2873.978, 79.931
2880.904, 79.776
2894.019, 79.776
2004.847, 79.391
2010.512, 79.391
2018.205, 79.391
2031.211, 79.391
2036.347, 79.391
2070.924, 79.622
2077.063, 79.391
2079.510, 79.391
2084.390, 79.391
2115.812, 79.391
2124.666, 79.391
2129.749, 79.391
2158.230, 79.391
2167.952, 79.391
2171.304, 79.391
2176.156, 79.391
2183.059, 79.313
2188.299, 79.391
2191.945, 79.391
2211.063, 79.313
2216.290, 79.391
2225.464, 79.391
2231.815, 79.391
2272.939, 79.391
2276.285, 79.391
2318.101, 79.391
2338.487, 79.622
2421.539, 79.391
2712.251, 79.391
2775.878, 79.391
2786.657, 79.391
2797.518, 79.391
2803.458, 79.391
2819.864, 79.391
2831.273, 79.622
2836.224, 79.391
2853.560, 79.391
2863.968, 79.622
2875.494, 79.622
2889.705, 79.391
2002.181, 78.927
2024.351, 78.927
2028.114, 78.927
2087.762, 78.927
2090.330, 78.927
2098.312, 78.927
2107.462, 78.927
2111.500, 78.927
2119.693, 78.850
2139.804, 78.927
2143.607, 78.927
2147.682, 78.927
2150.987, 78.927
2153.839, 78.927
2160.876, 78.927
2195.943, 78.927
2201.118, 78.927
2280.466, 78.927
2284.680, 78.927
2293.932, 78.927
2471.621, 78.927
2482.206, 78.927
2601.580, 78.927
2635.511, 78.927
2652.388, 78.927
2688.494, 78.927
2730.010, 78.927
2737.361, 78.927
2748.926, 78.927
2751.886, 78.927
2757.766, 78.927
2762.471, 78.927
2766.234, 78.927
2780.877, 78.927
2791.520, 78.927
2823.981, 78.927
2839.740, 78.927
2845.797, 78.927
2860.675, 78.927
2880.963, 78.927
2894.204, 78.927
2004.906, 78.464
2010.198, 78.464
2017.882, 78.464
2031.054, 78.464
2036.347, 78.464
2077.063, 78.464
2079.510, 78.464
2084.332, 78.464
2115.165, 78.464
2124.731, 78.464
2130.239, 78.464
2157.367, 78.464
2167.874, 78.464
2171.245, 78.696
2176.136, 78.464
2183.618, 78.464
2187.711, 78.464
2191.945, 78.464
2209.743, 78.464
2212.566, 78.464
2216.408, 78.464
2225.209, 78.464
2231.697, 78.696
2273.213, 78.464
2277.094, 78.464
2317.964, 78.464
2421.637, 78.464
2712.134, 78.696
2775.761, 78.464
2786.649, 78.464
2797.558, 78.464
2803.281, 78.464
2819.864, 78.464
2836.859, 78.464
2853.030, 78.464
2857.264, 78.464
2889.783, 78.464
2002.240, 78.001
2024.351, 78.001
2028.232, 78.001
2087.807, 78.001
2090.212, 78.001
2098.123, 78.001
2107.560, 78.001
2111.500, 78.001
2119.901, 78.001
2139.804, 78.001
2143.705, 78.001
2147.233, 78.001
2149.997, 78.001
2152.977, 78.001
2160.841, 78.001
2195.943, 78.001
2201.118, 78.001
2280.583, 78.001
2284.739, 78.001
2293.952, 78.001
2471.504, 78.233
2482.206, 78.233
2635.452, 78.001
2652.388, 78.001
2688.612, 78.001
2729.991, 78.001
2737.263, 78.001
2751.886, 78.001
2757.923, 78.001
2762.412, 78.001
2766.117, 78.001
2780.935, 78.001
2791.520, 78.001
2823.981, 78.001
2839.564, 78.001
2846.126, 78.001
2860.440, 78.001
2881.051, 78.001
2894.184, 78.001
2004.945, 77.538
2010.198, 77.538
2017.882, 77.538
2030.897, 77.538
2035.837, 77.615
2077.199, 77.538
2079.510, 77.538
2084.332, 77.538
2115.459, 77.538
2124.672, 77.538
2130.239, 77.538
2157.367, 77.538
2167.952, 77.538
2176.263, 77.538
2186.378, 77.615
2191.945, 77.538
2209.704, 77.538
2212.566, 77.538
2216.368, 77.538
2225.346, 77.538
2273.213, 77.538
2277.643, 77.538
2317.905, 77.770
2421.637, 77.770
2775.780, 77.538
2786.301, 77.538
2797.401, 77.538
2803.046, 77.538
2819.982, 77.538
2836.977, 77.538
2851.913, 77.538
2854.991, 77.538
2857.323, 77.538
2888.948, 77.538
2002.240, 77.075
2024.351, 77.075
2028.232, 77.075
2088.786, 77.075
2098.896, 77.075
2107.560, 77.075
2111.500, 77.075
2119.673, 77.075
2140.138, 77.075
2143.568, 77.075
2147.135, 77.075
2150.164, 77.075
2153.075, 77.075
2160.621, 77.075
2187.188, 76.998
2195.943, 77.075
2201.118, 77.075
2280.681, 77.075
2293.873, 77.075
2635.295, 77.075
2652.388, 77.075
2730.010, 77.075
2737.420, 77.075
2751.768, 77.075
2757.766, 77.075
2762.569, 77.075
2766.077, 77.075
2780.935, 77.075
2791.285, 77.075
2823.981, 77.075
2838.858, 77.075
2846.052, 77.075
2860.440, 77.075
2881.120, 77.075
2893.694, 77.075
2004.945, 76.612
2010.198, 76.612
2018.117, 76.843
2030.897, 76.612
2034.935, 76.612
2078.404, 76.612
2084.332, 76.612
2116.204, 76.612
2124.084, 76.612
2130.199, 76.612
2157.367, 76.612
2167.952, 76.612
2176.577, 76.612
2191.945, 76.612
2209.704, 76.843
2212.644, 76.612
2216.408, 76.612
2273.037, 76.612
2277.682, 76.612
2775.878, 76.612
2784.464, 76.612
2787.228, 76.612
2797.244, 76.612
2803.007, 76.612
2818.747, 76.612
2821.393, 76.612
2851.854, 76.612
2856.610, 76.612
2888.313, 76.535
2899.839, 76.612
2002.240, 76.149
2024.351, 76.149
2028.232, 76.149
2088.742, 76.149
2098.504, 76.149
2107.442, 76.149
2111.500, 76.149
2120.877, 76.071
2142.960, 76.149
2147.449, 76.149
2150.115, 76.149
2153.604, 76.071
2160.817, 76.149
2185.609, 76.149
2187.828, 76.149
2195.943, 76.149
2200.883, 76.149
2279.858, 76.149
2293.971, 76.149
2635.256, 76.149
2652.388, 76.149
2730.010, 76.149
2737.420, 76.149
2751.788, 76.149
2757.747, 76.149
2762.667, 76.149
2766.234, 76.149
2781.857, 76.149
2791.736, 76.149
2823.981, 76.149
2838.212, 76.149
2845.386, 76.149
2847.267, 76.380
2860.322, 76.149
2879.885, 76.149
2883.874, 76.149
2891.410, 76.071
2896.046, 76.149
2004.827, 75.917
2010.002, 75.686
2030.897, 75.686
2034.906, 75.686
2077.157, 75.686
2079.627, 75.686
2083.932, 75.686
2116.988, 75.686
2125.142, 75.686
2130.041, 75.686
2157.191, 75.686
2167.952, 75.686
2176.773, 75.686
2191.945, 75.686
2212.585, 75.686
2216.290, 75.686
2272.919, 75.686
2278.244, 75.608
2775.839, 75.686
2785.405, 75.608
2797.518, 75.686
2803.164, 75.686
2818.669, 75.686
2821.393, 75.686
2849.874, 75.608
2857.617, 75.686
2885.849, 75.608
2898.604, 75.686
2002.240, 75.222
2024.351, 75.222
2028.114, 75.222
2088.105, 75.222
2098.151, 75.222
2107.383, 75.222
2111.500, 75.222
2121.238, 75.222
2142.872, 75.222
2147.253, 75.222
2151.722, 75.222
2154.427, 75.222
2160.817, 75.222
2186.559, 75.222
2195.943, 75.222
2200.805, 75.222
2635.452, 75.222
2652.388, 75.222
2730.010, 75.222
2737.420, 75.222
2751.690, 75.222
2757.590, 75.222
2762.667, 75.222
2766.195, 75.222
2783.144, 75.145
2791.520, 75.222
2823.981, 75.222
2838.270, 75.222
2860.205, 75.222
2880.198, 75.222
2891.332, 75.222
2004.945, 74.991
2010.002, 74.759
2031.054, 74.759
2035.229, 74.759
2078.235, 74.836
2083.979, 74.759
2118.086, 74.759
2125.221, 74.759
2129.905, 74.759
2157.132, 74.759
2176.773, 74.759
2191.945, 74.759
2212.526, 74.759
2216.172, 74.759
2273.174, 74.759
2278.800, 74.759
2775.839, 74.759
2785.744, 74.682
2797.518, 74.759
2803.125, 74.759
2818.806, 74.759
2821.393, 74.759
2850.016, 74.682
2851.737, 74.991
2857.676, 74.759
2885.054, 74.836
2897.448, 74.759
2002.279, 74.296
2024.351, 74.296
2028.114, 74.296
2079.738, 74.219
2088.046, 74.296
2098.543, 74.296
2107.324, 74.296
2111.558, 74.296
2121.096, 74.296
2142.843, 74.296
2147.253, 74.296
2151.605, 74.296
2154.486, 74.296
2160.817, 74.296
2184.888, 74.528
2187.770, 74.296
2195.943, 74.296
2200.707, 74.296
2635.413, 74.296
2652.270, 74.296
2737.596, 74.296
2751.768, 74.296
2762.471, 74.296
2766.273, 74.296
2782.308, 74.296
2791.520, 74.296
2823.981, 74.296
2838.564, 74.296
2859.617, 74.296
2880.198, 74.296
2886.902, 74.296
2891.371, 74.296
2010.002, 73.833
2031.407, 73.833
2083.979, 73.833
2118.007, 73.833
2125.221, 73.833
2129.964, 73.833
2157.132, 73.833
2176.773, 74.065
2191.945, 73.833
2272.939, 73.833
2775.761, 73.833
2784.958, 73.833
2797.518, 73.833
2803.046, 73.833
2818.806, 73.833
2822.158, 73.833
2850.502, 73.833
2884.256, 73.833
2897.869, 73.833
2002.405, 73.370
2024.351, 73.370
2028.134, 73.370
2078.647, 73.293
2080.921, 73.601
2086.801, 73.370
2098.445, 73.370
2107.266, 73.601
2111.617, 73.601
2121.732, 73.370
2143.058, 73.370
2147.253, 73.370
2151.605, 73.601
2155.133, 73.370
2160.915, 73.370
2187.828, 73.601
2195.943, 73.370
2200.530, 73.601
2635.334, 73.370
2751.886, 73.601
2762.490, 73.370
2766.234, 73.601
2782.778, 73.293
2791.520, 73.370
2838.564, 73.370
2859.185, 73.370
2880.198, 73.370
2886.530, 73.293
2891.371, 73.370
2010.002, 72.907
2031.407, 72.907
2083.979, 72.907
2118.203, 72.907
2125.221, 72.907
2130.121, 72.907
2156.427, 72.907
2191.945, 72.907
2272.880, 72.907
2775.996, 73.138
2797.518, 72.907
2803.164, 72.907
2818.747, 72.907
2822.805, 72.907
2850.443, 72.907
2002.434, 72.444
2024.351, 72.444
2028.075, 72.444
2077.745, 72.444
2080.656, 72.444
2086.625, 72.444
2098.425, 72.444
2121.849, 72.444
2142.990, 72.444
2147.194, 72.444
2161.013, 72.444
2195.943, 72.444
2635.334, 72.444
2652.388, 72.675
2762.412, 72.444
2782.778, 72.521
2791.599, 72.444
2838.447, 72.444
2858.636, 72.444
2880.198, 72.444
2886.038, 72.444
2010.002, 71.980
2031.407, 71.980
2083.959, 71.903
2118.203, 71.980
2125.142, 71.980
2130.435, 72.212
2155.780, 71.980
2191.945, 71.980
2273.037, 71.980
2797.518, 71.980
2803.164, 71.980
2822.805, 71.980
2850.296, 71.980
2001.887, 71.517
2024.351, 71.517
2027.996, 71.517
2079.157, 71.440
2098.484, 71.517
2121.928, 71.517
2143.411, 71.517
2147.194, 71.517
2160.994, 71.517
2195.826, 71.517
2635.334, 71.517
2762.471, 71.749
2782.170, 71.517
2791.403, 71.517
2838.486, 71.517
2858.734, 71.517
2880.198, 71.517
2885.991, 71.517
2009.943, 71.054
2031.407, 71.054
2085.955, 71.054
2118.046, 71.054
2125.142, 71.054
2155.838, 71.054
2191.945, 71.054
2273.096, 71.054
2797.636, 71.054
2803.105, 71.054
2822.805, 71.054
2850.325, 71.054
2002.044, 70.591
2024.351, 70.591
2027.996, 70.591
2078.365, 70.591
2081.215, 70.591
2098.562, 70.591
2121.908, 70.591
2142.679, 70.668
2147.253, 70.823
2161.131, 70.591
2195.708, 70.591
2635.452, 70.591
2762.588, 70.823
2781.994, 70.591
2791.403, 70.591
2838.329, 70.591
2858.499, 70.591
2880.022, 70.591
2885.902, 70.591
2010.002, 70.128
2031.446, 70.128
2085.908, 70.128
2118.105, 70.128
2125.142, 70.128
2155.838, 70.128
2191.945, 70.128
2273.096, 70.360
2797.636, 70.128
2822.961, 70.128
2850.267, 70.128
2001.848, 69.665
2024.311, 69.665
2028.114, 69.665
2079.588, 69.665
2098.562, 69.665
2121.967, 69.665
2141.843, 69.665
2147.253, 69.896
2161.131, 69.665
2195.708, 69.665
2635.452, 69.665
2781.955, 69.665
2791.403, 69.665
2838.212, 69.665
2858.284, 69.665
2879.963, 69.665
2031.525, 69.202
2086.198, 69.202
2118.164, 69.202
2125.142, 69.202
2155.838, 69.202
2192.062, 69.202
2797.636, 69.202
2822.687, 69.202
2849.972, 69.279
2002.044, 68.739
2024.645, 68.739
2028.114, 68.739
2079.588, 68.739
2098.562, 68.739
2141.843, 68.739
2161.013, 68.739
2195.708, 68.739
2635.393, 68.739
2782.112, 68.739
2791.285, 68.739
2838.153, 68.739
2858.284, 68.739
2880.120, 68.739
2031.407, 68.275
2086.060, 68.275
2118.086, 68.275
2121.849, 68.507
2125.142, 68.275
2155.838, 68.275
2192.180, 68.275
2797.636, 68.275
2822.609, 68.275
2848.855, 68.275
2001.887, 67.812
2024.703, 67.812
2028.114, 67.812
2079.588, 67.812
2098.445, 67.812
2141.784, 67.812
2161.131, 68.044
2195.708, 67.812
2635.393, 67.812
2782.112, 67.812
2791.520, 67.812
2838.329, 67.812
2858.323, 67.812
2879.963, 67.812
2031.407, 67.349
2086.478, 67.349
2118.086, 67.349
2125.260, 67.581
2155.838, 67.349
2192.180, 67.349
2797.636, 67.349
2822.805, 67.349
2001.887, 66.886
2024.703, 66.886
2028.114, 66.886
2079.588, 66.886
2098.445, 66.886
2141.725, 66.886
2195.649, 66.886
2635.452, 66.886
2782.033, 66.886
2791.520, 66.886
2838.447, 66.886
2858.323, 66.886
2031.348, 66.423
2086.684, 66.655
2118.144, 66.423
2155.838, 66.423
2192.356, 66.423
2797.518, 66.423
2822.805, 66.423
2001.946, 65.960
2024.703, 65.960
2028.114, 65.960
2079.588, 65.960
2098.504, 65.960
2141.725, 65.960
2195.591, 65.960
2782.229, 65.960
2791.520, 65.960
2838.486, 65.960
2858.323, 65.960
2031.466, 65.497
2118.262, 65.497
2155.564, 65.497
2193.003, 65.497
2797.616, 65.497
2822.863, 65.497
2002.005, 65.034
2024.586, 65.034
2079.500, 65.034
2098.445, 65.034
2141.784, 65.034
2194.826, 64.956
2782.229, 65.034
2791.520, 65.034
2858.323, 65.034
2027.996, 64.802
2031.290, 64.802
2118.203, 64.802
2155.927, 64.570
2797.518, 64.570
2822.491, 64.570
2002.122, 64.107
2024.527, 64.107
2079.470, 64.107
2194.662, 64.107
2782.170, 64.107
2791.579, 64.107
2858.323, 64.107
2155.897, 63.644
2797.518, 63.644
2822.805, 63.644
2002.122, 63.181
2079.304, 63.181
2194.635, 63.181
2782.033, 63.181
2791.520, 63.181
2156.015, 62.718
2797.479, 62.718
2822.805, 62.718
2002.005, 62.255
2079.274, 62.255
2194.903, 62.255
2782.072, 62.255
2791.520, 62.486
2156.191, 62.023
2797.401, 61.792
2822.805, 61.792
2002.005, 61.329
2079.382, 61.329
2195.042, 61.329
2782.112, 61.560
2797.401, 60.865
2822.805, 60.865
2002.005, 60.634
2079.510, 60.402
2195.395, 60.402
2782.347, 60.634
2797.518, 59.939
2822.805, 59.939
2080.156, 59.476
2195.238, 59.476
2822.805, 59.013
2080.156, 58.550
2195.238, 58.550
2822.863, 58.087
2080.098, 57.855
2195.238, 57.624
2822.922, 57.160
2822.922, 56.234
2822.922, 55.308
2823.040, 54.382
2823.040, 53.687
