2860.910, 74.896
2861.381, 74.896
2875.023, 75.127
2892.312, 75.127
2150.428, 75.590
2174.421, 75.590
2183.712, 75.590
2184.300, 75.590
2184.771, 75.590
2185.359, 75.590
2214.879, 75.590
2410.699, 75.590
2411.875, 75.590
2412.581, 75.590
2419.402, 75.590
2442.572, 75.590
2460.801, 75.590
2461.272, 75.590
2466.799, 75.590
2478.325, 75.590
2478.678, 75.590
2497.378, 75.590
2497.789, 75.590
2501.965, 75.358
2505.963, 75.358
2559.123, 75.590
2573.942, 75.358
2575.353, 75.358
2596.053, 75.590
2769.057, 75.590
2769.645, 75.590
2770.174, 75.590
2772.291, 75.590
2772.703, 75.590
2774.702, 75.590
2775.055, 75.590
2775.878, 75.590
2776.290, 75.590
2778.818, 75.590
2780.347, 75.590
2780.935, 75.590
2782.464, 75.590
2782.817, 75.590
2783.405, 75.590
2784.817, 75.590
2785.405, 75.590
2786.228, 75.590
2787.404, 75.590
2787.757, 75.590
2789.521, 75.590
2790.344, 75.590
2791.991, 75.590
2796.695, 75.590
2798.107, 75.590
2799.224, 75.590
2802.576, 75.590
2803.281, 75.590
2807.751, 75.590
2808.339, 75.590
2808.691, 75.590
2818.335, 75.590
2818.806, 75.590
2821.628, 75.590
2823.510, 75.590
2828.450, 75.590
2828.920, 75.590
2830.567, 75.590
2831.214, 75.590
2832.390, 75.590
2833.037, 75.590
2833.742, 75.590
2834.389, 75.590
2835.154, 75.590
2836.683, 75.590
2839.740, 75.590
2841.387, 75.358
2843.857, 75.590
2844.445, 75.590
2845.739, 75.590
2846.915, 75.590
2851.501, 75.590
2854.089, 75.590
2859.617, 75.590
2863.027, 75.590
2870.789, 75.590
2871.378, 75.590
2872.671, 75.590
2875.611, 75.590
2879.257, 75.590
2879.963, 75.590
2880.433, 75.590
2881.022, 75.590
2881.492, 75.590
2883.962, 75.590
2884.432, 75.590
2885.491, 75.590
2888.313, 75.590
2889.725, 75.590
2890.077, 75.590
2893.018, 75.590
2893.488, 75.590
2894.076, 75.590
2894.782, 75.590
2175.009, 76.052
2175.715, 76.052
2185.829, 76.052
2187.240, 76.052
2413.992, 75.821
2414.933, 76.052
2415.992, 76.052
2417.050, 75.821
2442.924, 76.052
2499.730, 76.052
2502.435, 75.821
2533.249, 76.052
2562.769, 76.052
2590.172, 76.052
2590.643, 76.052
2594.406, 76.052
2594.935, 76.052
2595.523, 76.052
2635.217, 76.052
2770.821, 76.052
2771.291, 76.052
2773.291, 76.052
2773.644, 76.052
2774.114, 76.052
2776.701, 76.052
2777.290, 76.052
2777.760, 76.052
2805.281, 76.052
2805.634, 76.052
2809.162, 76.052
2837.153, 76.052
2874.083, 75.821
2892.312, 76.052
2150.428, 76.515
2174.421, 76.515
2183.712, 76.515
2184.535, 76.515
2184.888, 76.515
2185.359, 76.515
2214.879, 76.515
2408.347, 76.284
2411.170, 76.515
2411.875, 76.515
2412.581, 76.515
2419.402, 76.284
2442.572, 76.284
2460.801, 76.515
2461.272, 76.515
2466.799, 76.515
2478.325, 76.515
2478.678, 76.515
2495.378, 76.284
2497.143, 76.515
2497.966, 76.515
2551.126, 76.284
2553.772, 76.515
2559.123, 76.515
2574.471, 76.515
2575.353, 76.515
2593.230, 76.515
2595.994, 76.515
2769.057, 76.515
2770.233, 76.515
2772.056, 76.515
2772.762, 76.515
2774.898, 76.592
2775.878, 76.515
2776.290, 76.515
2778.818, 76.515
2780.347, 76.515
2780.935, 76.515
2782.464, 76.515
2782.817, 76.515
2783.405, 76.515
2784.817, 76.515
2785.405, 76.515
2786.110, 76.515
2787.404, 76.515
2787.757, 76.515
2789.521, 76.515
2790.344, 76.515
2791.991, 76.515
2796.695, 76.515
2798.107, 76.515
2799.224, 76.515
2802.576, 76.515
2803.281, 76.515
2807.751, 76.515
2808.339, 76.515
2808.691, 76.515
2818.335, 76.515
2818.806, 76.515
2821.628, 76.515
2823.510, 76.515
2828.450, 76.515
2828.920, 76.515
2830.567, 76.515
2831.155, 76.515
2832.331, 76.515
2832.978, 76.515
2833.742, 76.515
2834.389, 76.515
2835.154, 76.515
2836.683, 76.515
2839.682, 76.515
2843.857, 76.515
2844.445, 76.515
2845.739, 76.515
2846.856, 76.515
2847.267, 76.515
2851.501, 76.515
2854.089, 76.515
2859.617, 76.515
2859.969, 76.515
2863.027, 76.284
2870.789, 76.515
2871.378, 76.515
2872.671, 76.515
2875.611, 76.515
2879.257, 76.284
2879.963, 76.515
2880.433, 76.515
2881.022, 76.515
2881.492, 76.515
2883.962, 76.515
2884.432, 76.515
2885.491, 76.515
2888.313, 76.515
2889.725, 76.515
2890.077, 76.515
2892.959, 76.515
2893.606, 76.515
2894.076, 76.515
2894.782, 76.515
2033.171, 76.746
2041.874, 76.746
2059.281, 76.746
2175.009, 76.978
2175.715, 76.978
2185.829, 76.978
2187.123, 76.978
2415.992, 76.978
2416.639, 76.978
2442.924, 76.978
2495.731, 76.978
2499.730, 76.978
2502.435, 76.978
2540.070, 76.978
2554.242, 76.978
2557.300, 76.978
2562.651, 76.978
2563.181, 76.978
2563.710, 76.978
2590.172, 76.978
2590.643, 76.978
2593.936, 76.746
2594.406, 76.978
2594.935, 76.978
2596.817, 76.978
2635.217, 76.978
2770.821, 76.978
2771.291, 76.978
2773.173, 76.978
2773.761, 76.978
2774.114, 76.746
2776.701, 76.978
2777.172, 76.978
2777.760, 76.978
2805.281, 76.978
2805.634, 76.978
2809.162, 76.978
2837.388, 76.978
2892.312, 76.978
2150.428, 77.440
2174.421, 77.440
2183.712, 77.440
2184.535, 77.440
2184.888, 77.440
2185.359, 77.440
2187.946, 77.440
2214.761, 77.209
2408.935, 77.440
2411.170, 77.440
2411.875, 77.440
2415.404, 77.209
2460.801, 77.209
2461.389, 77.440
2466.799, 77.440
2478.325, 77.440
2478.678, 77.440
2495.143, 77.440
2497.025, 77.440
2497.966, 77.440
2557.712, 77.440
2558.476, 77.440
2559.182, 77.440
2574.471, 77.440
2574.883, 77.440
2575.530, 77.440
2593.230, 77.440
2595.935, 77.440
2769.057, 77.440
2770.233, 77.440
2772.056, 77.440
2772.820, 77.440
2774.996, 77.440
2775.878, 77.440
2776.231, 77.440
2778.818, 77.440
2780.347, 77.440
2780.935, 77.440
2782.464, 77.440
2782.817, 77.440
2783.405, 77.209
2784.817, 77.440
2785.405, 77.440
2786.110, 77.440
2787.404, 77.440
2787.757, 77.440
2789.521, 77.440
2790.344, 77.440
2791.991, 77.440
2796.695, 77.440
2798.107, 77.440
2799.165, 77.440
2802.576, 77.440
2803.281, 77.440
2807.751, 77.209
2808.280, 77.440
2818.335, 77.440
2818.806, 77.440
2821.628, 77.440
2823.510, 77.440
2828.567, 77.440
2828.920, 77.440
2830.684, 77.440
2831.155, 77.440
2832.213, 77.440
2832.860, 77.440
2833.742, 77.440
2834.330, 77.440
2835.154, 77.440
2836.683, 77.440
2839.329, 77.440
2839.740, 77.209
2843.857, 77.440
2844.386, 77.440
2845.739, 77.440
2846.797, 77.440
2847.267, 77.440
2851.501, 77.440
2854.089, 77.440
2859.617, 77.440
2859.969, 77.440
2870.789, 77.440
2871.378, 77.440
2872.671, 77.440
2875.494, 77.209
2879.963, 77.440
2880.433, 77.440
2881.022, 77.440
2881.492, 77.440
2883.962, 77.440
2884.432, 77.440
2885.491, 77.440
2888.313, 77.440
2889.725, 77.440
2890.077, 77.440
2892.900, 77.440
2893.606, 77.440
2894.076, 77.440
2894.782, 77.440
2149.840, 77.672
2175.009, 77.903
2175.715, 77.903
2185.829, 77.903
2187.123, 77.903
2409.994, 77.903
2415.992, 77.672
2416.580, 77.903
2417.462, 77.903
2419.402, 77.903
2422.695, 77.672
2442.924, 77.672
2477.031, 77.903
2495.849, 77.672
2499.260, 77.903
2499.730, 77.903
2501.259, 77.903
2502.513, 77.980
2506.199, 77.903
2533.602, 77.903
2540.149, 77.980
2544.833, 77.903
2548.127, 77.903
2554.301, 77.903
2557.241, 77.903
2562.475, 77.903
2563.357, 77.672
2563.827, 77.903
2590.172, 77.903
2590.643, 77.903
2591.231, 77.903
2594.406, 77.903
2594.876, 77.903
2635.217, 77.903
2770.586, 77.903
2771.350, 77.903
2773.761, 77.903
2774.585, 77.672
2776.701, 77.903
2777.172, 77.903
2777.760, 77.903
2805.281, 77.903
2805.634, 77.903
2837.388, 77.903
2892.194, 77.903
2897.016, 77.903
2150.428, 78.134
2174.421, 78.134
2183.712, 78.134
2184.535, 78.134
2184.888, 78.134
2185.359, 78.134
2410.582, 78.134
2411.052, 78.134
2411.875, 78.134
2414.228, 78.134
2423.401, 78.134
2461.507, 78.134
2466.799, 78.134
2478.325, 78.134
2478.678, 78.134
2495.143, 78.134
2497.025, 78.134
2498.201, 78.134
2534.425, 78.134
2552.066, 78.134
2553.713, 78.134
2554.654, 78.134
2557.829, 78.134
2558.417, 78.134
2559.123, 78.134
2565.239, 78.134
2574.883, 78.134
2575.588, 78.134
2593.230, 78.134
2595.935, 78.134
2597.229, 78.134
2769.057, 78.134
2769.410, 78.134
2771.997, 78.134
2772.820, 78.134
2775.055, 78.134
2775.878, 78.134
2776.231, 78.134
2778.818, 78.134
2780.347, 78.134
2780.935, 78.134
2782.464, 78.134
2782.817, 78.134
2784.817, 78.134
2785.405, 78.134
2786.110, 78.134
2787.404, 78.134
2787.757, 78.134
2789.521, 78.134
2790.344, 78.134
2791.991, 78.134
2796.695, 78.134
2798.107, 78.134
2799.165, 78.134
2802.576, 78.134
2803.281, 78.134
2808.103, 78.134
2809.397, 78.134
2818.335, 78.134
2818.806, 78.134
2821.628, 78.134
2823.510, 78.134
2828.567, 78.134
2828.920, 78.134
2830.684, 78.134
2831.155, 78.134
2831.978, 78.134
2832.801, 78.134
2833.742, 78.134
2834.330, 78.134
2835.154, 78.134
2836.683, 78.134
2839.270, 78.134
2843.739, 78.134
2844.445, 78.134
2845.739, 78.134
2846.797, 78.134
2847.267, 78.134
2851.384, 78.134
2854.089, 78.134
2859.617, 78.134
2859.969, 78.134
2870.789, 78.134
2871.378, 78.134
2872.671, 78.134
2875.376, 78.134
2877.376, 78.134
2879.963, 78.134
2880.433, 78.134
2881.022, 78.134
2881.492, 78.134
2883.962, 78.134
2884.432, 78.134
2885.491, 78.134
2888.313, 78.134
2889.725, 78.134
2890.077, 78.134
2892.900, 78.134
2893.606, 78.134
2894.076, 78.134
2894.782, 78.134
2150.428, 79.291
2174.421, 79.291
2175.009, 79.291
2175.715, 79.291
2183.712, 79.291
2184.535, 79.291
2184.888, 79.291
2185.359, 79.291
2185.829, 79.291
2187.084, 79.368
2188.240, 79.291
2408.700, 79.291
2409.053, 79.291
2409.876, 79.291
2410.582, 79.291
2411.052, 79.291
2412.052, 79.291
2414.228, 79.291
2414.992, 79.291
2416.051, 79.291
2417.403, 79.291
2419.402, 79.291
2460.566, 79.060
2461.683, 79.291
2466.564, 79.291
2477.031, 79.291
2478.325, 79.291
2478.678, 79.291
2493.967, 79.060
2494.908, 79.291
2496.202, 79.291
2496.907, 79.291
2498.201, 79.291
2499.024, 79.291
2499.495, 79.291
2499.848, 79.291
2501.906, 79.291
2505.963, 79.291
2506.434, 79.291
2533.014, 79.291
2533.955, 79.291
2539.835, 79.060
2540.305, 79.291
2541.482, 79.291
2544.657, 79.291
2545.010, 79.291
2547.009, 79.291
2548.068, 79.291
2548.538, 79.291
2553.360, 79.291
2554.066, 79.291
2554.654, 79.291
2557.241, 79.291
2557.829, 79.291
2559.417, 79.291
2561.122, 79.291
2561.828, 79.060
2562.240, 79.291
2563.945, 79.291
2564.533, 79.291
2566.591, 79.291
2570.649, 79.060
2585.879, 79.291
2590.054, 79.291
2590.760, 79.291
2591.231, 79.291
2592.054, 79.060
2592.759, 79.060
2593.700, 79.291
2594.406, 79.291
2594.935, 79.291
2595.935, 79.060
2597.287, 79.291
2598.758, 79.291
2635.217, 79.291
2764.940, 79.291
2769.057, 79.291
2769.527, 79.291
2770.468, 79.291
2771.762, 79.291
2772.115, 79.060
2772.820, 79.291
2773.761, 79.291
2775.055, 79.291
2775.878, 79.291
2776.231, 79.291
2776.701, 79.291
2777.172, 79.291
2777.760, 79.291
2778.818, 79.291
2780.347, 79.291
2780.935, 79.291
2782.464, 79.291
2782.817, 79.291
2784.817, 79.291
2785.405, 79.291
2786.110, 79.291
2787.404, 79.291
2787.757, 79.291
2789.521, 79.291
2790.344, 79.291
2791.991, 79.291
2796.695, 79.291
2798.048, 79.291
2799.165, 79.291
2802.576, 79.291
2803.281, 79.291
2805.281, 79.060
2805.634, 79.291
2807.986, 79.060
2818.335, 79.291
2818.806, 79.291
2821.628, 79.291
2823.510, 79.291
2828.567, 79.291
2828.920, 79.291
2830.684, 79.291
2831.155, 79.291
2831.978, 79.291
2832.801, 79.060
2833.742, 79.291
2834.918, 79.291
2835.271, 79.291
2836.212, 79.291
2836.624, 79.291
2837.388, 79.291
2839.270, 79.291
2843.798, 79.291
2844.445, 79.291
2845.739, 79.291
2846.091, 79.291
2846.797, 79.291
2847.267, 79.291
2851.384, 79.291
2854.324, 79.291
2859.617, 79.291
2863.145, 79.291
2870.672, 79.291
2871.378, 79.291
2872.671, 79.291
2873.377, 79.060
2879.963, 79.291
2880.433, 79.291
2880.963, 79.291
2881.492, 79.291
2883.962, 79.291
2884.432, 79.291
2885.491, 79.291
2888.313, 79.291
2889.725, 79.291
2890.077, 79.291
2892.194, 79.291
2892.959, 79.291
2893.723, 79.291
2894.076, 79.291
2894.782, 79.291
2897.016, 79.291
2389.177, 79.754
2407.583, 79.754
2407.877, 79.522
2416.756, 79.754
2466.094, 79.754
2467.152, 79.754
2493.497, 79.522
2502.847, 79.754
2506.963, 79.754
2509.727, 79.522
2546.539, 79.754
2550.028, 79.831
2551.420, 79.754
2561.416, 79.754
2562.887, 79.522
2575.941, 79.522
2595.347, 79.522
2771.291, 79.522
2804.457, 79.522
2859.969, 79.754
2879.022, 79.522
2150.428, 80.216
2174.421, 80.216
2175.009, 80.216
2175.715, 80.216
2183.712, 80.216
2184.535, 80.216
2184.888, 80.216
2185.359, 80.216
2185.829, 80.216
2186.888, 80.216
2187.240, 80.216
2188.181, 80.216
2408.229, 80.216
2408.700, 80.216
2409.053, 79.985
2409.876, 79.985
2410.582, 80.216
2411.052, 80.216
2412.111, 80.216
2414.228, 80.216
2415.992, 80.216
2417.403, 79.985
2419.402, 80.216
2461.742, 80.216
2466.505, 80.216
2477.031, 80.216
2478.207, 80.216
2478.678, 80.216
2493.026, 79.985
2496.202, 80.216
2496.790, 80.216
2498.613, 80.216
2499.142, 80.216
2499.612, 80.216
2499.848, 79.985
2501.729, 79.985
2505.963, 80.216
2506.669, 80.216
2507.375, 80.216
2534.072, 80.216
2534.425, 80.216
2540.423, 80.216
2541.599, 80.293
2542.070, 80.216
2543.599, 79.985
2544.657, 80.216
2545.010, 79.985
2547.127, 80.216
2548.068, 80.216
2548.773, 80.216
2549.361, 80.216
2551.831, 80.216
2553.184, 80.216
2554.066, 80.216
2554.830, 80.216
2556.888, 80.216
2557.241, 79.985
2557.829, 79.985
2559.593, 80.216
2560.887, 80.216
2563.945, 80.216
2564.357, 80.216
2566.885, 80.216
2585.174, 80.216
2585.938, 79.985
2589.937, 80.216
2590.878, 80.216
2591.289, 80.216
2592.759, 79.985
2594.406, 80.216
2594.876, 80.216
2597.229, 79.985
2598.758, 80.216
2635.217, 80.216
2764.823, 80.216
2769.057, 80.216
2769.527, 80.216
2770.468, 80.216
2771.879, 80.216
2772.820, 80.216
2773.761, 79.985
2775.055, 80.216
2775.878, 80.216
2776.231, 80.216
2776.701, 80.216
2777.172, 80.216
2777.760, 80.216
2778.818, 80.216
2780.347, 80.216
2780.935, 80.216
2782.464, 80.216
2782.817, 80.216
2784.817, 80.216
2785.405, 80.216
2786.110, 80.216
2787.639, 80.216
2789.521, 80.216
2790.344, 80.216
2791.991, 80.216
2796.695, 80.216
2798.107, 80.216
2799.165, 80.216
2802.576, 80.216
2803.281, 80.216
2806.104, 80.216
2808.339, 80.216
2818.335, 80.216
2818.806, 80.216
2821.628, 80.216
2823.510, 80.216
2828.567, 80.216
2828.920, 80.216
2830.684, 80.216
2831.155, 80.216
2831.508, 80.216
2831.978, 80.216
2833.742, 79.985
2834.918, 80.216
2835.271, 80.216
2836.330, 80.216
2836.683, 80.216
2837.388, 80.216
2839.270, 80.216
2842.681, 80.216
2843.857, 79.985
2844.445, 80.216
2845.739, 80.216
2846.091, 80.216
2846.797, 80.216
2847.267, 80.216
2851.384, 80.216
2854.324, 80.216
2859.617, 80.216
2863.204, 80.216
2870.789, 80.216
2871.378, 80.216
2872.730, 80.216
2879.963, 80.216
2880.433, 80.216
2880.904, 80.216
2881.492, 80.216
2883.962, 80.216
2884.432, 80.216
2885.491, 80.216
2888.313, 80.216
2889.725, 80.216
2890.077, 80.216
2892.194, 80.216
2892.900, 80.216
2893.723, 80.216
2894.076, 80.216
2894.782, 80.216
2897.016, 80.216
2033.877, 80.448
2149.782, 80.679
2150.781, 80.679
2389.177, 80.679
2416.697, 80.679
2452.745, 80.679
2453.509, 80.679
2465.917, 80.679
2498.201, 80.679
2503.023, 80.679
2508.257, 80.679
2532.837, 80.679
2536.111, 80.756
2545.363, 80.448
2546.421, 80.679
2549.714, 80.679
2550.185, 80.679
2551.008, 80.679
2552.655, 80.756
2560.417, 80.448
2561.358, 80.448
2573.942, 80.679
2575.412, 80.679
2579.587, 80.756
2582.645, 80.448
2583.821, 80.448
2585.526, 80.679
2597.699, 80.679
2812.573, 80.679
2819.453, 80.679
2859.969, 80.679
2896.076, 80.679
2073.629, 80.910
2150.311, 81.142
2174.421, 81.142
2174.891, 81.142
2175.715, 81.142
2183.712, 81.142
2184.535, 81.142
2184.888, 81.142
2185.359, 81.142
2185.829, 81.142
2186.770, 81.142
2187.240, 81.142
2188.064, 81.142
2391.294, 81.142
2408.523, 81.142
2410.582, 81.142
2411.052, 81.142
2412.111, 81.142
2414.345, 81.142
2415.933, 81.142
2419.402, 81.142
2438.455, 81.219
2441.160, 81.142
2441.748, 80.910
2461.742, 81.142
2477.031, 81.142
2478.207, 81.142
2478.678, 81.142
2496.084, 81.142
2496.672, 81.142
2499.260, 81.142
2499.730, 81.142
2503.494, 81.142
2505.787, 81.142
2506.787, 80.910
2507.727, 81.142
2508.904, 81.142
2509.609, 81.142
2522.429, 80.910
2534.190, 81.142
2534.425, 80.910
2540.541, 81.142
2541.364, 80.910
2541.834, 81.142
2542.187, 81.142
2544.657, 81.142
2545.716, 81.142
2547.127, 81.142
2547.891, 81.142
2548.891, 81.142
2549.361, 81.142
2551.949, 81.142
2553.243, 81.142
2554.889, 81.142
2556.771, 81.142
2559.652, 81.142
2560.123, 81.142
2564.063, 81.142
2564.298, 80.910
2564.827, 81.142
2565.886, 81.142
2566.415, 81.142
2572.531, 80.910
2585.115, 81.142
2586.644, 81.142
2589.937, 81.142
2591.113, 81.142
2592.524, 81.142
2594.406, 81.142
2594.876, 81.142
2598.718, 81.219
2635.217, 81.142
2764.823, 81.142
2769.057, 81.142
2770.351, 80.910
2771.879, 81.142
2772.762, 81.142
2775.055, 81.142
2775.878, 81.142
2776.231, 81.142
2776.701, 81.142
2777.172, 81.142
2777.642, 80.910
2778.818, 81.142
2780.935, 81.142
2782.464, 81.142
2782.817, 81.142
2784.817, 81.142
2785.405, 81.142
2786.110, 81.142
2787.639, 81.142
2789.521, 81.142
2790.344, 81.142
2791.991, 81.142
2796.695, 81.142
2798.107, 81.142
2799.165, 81.142
2802.576, 81.142
2803.281, 81.142
2806.104, 81.142
2806.574, 80.910
2808.339, 81.142
2818.335, 81.142
2818.806, 81.142
2821.628, 81.142
2823.510, 81.142
2828.567, 81.142
2828.920, 81.142
2830.920, 81.142
2831.508, 81.142
2831.978, 81.142
2834.801, 81.142
2835.271, 81.142
2836.212, 81.142
2837.388, 81.142
2839.211, 81.142
2842.681, 81.142
2844.445, 81.142
2845.739, 81.142
2846.091, 81.142
2846.797, 81.142
2847.267, 81.142
2851.384, 81.142
2854.324, 81.142
2859.617, 81.142
2863.145, 81.142
2870.789, 81.142
2871.378, 81.142
2872.612, 81.142
2879.963, 81.142
2880.433, 81.142
2880.904, 81.142
2881.492, 81.142
2883.962, 81.142
2884.432, 81.142
2885.491, 81.142
2887.725, 81.142
2888.313, 81.142
2889.725, 81.142
2890.077, 81.142
2892.253, 81.142
2892.783, 81.142
2893.723, 81.142
2894.076, 81.142
2894.782, 81.142
2897.016, 81.142
2041.169, 81.373
2125.319, 81.604
2149.723, 81.604
2150.781, 81.604
2188.416, 81.604
2190.886, 81.604
2214.879, 81.604
2314.494, 81.373
2389.059, 81.604
2389.529, 81.604
2414.698, 81.604
2416.697, 81.604
2431.751, 81.373
2452.647, 81.681
2453.392, 81.604
2454.019, 81.681
2460.331, 81.373
2465.741, 81.604
2477.561, 81.604
2481.030, 81.373
2489.086, 81.604
2493.614, 81.604
2494.673, 81.373
2500.553, 81.604
2502.905, 81.373
2508.433, 81.373
2510.040, 81.681
2532.778, 81.373
2535.836, 81.604
2536.307, 81.604
2541.011, 81.604
2546.421, 81.604
2549.655, 81.604
2550.185, 81.604
2550.773, 81.604
2551.126, 81.373
2552.302, 81.604
2552.890, 81.373
2555.712, 81.604
2556.242, 81.604
2570.884, 81.604
2573.824, 81.604
2575.471, 81.604
2575.824, 81.373
2578.235, 81.604
2579.293, 81.604
2579.999, 81.604
2584.056, 81.604
2585.409, 81.604
2593.348, 81.604
2597.934, 81.604
2803.987, 81.373
2812.455, 81.373
2819.394, 81.604
2848.208, 81.604
2859.969, 81.373
2896.076, 81.604
2150.311, 82.067
2174.362, 82.067
2174.891, 82.067
2175.715, 82.067
2183.712, 82.067
2184.535, 82.067
2184.947, 82.067
2185.359, 82.067
2185.829, 82.067
2186.770, 82.067
2187.240, 82.067
2188.064, 82.067
2391.176, 82.067
2391.646, 82.067
2408.582, 82.067
2410.523, 82.067
2411.052, 82.067
2412.111, 81.836
2414.345, 82.067
2415.874, 82.067
2419.402, 82.067
2438.926, 81.836
2440.807, 82.067
2441.513, 81.836
2451.980, 82.067
2461.683, 82.067
2462.742, 82.067
2467.328, 82.067
2477.031, 82.067
2478.207, 82.067
2478.678, 82.067
2483.029, 82.067
2494.026, 82.067
2496.202, 82.067
2496.672, 82.067
2499.260, 82.067
2499.612, 82.067
2503.435, 82.067
2505.022, 81.836
2505.728, 82.067
2507.669, 82.067
2509.492, 82.067
2522.723, 82.067
2527.133, 81.836
2534.268, 82.144
2535.013, 82.067
2540.599, 82.067
2541.599, 82.067
2542.070, 82.067
2542.481, 82.067
2544.657, 82.067
2545.716, 82.067
2547.127, 82.067
2547.715, 82.067
2548.891, 82.067
2552.066, 82.067
2554.889, 82.067
2556.653, 82.067
2559.946, 82.067
2564.945, 82.067
2565.886, 82.067
2566.415, 82.067
2573.236, 81.836
2586.644, 82.067
2589.937, 82.067
2591.113, 82.067
2592.465, 82.067
2594.524, 82.067
2594.876, 82.067
2598.405, 81.836
2598.934, 82.067
2635.177, 82.144
2764.823, 82.067
2769.018, 82.144
2771.879, 82.067
2775.055, 82.067
2775.878, 82.067
2776.231, 82.067
2776.701, 82.067
2777.172, 82.067
2778.818, 82.067
2780.935, 82.067
2782.464, 82.067
2782.817, 81.836
2784.699, 82.067
2785.405, 82.067
2786.110, 82.067
2787.639, 82.067
2789.521, 82.067
2790.344, 82.067
2791.991, 82.067
2796.695, 82.067
2798.107, 82.067
2799.165, 82.067
2802.576, 82.067
2803.281, 82.067
2804.928, 81.836
2806.104, 81.836
2808.339, 82.067
2808.691, 82.067
2818.335, 82.067
2818.806, 82.067
2821.628, 82.067
2823.510, 82.067
2828.567, 82.067
2828.920, 82.067
2830.920, 82.067
2831.508, 82.067
2831.978, 82.067
2835.271, 82.067
2836.212, 82.067
2837.388, 82.067
2839.152, 82.067
2842.681, 82.067
2844.504, 82.067
2845.621, 82.067
2846.091, 82.067
2846.621, 82.067
2847.267, 82.067
2847.738, 82.067
2851.384, 82.067
2854.324, 82.067
2859.617, 82.067
2870.789, 82.067
2871.378, 82.067
2872.554, 82.067
2876.670, 81.836
2879.963, 82.067
2880.551, 82.067
2880.904, 82.067
2881.492, 82.067
2883.962, 82.067
2884.432, 82.067
2885.491, 82.067
2887.725, 82.067
2888.313, 82.067
2889.725, 82.067
2890.077, 82.067
2892.312, 82.067
2892.783, 82.067
2893.723, 82.067
2894.076, 82.067
2894.782, 82.067
2897.016, 82.067
2125.201, 82.530
2149.723, 82.530
2150.781, 82.530
2188.416, 82.530
2190.886, 82.530
2214.879, 82.530
2326.432, 82.530
2387.060, 82.298
2387.412, 82.530
2389.059, 82.530
2389.529, 82.530
2390.529, 82.530
2414.698, 82.530
2416.697, 82.530
2452.568, 82.530
2452.804, 82.298
2453.274, 82.530
2453.745, 82.298
2454.274, 82.530
2463.153, 82.530
2465.741, 82.530
2477.619, 82.530
2488.910, 82.607
2489.263, 82.298
2493.614, 82.530
2494.438, 82.298
2500.612, 82.530
2501.435, 82.530
2503.846, 82.530
2510.040, 82.607
2510.433, 82.298
2513.196, 82.530
2522.194, 82.530
2524.310, 82.298
2535.366, 82.530
2535.836, 82.530
2536.307, 82.530
2539.129, 82.530
2540.894, 82.530
2546.421, 82.530
2549.479, 82.298
2550.185, 82.530
2550.832, 82.530
2555.536, 82.530
2556.065, 82.298
2565.474, 82.530
2570.296, 82.530
2570.708, 82.530
2573.824, 82.530
2575.471, 82.530
2577.235, 82.298
2578.293, 82.530
2578.764, 82.530
2579.234, 82.530
2580.058, 82.530
2584.056, 82.298
2584.762, 82.530
2585.350, 82.530
2593.465, 82.298
2599.463, 82.298
2770.586, 82.298
2819.394, 82.298
2835.977, 82.530
2848.208, 82.530
2877.611, 82.298
2896.076, 82.530
2041.404, 82.761
2150.311, 82.992
2174.303, 82.992
2174.774, 82.992
2175.715, 82.992
2183.653, 82.992
2184.653, 82.992
2185.123, 82.992
2185.359, 82.761
2185.829, 82.992
2186.770, 82.992
2187.358, 82.992
2188.005, 82.992
2314.377, 82.992
2384.943, 82.992
2391.176, 82.761
2411.052, 82.992
2414.345, 82.992
2419.402, 82.992
2451.922, 82.992
2461.742, 82.992
2462.565, 82.992
2467.270, 82.992
2477.149, 82.992
2478.207, 82.992
2478.678, 82.992
2482.500, 82.992
2483.029, 82.992
2487.675, 82.992
2493.967, 82.992
2496.672, 82.992
2499.260, 82.992
2499.612, 82.992
2505.493, 82.992
2522.899, 82.992
2534.307, 82.992
2534.837, 82.992
2541.599, 82.992
2542.187, 82.992
2542.658, 82.992
2544.657, 82.992
2545.951, 82.992
2547.127, 82.992
2547.774, 82.992
2551.596, 82.992
2552.184, 82.992
2554.889, 82.992
2559.946, 82.992
2565.121, 82.992
2566.062, 82.992
2566.415, 82.992
2571.178, 82.992
2571.590, 82.992
2572.883, 82.992
2576.765, 82.761
2577.588, 82.992
2581.116, 82.992
2581.587, 82.992
2582.057, 82.992
2586.644, 82.992
2589.937, 82.992
2591.113, 82.992
2592.583, 82.992
2594.524, 82.992
2594.876, 82.992
2598.934, 82.992
2600.287, 82.992
2634.981, 82.992
2635.334, 82.992
2764.823, 82.992
2769.018, 83.069
2771.879, 82.992
2775.055, 82.992
2775.878, 82.992
2776.231, 82.992
2776.701, 82.992
2777.172, 82.992
2778.818, 82.992
2780.935, 82.992
2782.464, 82.992
2784.699, 82.992
2785.405, 82.992
2786.110, 82.992
2787.639, 82.992
2789.521, 82.992
2790.344, 82.992
2791.991, 82.992
2796.695, 82.992
2798.107, 82.992
2799.165, 82.992
2802.576, 82.992
2803.340, 82.992
2805.398, 82.992
2808.339, 82.992
2808.691, 82.992
2818.335, 82.992
2818.806, 82.992
2821.628, 82.992
2823.510, 82.992
2828.567, 82.992
2828.920, 82.992
2831.508, 82.992
