2583.586, 83.224
2589.702, 83.224
2813.161, 83.455
2871.730, 83.455
2875.023, 83.455
2003.886, 83.918
2007.650, 83.918
2039.169, 83.918
2074.688, 83.918
2384.884, 83.918
2431.163, 83.686
2453.568, 83.840
2466.682, 83.686
2521.605, 83.918
2524.781, 83.686
2527.839, 83.686
2531.132, 83.686
2538.012, 83.918
2568.767, 83.686
2804.673, 83.918
2807.280, 83.918
2860.087, 83.918
2033.289, 84.380
2314.377, 84.380
2389.137, 84.149
2393.881, 84.149
2439.867, 84.457
2513.020, 84.380
2517.548, 84.380
2813.219, 84.380
2873.534, 84.380
2876.494, 84.380
2003.886, 84.843
2007.524, 84.843
2041.169, 84.843
2074.766, 84.843
2326.255, 84.612
2385.319, 84.843
2406.465, 84.843
2431.281, 84.843
2452.451, 84.843
2466.505, 84.843
2491.850, 84.612
2530.897, 84.612
2590.525, 84.843
2805.986, 84.843
2860.087, 84.843
2033.563, 85.383
2068.219, 85.306
2314.259, 85.074
2388.837, 85.383
2437.573, 85.306
2441.219, 85.306
2461.076, 85.383
2489.380, 85.306
2513.490, 85.074
2525.722, 85.306
2576.529, 85.306
2813.396, 85.074
2873.161, 85.306
2004.239, 85.537
2007.768, 85.537
2040.934, 85.768
2074.923, 85.537
2326.373, 85.537
2392.391, 85.768
2422.931, 85.768
2452.510, 85.768
2455.391, 85.537
2466.388, 85.768
2530.426, 85.537
2567.356, 85.537
2589.760, 85.768
2797.871, 85.537
2802.497, 85.768
2806.574, 85.768
2860.028, 85.768
2033.112, 86.231
2068.219, 86.231
2387.530, 86.231
2430.379, 86.231
2437.514, 86.231
2443.160, 86.000
2447.629, 86.000
2458.911, 86.231
2482.441, 86.000
2491.615, 86.000
2513.255, 86.000
2526.192, 86.000
2872.789, 86.231
2040.051, 86.694
2078.804, 86.462
2326.255, 86.694
2383.590, 86.694
2391.803, 86.616
2406.230, 86.694
2422.343, 86.694
2453.274, 86.462
2462.604, 86.694
2515.607, 86.694
2588.996, 86.694
2600.522, 86.462
2794.578, 86.694
2802.419, 86.616
2807.143, 86.694
2813.847, 86.694
2825.686, 86.694
2879.493, 86.694
2031.407, 87.156
2034.406, 87.156
2068.219, 86.925
2133.140, 86.925
2385.942, 87.156
2437.338, 87.156
2448.217, 87.156
2457.025, 87.079
2483.147, 86.925
2529.956, 86.925
2872.201, 87.156
2006.768, 87.619
2039.581, 87.619
2074.570, 87.388
2325.785, 87.388
2382.747, 87.696
2389.608, 87.388
2392.313, 87.619
2404.054, 87.619
2423.872, 87.388
2433.839, 87.619
2453.039, 87.388
2462.702, 87.619
2490.988, 87.619
2514.902, 87.388
2798.107, 87.619
2801.723, 87.619
2807.339, 87.619
2813.866, 87.388
2825.804, 87.619
2879.493, 87.388
2031.290, 88.082
2034.112, 88.082
2313.789, 87.850
2429.987, 87.850
2437.279, 87.850
2448.217, 88.159
2456.920, 88.082
2794.931, 88.082
2870.672, 88.082
2006.591, 88.313
2075.511, 88.544
2132.905, 88.313
2325.726, 88.544
2382.483, 88.544
2424.342, 88.313
2432.810, 88.313
2462.800, 88.313
2467.858, 88.544
2486.675, 88.544
2490.635, 88.544
2515.843, 88.313
2529.721, 88.313
2589.466, 88.544
2600.757, 88.313
2797.793, 88.544
2814.807, 88.313
2824.980, 88.544
2876.435, 88.544
2031.054, 89.007
2034.700, 89.007
2090.918, 89.007
2288.620, 88.776
2315.788, 89.007
2389.177, 89.007
2405.132, 89.084
2429.811, 89.007
2434.986, 89.007
2443.395, 89.007
2446.413, 89.007
2450.373, 89.007
2795.166, 89.007
2807.045, 89.007
2870.731, 89.007
2006.003, 89.470
2075.609, 89.470
2325.550, 89.238
2383.100, 89.470
2398.233, 89.238
2422.225, 89.238
2425.165, 89.470
2455.391, 89.238
2467.270, 89.470
2486.675, 89.238
2529.721, 89.470
2799.087, 89.470
2801.635, 89.470
2825.745, 89.470
2859.793, 89.470
2876.317, 89.470
2000.711, 89.701
2035.053, 89.701
2079.274, 89.932
2090.761, 89.932
2132.669, 89.701
2286.033, 89.932
2315.435, 89.932
2366.007, 89.932
2402.231, 89.701
2405.877, 89.932
2429.752, 89.701
2433.280, 89.701
2435.750, 89.701
2445.551, 89.932
2450.451, 89.701
2461.977, 89.932
2483.735, 89.932
2795.637, 89.701
2807.045, 89.932
2814.866, 89.932
2870.731, 89.932
2005.474, 90.395
2027.056, 90.395
2039.679, 90.164
2075.393, 90.395
2153.016, 90.395
2288.855, 90.164
2305.438, 90.395
2327.549, 90.395
2350.130, 90.395
2368.771, 90.395
2372.711, 90.395
2381.767, 90.164
2397.762, 90.472
2425.577, 90.395
2467.917, 90.395
2800.537, 90.318
2825.666, 90.472
2859.852, 90.395
2876.200, 90.395
2029.996, 90.858
2035.759, 90.858
2090.330, 90.858
2308.790, 90.858
2315.566, 90.935
2322.296, 90.858
2330.666, 90.858
2360.480, 90.858
2365.655, 90.626
2388.177, 90.858
2436.103, 90.858
2445.335, 90.858
2456.156, 90.858
2477.678, 90.858
2480.795, 90.858
2483.735, 90.626
2600.992, 90.626
2802.223, 90.858
2807.162, 90.858
2870.789, 90.858
2004.827, 91.320
2028.094, 91.320
2040.169, 91.320
2075.511, 91.320
2133.375, 91.089
2153.133, 91.320
2164.894, 91.320
2268.509, 91.320
2298.289, 91.320
2305.674, 91.320
2327.745, 91.320
2340.721, 91.320
2347.954, 91.320
2368.654, 91.320
2372.888, 91.320
2379.591, 91.320
2396.468, 91.320
2400.820, 91.089
2421.402, 91.320
2426.447, 91.320
2429.164, 91.320
2464.094, 91.320
2467.917, 91.320
2798.577, 91.320
2823.863, 91.320
2827.039, 91.320
2859.852, 91.089
2876.200, 91.320
2035.994, 91.783
2090.565, 91.783
2136.080, 91.783
2251.691, 91.552
2313.495, 91.783
2316.847, 91.552
2322.074, 91.860
2323.589, 91.552
2330.528, 91.783
2350.424, 91.783
2365.047, 91.552
2388.118, 91.552
2436.809, 91.552
2444.571, 91.783
2455.861, 91.552
2477.737, 91.783
2481.736, 91.552
2485.891, 91.783
2795.990, 91.783
2802.340, 91.783
2815.160, 91.552
2819.806, 91.783
2870.966, 91.783
2881.080, 91.783
2005.062, 92.245
2027.526, 92.245
2040.228, 92.014
2075.805, 92.245
2092.643, 92.323
2169.481, 92.245
2299.499, 92.245
2309.032, 92.323
2327.431, 92.014
2333.724, 92.245
2339.820, 92.245
2368.124, 92.245
2373.077, 92.323
2379.415, 92.014
2401.761, 92.014
2420.520, 92.245
2428.086, 92.245
2468.093, 92.014
2601.463, 92.014
2799.439, 92.245
2823.549, 92.245
2827.039, 92.245
2876.200, 92.245
2030.231, 92.708
2127.671, 92.708
2136.786, 92.708
2233.108, 92.477
2286.503, 92.477
2314.181, 92.477
2317.905, 92.708
2321.316, 92.477
2324.432, 92.708
2331.381, 92.708
2348.954, 92.708
2363.655, 92.631
2395.557, 92.708
2436.809, 92.477
2443.748, 92.477
2477.669, 92.785
2486.205, 92.477
2796.107, 92.708
2802.282, 92.708
2816.512, 92.708
2819.570, 92.477
2871.495, 92.708
2880.528, 92.708
2004.710, 93.171
2016.235, 92.939
2026.997, 93.171
2076.452, 92.939
2091.075, 93.171
2094.387, 93.171
2169.834, 93.171
2251.808, 93.171
2289.091, 93.171
2308.261, 93.171
2340.780, 93.171
2368.556, 93.171
2371.692, 93.171
2375.013, 92.939
2401.055, 93.171
2420.873, 93.171
2427.282, 93.171
2468.093, 93.171
2481.265, 92.939
2823.393, 93.171
2841.681, 93.171
2876.200, 92.939
2000.946, 93.633
2010.590, 93.633
2013.178, 93.633
2030.313, 93.633
2127.494, 93.402
2134.943, 93.556
2153.133, 93.633
2203.529, 93.633
2233.108, 93.633
2268.626, 93.633
2297.088, 93.633
2305.086, 93.633
2318.179, 93.556
2324.374, 93.402
2329.548, 93.402
2333.312, 93.633
2347.425, 93.633
2361.068, 93.402
2395.175, 93.633
2477.384, 93.633
2601.698, 93.402
2795.695, 93.633
2802.282, 93.633
2817.754, 93.711
2820.452, 93.402
2827.627, 93.633
2871.495, 93.633
2880.645, 93.633
2004.886, 94.096
2026.232, 94.096
2038.111, 93.865
2089.634, 94.096
2093.103, 94.096
2100.944, 94.096
2104.090, 94.096
2137.374, 93.865
2250.807, 94.173
2300.381, 94.096
2310.731, 94.096
2320.453, 94.096
2341.780, 94.096
2370.829, 94.096
2401.526, 93.865
2421.696, 94.096
2427.106, 94.096
2799.635, 93.865
2823.275, 93.865
2842.269, 94.096
2876.200, 94.096
2000.946, 94.559
2010.237, 94.559
2013.119, 94.559
2022.351, 94.327
2030.529, 94.559
2035.582, 94.559
2077.197, 94.559
2134.571, 94.559
2152.898, 94.559
2164.189, 94.327
2169.128, 94.327
2203.529, 94.559
2269.567, 94.327
2286.033, 94.559
2296.735, 94.559
2305.086, 94.327
2315.200, 94.559
2324.374, 94.327
2333.831, 94.559
2361.734, 94.559
2377.122, 94.559
2475.385, 94.327
2479.972, 94.559
2486.087, 94.559
2795.166, 94.559
2802.340, 94.559
2817.238, 94.559
2820.158, 94.559
2827.274, 94.559
2859.558, 94.559
2871.495, 94.559
2880.736, 94.559
2005.121, 95.021
2089.565, 95.021
2093.231, 95.021
2103.345, 95.099
2137.491, 94.790
2219.701, 95.021
2249.182, 95.021
2259.159, 95.021
2265.569, 95.021
2300.852, 95.021
2310.260, 94.790
2318.767, 95.021
2329.548, 94.790
2342.956, 95.021
2353.894, 95.021
2370.477, 95.021
2421.519, 95.021
2426.224, 95.021
2428.811, 94.790
2468.387, 95.021
2798.930, 95.021
2842.445, 95.021
2009.826, 95.484
2013.413, 95.484
2016.471, 95.253
2030.819, 95.484
2035.425, 95.484
2077.451, 95.484
2134.316, 95.253
2152.428, 95.253
2177.743, 95.484
2203.529, 95.484
2255.036, 95.561
2285.797, 95.484
2296.382, 95.484
2315.200, 95.253
2333.077, 95.253
2336.135, 95.484
2338.957, 95.484
2349.542, 95.253
2363.891, 95.253
2376.828, 95.253
2480.795, 95.484
2486.440, 95.253
2794.735, 95.484
2802.811, 95.484
2819.302, 95.407
2828.156, 95.484
2859.617, 95.484
2871.495, 95.484
2875.494, 95.484
2880.443, 95.484
2004.298, 95.947
2088.801, 95.947
2092.329, 95.947
2095.034, 95.947
2102.248, 95.947
2104.443, 95.715
2167.893, 95.947
2220.300, 95.947
2248.809, 95.947
2258.512, 95.947
2269.685, 95.715
2292.501, 95.715
2300.852, 95.715
2305.556, 95.947
2310.025, 95.715
2319.434, 95.715
2342.956, 95.947
2370.222, 95.947
2401.290, 95.715
2421.519, 95.715
2798.753, 95.947
2842.093, 95.715
2012.707, 96.409
2016.000, 96.409
2019.234, 96.409
2029.231, 96.409
2034.720, 96.409
2077.157, 96.409
2177.126, 96.409
2204.223, 96.409
2254.487, 96.332
2285.797, 96.409
2297.088, 96.178
2346.602, 96.178
2354.952, 96.409
2361.127, 96.409
2468.799, 96.178
2473.562, 96.409
2481.089, 96.409
2794.892, 96.409
2802.850, 96.409
2828.783, 96.409
2859.617, 96.409
2871.495, 96.409
2875.494, 96.409
2880.257, 96.409
2004.945, 96.872
2025.350, 96.872
2083.273, 96.641
2088.918, 96.641
2094.093, 96.641
2102.738, 96.872
2127.965, 96.872
2132.199, 96.872
2134.786, 96.872
2137.844, 96.641
2166.541, 96.641
2220.073, 96.872
2233.108, 96.872
2257.689, 96.872
2261.452, 96.872
2267.097, 96.872
2270.626, 96.872
2292.384, 96.641
2306.693, 96.872
2329.313, 96.641
2335.801, 96.872
2338.957, 96.641
2349.189, 96.872
2370.006, 96.872
2798.930, 96.641
2817.218, 96.872
2821.393, 96.872
2823.275, 96.641
2013.988, 97.412
2016.706, 97.103
2022.116, 97.103
2034.524, 97.335
2204.882, 97.335
2253.847, 97.335
2283.092, 97.335
2295.736, 97.335
2301.596, 97.335
2318.023, 97.335
2359.657, 97.103
2479.383, 97.335
2481.971, 97.335
2795.049, 97.335
2802.889, 97.335
2842.916, 97.335
2859.617, 97.335
2871.966, 97.335
2875.807, 97.335
2880.512, 97.335
2004.945, 97.797
2028.584, 97.566
2095.269, 97.797
2102.287, 97.797
2127.965, 97.797
2134.786, 97.797
2138.079, 97.566
2173.010, 97.797
2180.595, 97.797
2221.112, 97.566
2232.403, 97.566
2263.334, 97.797
2265.333, 97.566
2271.214, 97.797
2287.209, 97.797
2307.438, 97.566
2313.083, 97.566
2355.187, 97.566
2379.062, 97.797
2420.814, 97.566
2468.799, 97.797
2473.327, 97.797
2797.636, 97.566
2818.198, 97.797
2822.413, 97.797
2839.976, 97.566
2013.648, 98.260
2087.272, 98.029
2092.525, 98.029
2153.604, 98.029
2218.289, 98.260
2247.927, 98.260
2253.043, 98.260
2256.630, 98.260
2292.031, 98.260
2302.028, 98.029
2317.787, 98.260
2335.546, 98.260
2338.722, 98.029
2342.721, 98.029
2352.130, 98.029
2479.383, 98.260
2795.049, 98.260
2802.791, 98.260
2843.151, 98.029
2859.617, 98.260
2871.966, 98.260
2875.964, 98.029
2880.433, 98.029
2009.767, 98.723
2028.408, 98.723
2095.622, 98.723
2102.561, 98.491
2134.433, 98.723
2180.497, 98.723
2260.551, 98.723
2356.481, 98.723
2468.916, 98.491
2472.621, 98.723
2481.971, 98.491
2818.453, 98.723
2822.511, 98.723
2840.270, 98.723
2011.688, 99.263
2015.295, 98.954
2034.935, 99.185
2077.393, 99.185
2081.156, 99.185
2087.448, 99.185
2138.961, 99.185
2177.126, 99.185
2218.289, 99.185
2221.347, 98.954
2235.029, 99.185
2248.633, 98.954
2267.921, 98.954
2307.202, 99.185
2313.024, 99.185
2317.787, 99.185
2337.017, 99.185
2346.014, 99.185
2359.539, 99.185
2378.945, 98.954
2421.167, 99.185
2795.049, 99.185
2802.791, 99.185
2829.332, 99.185
2859.617, 99.185
2871.966, 99.185
2021.410, 99.417
2028.173, 99.648
2083.979, 99.648
2096.445, 99.417
2103.620, 99.648
2109.853, 99.417
2134.022, 99.648
2153.604, 99.648
2169.599, 99.417
2172.892, 99.648
2181.105, 99.648
2202.294, 99.417
2238.871, 99.648
2252.631, 99.417
2258.453, 99.648
2287.209, 99.648
2302.733, 99.648
2355.423, 99.417
2480.089, 99.417
2818.453, 99.648
2820.923, 99.417
2840.652, 99.648
2843.386, 99.648
2875.905, 99.648
2010.237, 100.111
2015.530, 99.879
2035.719, 100.111
2077.393, 99.879
2081.391, 100.111
2087.331, 100.111
2138.863, 99.879
2166.776, 100.111
2235.852, 100.111
2263.452, 99.879
2267.921, 99.879
2312.848, 100.111
2317.787, 99.879
2345.661, 99.879
2359.042, 100.188
2469.034, 99.879
2793.520, 100.111
2796.225, 100.111
2802.517, 100.111
2829.626, 99.879
2852.266, 100.111
2859.617, 100.111
2871.495, 100.111
2018.940, 100.573
2021.175, 100.342
2027.996, 100.573
2084.096, 100.573
2096.916, 100.342
2134.375, 100.573
2153.604, 100.573
2172.343, 100.496
2180.184, 100.573
2188.887, 100.342
2202.059, 100.573
2206.332, 100.573
2243.223, 100.342
2257.257, 100.496
2287.562, 100.573
2352.600, 100.342
2379.180, 100.342
2482.206, 100.342
2818.453, 100.573
2840.603, 100.573
2843.739, 100.573
2875.729, 100.573
2009.649, 101.036
2086.801, 100.805
2099.974, 101.036
2104.855, 101.036
2128.435, 100.805
2131.258, 101.036
2168.658, 101.036
2222.367, 101.036
2234.755, 100.805
2240.165, 100.805
2259.570, 100.805
2264.020, 101.036
2280.975, 101.036
2304.615, 101.036
2312.848, 100.805
2317.317, 101.036
2338.310, 101.036
2343.368, 101.036
2346.014, 100.805
2359.421, 100.805
2472.092, 101.036
2793.520, 101.036
2802.517, 101.036
2836.447, 100.805
2851.913, 101.036
2018.705, 101.499
2023.880, 101.499
2027.761, 101.267
2113.146, 101.267
2125.377, 101.267
2139.726, 101.499
2153.604, 101.499
2175.479, 101.499
2179.870, 101.267
2188.691, 101.499
2197.355, 101.499
2218.054, 101.267
2228.874, 101.499
2236.931, 101.499
2286.974, 101.267
2291.678, 101.267
2480.442, 101.499
2601.933, 101.499
2818.453, 101.499
2829.626, 101.499
2840.446, 101.499
2844.151, 101.499
2872.201, 101.267
2875.729, 101.267
2879.728, 101.499
2009.649, 101.961
2034.818, 101.730
2077.863, 101.730
2082.999, 101.961
2087.154, 101.730
2097.033, 101.961
2105.384, 101.730
2109.559, 101.961
2115.969, 101.730
2130.905, 101.961
2157.426, 101.961
2169.599, 101.961
2202.059, 101.730
2241.459, 101.961
2245.398, 101.961
2260.864, 101.730
2264.275, 101.961
2280.270, 101.961
2304.615, 101.730
2311.907, 101.730
2345.014, 101.961
2359.421, 101.730
2793.343, 101.961
2836.683, 101.961
2851.701, 101.961
2019.293, 102.424
2023.527, 102.424
2099.915, 102.424
2127.024, 102.193
2153.604, 102.424
2175.479, 102.424
2180.360, 102.424
2188.828, 102.424
2228.796, 102.193
2236.519, 102.501
2271.684, 102.193
2288.620, 102.193
2292.031, 102.424
2295.442, 102.424
2601.933, 102.193
2818.257, 102.424
2820.923, 102.424
2829.626, 102.424
2832.919, 102.424
2840.917, 102.193
2871.966, 102.424
2879.728, 102.424
2010.120, 102.887
2028.232, 102.655
2080.803, 102.655
2084.096, 102.655
2097.151, 102.655
2105.560, 102.887
2110.441, 102.887
2131.611, 102.887
2201.765, 102.887
2217.819, 102.655
2222.523, 102.887
2263.569, 102.887
2277.565, 102.655
2280.387, 102.655
2312.260, 102.887
2338.016, 102.655
2344.720, 102.887
2480.795, 102.887
2793.284, 102.887
2836.800, 102.887
2844.210, 102.655
2847.032, 102.655
2851.701, 102.887
2892.430, 102.655
2017.294, 103.349
2138.785, 103.349
2145.254, 103.349
2153.604, 103.349
2181.869, 103.272
2188.514, 103.349
2197.472, 103.118
2215.349, 103.349
2235.833, 103.349
2240.635, 103.118
2284.151, 103.349
2291.266, 103.349
2295.265, 103.349
2303.804, 103.349
2317.552, 103.349
2774.408, 103.349
2803.281, 103.349
2818.237, 103.349
2821.099, 103.349
2829.861, 103.118
2834.448, 103.349
2839.584, 103.349
2880.786, 103.349
2077.628, 103.812
2081.156, 103.812
2109.030, 103.812
2112.205, 103.581
2157.367, 103.812
2168.188, 103.581
2171.481, 103.812
2185.045, 103.812
2201.706, 103.581
2223.053, 103.812
2264.392, 103.581
2338.016, 103.581
2357.775, 103.581
2470.974, 103.812
2480.089, 103.581
2793.284, 103.812
2836.683, 103.812
2851.960, 103.812
2892.743, 103.812
2004.710, 104.275
2010.355, 104.043
2023.527, 104.275
2028.114, 104.043
2099.680, 104.275
2189.161, 104.275
2198.413, 104.043
2235.696, 104.275
2240.400, 104.043
2245.536, 104.275
2278.153, 104.275
2283.710, 104.275
2291.208, 104.043
2294.677, 104.275
2303.439, 104.275
2344.132, 104.275
2774.702, 104.275
2818.277, 104.275
2821.158, 104.275
2830.939, 104.275
2833.419, 104.275
2077.863, 104.737
2080.686, 104.737
2114.557, 104.737
2183.947, 104.737
2185.594, 104.506
2217.466, 104.506
2223.699, 104.506
2470.328, 104.737
2602.168, 104.506
2792.932, 104.737
2835.800, 104.737
2852.138, 104.737
2892.881, 104.737
2010.590, 105.200
2023.527, 105.200
2098.660, 105.200
2123.261, 104.969
2128.671, 105.200
2140.667, 105.200
2171.010, 104.969
2174.695, 105.200
2201.354, 105.200
2229.109, 105.200
2234.990, 104.969
2243.928, 104.969
2246.751, 104.969
2279.368, 105.277
2285.209, 105.200
2290.737, 105.200
2294.736, 105.200
2303.351, 105.200
2344.132, 104.969
2773.938, 105.200
2796.225, 104.969
2818.394, 105.200
2821.158, 104.969
2831.429, 105.200
2846.405, 105.200
2115.498, 105.663
2157.838, 105.663
2163.718, 105.663
2183.830, 105.663
2186.829, 105.663
2215.859, 105.740
2470.347, 105.663
2835.565, 105.663
2851.766, 105.663
2875.553, 105.663
2880.198, 105.663
2884.197, 105.663
2893.959, 105.663
2017.412, 105.894
2023.527, 106.125
2098.562, 106.125
2105.854, 105.894
2131.376, 105.894
2144.901, 105.894
2174.597, 106.125
2198.766, 106.125
2223.111, 105.894
2227.228, 105.894
2230.756, 106.125
2245.046, 106.125
2271.920, 106.125
2277.565, 105.894
2281.152, 106.125
2286.033, 106.125
2294.697, 106.125
2344.602, 105.894
2774.702, 106.125
2818.512, 106.125
2831.037, 106.125
2838.858, 106.125
2846.421, 106.125
2003.298, 106.588
2080.450, 106.357
2115.675, 106.588
2123.966, 106.357
2157.955, 106.588
2171.716, 106.588
2179.713, 106.357
2186.025, 106.588
2215.741, 106.588
2290.031, 106.357
2470.798, 106.588
2802.576, 106.588
2833.684, 106.588
