2714.015, 0.531
2872.201, 0.531
2881.845, 0.531
2885.608, 0.531
2003.828, 0.529
2007.532, 0.530
2618.575, 0.529
2621.221, 0.529
2694.375, 0.529
2888.666, 0.529
2606.873, 0.526
2701.666, 0.527
2714.015, 0.526
2733.186, 0.526
2872.201, 0.526
2881.845, 0.526
2885.608, 0.526
2003.298, 0.523
2617.409, 0.523
2620.868, 0.523
2694.375, 0.523
2888.666, 0.523
2606.873, 0.520
2714.368, 0.520
2733.186, 0.520
2872.201, 0.520
2881.845, 0.520
2885.608, 0.520
2003.298, 0.517
2008.414, 0.517
2617.516, 0.517
2620.437, 0.517
2694.375, 0.517
2888.666, 0.517
2606.873, 0.515
2714.956, 0.515
2733.186, 0.515
2872.201, 0.515
2881.845, 0.515
2885.608, 0.515
2003.357, 0.512
2007.820, 0.512
2601.521, 0.512
2617.418, 0.512
2620.515, 0.512
2694.845, 0.512
2716.956, 0.513
2888.549, 0.512
2606.873, 0.509
2713.898, 0.509
2732.265, 0.509
2872.201, 0.509
2881.610, 0.509
2885.608, 0.509
2003.975, 0.506
2007.826, 0.507
2601.521, 0.506
2617.164, 0.506
2620.515, 0.506
2694.845, 0.506
2717.014, 0.506
2888.549, 0.506
2606.873, 0.504
2713.663, 0.504
2731.822, 0.504
2872.201, 0.504
2881.610, 0.504
2885.608, 0.504
2004.553, 0.501
2007.826, 0.501
2601.521, 0.501
2611.695, 0.501
2617.505, 0.501
2620.594, 0.501
2694.845, 0.501
2717.014, 0.501
2888.666, 0.501
2606.873, 0.498
2712.957, 0.498
2732.536, 0.498
2872.044, 0.498
2881.610, 0.498
2885.608, 0.498
2004.396, 0.495
2007.591, 0.495
2601.580, 0.495
2611.577, 0.495
2617.520, 0.495
2620.594, 0.495
2669.441, 0.495
2694.453, 0.495
2701.608, 0.495
2706.724, 0.495
2716.956, 0.495
2888.666, 0.495
2606.637, 0.492
2711.663, 0.492
2731.564, 0.492
2871.672, 0.492
2881.610, 0.492
2885.608, 0.492
2004.396, 0.490
2007.591, 0.490
2601.580, 0.490
2611.499, 0.490
2617.536, 0.490
2620.210, 0.490
2625.455, 0.491
2669.441, 0.490
2694.384, 0.490
2701.549, 0.490
2706.253, 0.490
2714.603, 0.490
2717.191, 0.490
2888.921, 0.490
2606.402, 0.487
2711.663, 0.487
2730.559, 0.487
2871.672, 0.487
2881.374, 0.487
2885.922, 0.487
2004.396, 0.486
2007.670, 0.484
2601.580, 0.484
2611.303, 0.484
2617.575, 0.484
2620.100, 0.484
2669.441, 0.484
2694.453, 0.484
2701.549, 0.484
2706.724, 0.484
2714.603, 0.484
2717.191, 0.484
2888.607, 0.484
2606.402, 0.481
2655.798, 0.481
2711.663, 0.481
2730.515, 0.481
2871.672, 0.481
2881.374, 0.481
2885.922, 0.481
2007.081, 0.479
2601.580, 0.479
2611.224, 0.479
2617.693, 0.479
2620.119, 0.479
2669.382, 0.479
2694.345, 0.479
2701.431, 0.479
2706.488, 0.479
2714.603, 0.479
2717.308, 0.479
2889.274, 0.479
2606.402, 0.476
2624.397, 0.476
2655.798, 0.476
2711.663, 0.476
2729.295, 0.476
2731.696, 0.476
2871.623, 0.476
2881.374, 0.476
2885.922, 0.476
2005.180, 0.473
2007.768, 0.473
2601.580, 0.473
2611.185, 0.473
2617.763, 0.473
2620.448, 0.473
2669.324, 0.473
2694.392, 0.473
2701.431, 0.473
2706.136, 0.473
2714.603, 0.473
2717.308, 0.473
2889.986, 0.473
2895.252, 0.473
2414.933, 0.472
2606.402, 0.470
2623.809, 0.470
2646.331, 0.470
2655.798, 0.470
2711.663, 0.470
2730.471, 0.470
2739.243, 0.470
2871.574, 0.470
2881.374, 0.470
2885.922, 0.470
2004.945, 0.467
2007.768, 0.467
2601.639, 0.467
2612.123, 0.467
2617.732, 0.467
2620.448, 0.467
2669.206, 0.467
2694.480, 0.467
2701.431, 0.467
2706.245, 0.467
2715.721, 0.467
2717.191, 0.469
2889.740, 0.468
2895.252, 0.467
2606.402, 0.465
2623.809, 0.465
2646.507, 0.465
2655.798, 0.465
2711.428, 0.465
2728.364, 0.465
2731.445, 0.465
2739.302, 0.465
2871.574, 0.465
2881.374, 0.465
2885.971, 0.465
2006.591, 0.462
2601.698, 0.462
2612.447, 0.462
2618.163, 0.461
2621.580, 0.462
2629.336, 0.462
2669.206, 0.462
2685.083, 0.462
2694.492, 0.462
2701.431, 0.462
2706.073, 0.462
2716.838, 0.462
2889.254, 0.462
2895.252, 0.462
2606.402, 0.459
2625.220, 0.459
2643.214, 0.459
2646.625, 0.459
2655.916, 0.459
2708.566, 0.459
2711.467, 0.459
2722.483, 0.459
2728.217, 0.459
2732.182, 0.459
2736.596, 0.459
2871.574, 0.459
2881.374, 0.459
2886.020, 0.459
2006.591, 0.456
2499.260, 0.456
2601.698, 0.456
2612.249, 0.456
2617.536, 0.456
2619.957, 0.456
2623.613, 0.456
2629.336, 0.456
2669.147, 0.456
2685.201, 0.456
2694.492, 0.456
2701.078, 0.456
2705.571, 0.456
2716.172, 0.456
2889.296, 0.456
2896.664, 0.456
2606.402, 0.454
2643.214, 0.454
2646.625, 0.454
2655.955, 0.454
2681.908, 0.454
2708.135, 0.454
2710.899, 0.454
2722.483, 0.454
2728.129, 0.454
2732.551, 0.454
2736.596, 0.454
2871.142, 0.454
2881.374, 0.454
2886.347, 0.453
2006.591, 0.451
2063.809, 0.451
2499.260, 0.451
2601.698, 0.451
2612.620, 0.451
2618.322, 0.451
2621.354, 0.451
2622.750, 0.452
2625.220, 0.451
2629.924, 0.451
2669.206, 0.451
2685.201, 0.451
2694.375, 0.451
2700.608, 0.451
2705.571, 0.451
2716.707, 0.450
2742.359, 0.452
2889.045, 0.450
2896.272, 0.451
2606.402, 0.448
2643.410, 0.448
2646.625, 0.448
2655.994, 0.448
2681.908, 0.448
2708.135, 0.448
2710.918, 0.448
2722.601, 0.448
2727.764, 0.448
2732.182, 0.448
2736.969, 0.448
2871.142, 0.448
2881.374, 0.448
2885.216, 0.448
2006.696, 0.446
2064.063, 0.445
2499.260, 0.445
2612.272, 0.445
2617.869, 0.445
2621.195, 0.446
2625.563, 0.445
2629.924, 0.445
2661.385, 0.445
2669.441, 0.445
2685.201, 0.445
2694.669, 0.445
2701.039, 0.445
2705.571, 0.445
2714.133, 0.445
2717.191, 0.445
2734.127, 0.445
2738.648, 0.445
2889.035, 0.446
2896.115, 0.445
2007.715, 0.442
2606.814, 0.442
2623.769, 0.442
2643.430, 0.442
2646.625, 0.444
2656.034, 0.442
2681.085, 0.442
2708.135, 0.442
2710.846, 0.442
2722.954, 0.442
2727.893, 0.442
2732.182, 0.442
2742.359, 0.442
2871.142, 0.442
2881.374, 0.442
2884.736, 0.442
2064.063, 0.440
2499.201, 0.440
2602.404, 0.441
2611.683, 0.440
2618.320, 0.440
2629.885, 0.440
2661.444, 0.441
2669.441, 0.440
2674.557, 0.440
2685.201, 0.440
2693.551, 0.440
2701.176, 0.440
2705.601, 0.440
2714.133, 0.440
2717.332, 0.440
2738.478, 0.440
2888.795, 0.440
2895.958, 0.440
2899.839, 0.440
2007.273, 0.437
2622.591, 0.437
2625.573, 0.437
2643.449, 0.437
2656.063, 0.437
2680.222, 0.437
2708.566, 0.436
2710.879, 0.438
2722.766, 0.437
2728.023, 0.437
2732.539, 0.437
2742.359, 0.437
2871.240, 0.437
2881.374, 0.437
2884.736, 0.437
2054.694, 0.434
2064.063, 0.434
2289.443, 0.434
2414.933, 0.434
2499.142, 0.434
2606.579, 0.434
2610.401, 0.434
2613.000, 0.434
2616.281, 0.434
2620.084, 0.434
2629.885, 0.434
2637.922, 0.434
2660.914, 0.434
2669.284, 0.434
2674.871, 0.434
2685.201, 0.434
2691.787, 0.436
2701.313, 0.434
2705.430, 0.434
2714.015, 0.434
2717.544, 0.434
2736.361, 0.434
2739.341, 0.434
2887.333, 0.434
2889.921, 0.434
2895.958, 0.434
2899.780, 0.434
2005.086, 0.431
2008.473, 0.431
2624.344, 0.431
2643.449, 0.431
2649.859, 0.431
2656.818, 0.431
2679.948, 0.431
2696.374, 0.431
2710.105, 0.431
2722.083, 0.431
2727.721, 0.431
2730.549, 0.431
2733.068, 0.431
2742.477, 0.431
2871.142, 0.431
2881.374, 0.431
2884.736, 0.431
2054.694, 0.429
2064.063, 0.429
2136.433, 0.429
2289.443, 0.429
2414.933, 0.429
2499.024, 0.429
2602.404, 0.429
2606.755, 0.429
2610.479, 0.429
2613.294, 0.429
2616.281, 0.429
2618.869, 0.430
2629.881, 0.429
2637.922, 0.429
2662.110, 0.429
2664.913, 0.429
2670.059, 0.429
2674.498, 0.429
2685.201, 0.429
2700.953, 0.429
2705.920, 0.429
2713.721, 0.429
2718.377, 0.428
2736.410, 0.429
2739.615, 0.429
2889.137, 0.429
2895.958, 0.429
2899.839, 0.429
2005.321, 0.426
2008.062, 0.426
2072.218, 0.426
2622.691, 0.426
2625.631, 0.426
2643.449, 0.426
2649.242, 0.426
2656.759, 0.426
2679.881, 0.426
2695.864, 0.426
2709.429, 0.426
2722.915, 0.426
2728.677, 0.426
2733.068, 0.426
2742.477, 0.426
2871.142, 0.426
2881.374, 0.426
2884.511, 0.426
2054.694, 0.423
2064.142, 0.423
2136.433, 0.423
2289.443, 0.423
2414.933, 0.423
2498.672, 0.423
2602.580, 0.423
2606.971, 0.423
2610.323, 0.423
2613.365, 0.423
2629.862, 0.423
2632.512, 0.423
2637.981, 0.423
2658.445, 0.423
2663.247, 0.423
2670.539, 0.423
2674.557, 0.423
2685.201, 0.423
2700.792, 0.423
2704.881, 0.423
2713.427, 0.423
2718.662, 0.423
2736.982, 0.423
2740.752, 0.423
2889.137, 0.423
2896.193, 0.423
2899.722, 0.423
2005.104, 0.420
2007.768, 0.420
2071.924, 0.420
2622.691, 0.420
2625.690, 0.420
2643.449, 0.420
2648.752, 0.420
2656.328, 0.420
2664.261, 0.420
2680.782, 0.420
2696.197, 0.420
2708.899, 0.420
2722.777, 0.420
2727.305, 0.420
2731.657, 0.420
2871.025, 0.420
2881.551, 0.420
2884.511, 0.420
2054.694, 0.417
2064.220, 0.417
2136.433, 0.417
2289.443, 0.417
2414.933, 0.417
2498.436, 0.417
2603.090, 0.417
2608.310, 0.417
2610.401, 0.419
2613.576, 0.417
2629.846, 0.417
2632.512, 0.417
2638.392, 0.417
2658.797, 0.417
2670.500, 0.417
2674.263, 0.417
2684.495, 0.417
2691.787, 0.417
2700.816, 0.417
2704.835, 0.417
2713.545, 0.417
2716.632, 0.417
2719.249, 0.417
2735.734, 0.417
2738.243, 0.417
2742.786, 0.417
2889.105, 0.417
2896.448, 0.417
2899.722, 0.417
2004.921, 0.415
2007.768, 0.415
2071.630, 0.415
2622.593, 0.415
2625.877, 0.415
2643.469, 0.415
2648.585, 0.415
2656.298, 0.415
2661.254, 0.414
2665.423, 0.415
2678.549, 0.415
2709.105, 0.415
2721.895, 0.415
2726.184, 0.415
2731.657, 0.415
2871.025, 0.415
2881.825, 0.415
2884.511, 0.415
2054.753, 0.412
2064.663, 0.411
2136.433, 0.412
2289.443, 0.412
2414.933, 0.412
2484.088, 0.412
2498.436, 0.412
2603.580, 0.412
2608.583, 0.412
2613.576, 0.412
2630.073, 0.412
2632.512, 0.412
2638.392, 0.412
2670.691, 0.412
2674.381, 0.412
2679.899, 0.411
2684.201, 0.412
2691.611, 0.412
2700.816, 0.412
2703.960, 0.412
2706.606, 0.412
2713.369, 0.412
2716.603, 0.412
2719.325, 0.412
2735.734, 0.412
2738.459, 0.412
2742.771, 0.412
2889.126, 0.412
2896.389, 0.412
2899.722, 0.412
2004.757, 0.409
2008.238, 0.409
2071.630, 0.409
2110.265, 0.409
2622.632, 0.409
2625.671, 0.409
2643.449, 0.409
2649.570, 0.409
2656.661, 0.409
2659.503, 0.409
2662.679, 0.409
2665.207, 0.409
2709.370, 0.409
2721.582, 0.409
2725.335, 0.409
2727.815, 0.409
2732.234, 0.410
2863.262, 0.409
2871.025, 0.410
2881.923, 0.409
2884.648, 0.409
2054.812, 0.406
2064.973, 0.406
2136.433, 0.406
2289.443, 0.406
2414.874, 0.406
2483.970, 0.406
2498.701, 0.406
2532.778, 0.408
2603.227, 0.406
2607.157, 0.406
2609.695, 0.406
2613.576, 0.406
2630.914, 0.406
2638.627, 0.406
2667.795, 0.406
2671.049, 0.406
2674.616, 0.406
2679.891, 0.406
2684.198, 0.406
2687.788, 0.408
2692.367, 0.406
2700.255, 0.406
2702.900, 0.406
2706.214, 0.406
2713.800, 0.406
2717.979, 0.406
2734.883, 0.406
2739.909, 0.406
2743.937, 0.406
2888.998, 0.406
2895.723, 0.406
2899.192, 0.406
2004.757, 0.404
2008.277, 0.404
2071.826, 0.404
2110.206, 0.404
2410.934, 0.404
2455.803, 0.404
2623.326, 0.404
2626.302, 0.404
2643.144, 0.404
2648.899, 0.404
2657.445, 0.404
2659.944, 0.404
2663.049, 0.404
2709.370, 0.404
2721.974, 0.404
2725.606, 0.404
2731.545, 0.404
2863.262, 0.404
2871.436, 0.404
2881.845, 0.404
2884.667, 0.404
2054.812, 0.401
2064.973, 0.401
2136.315, 0.401
2289.443, 0.401
2414.816, 0.401
2483.970, 0.401
2498.515, 0.401
2603.286, 0.401
2607.030, 0.401
2609.695, 0.401
2613.635, 0.401
2631.287, 0.401
2638.627, 0.401
2666.319, 0.401
2669.882, 0.401
2673.549, 0.401
2679.784, 0.400
2683.974, 0.401
2687.279, 0.400
2692.297, 0.400
2700.255, 0.401
2703.038, 0.401
2706.292, 0.401
2712.722, 0.401
2715.505, 0.401
2719.878, 0.401
2726.939, 0.400
2734.648, 0.401
2740.501, 0.401
2744.163, 0.401
2888.490, 0.401
2895.831, 0.401
2898.663, 0.401
2004.657, 0.398
2007.748, 0.398
2059.986, 0.399
2071.826, 0.398
2110.206, 0.398
2410.934, 0.398
2455.861, 0.398
2623.691, 0.398
2627.008, 0.398
2634.864, 0.399
2642.548, 0.398
2648.462, 0.398
2657.864, 0.398
2660.385, 0.398
2663.031, 0.398
2709.370, 0.398
2722.793, 0.398
2731.539, 0.398
2863.262, 0.398
2871.848, 0.398
2881.845, 0.398
2884.597, 0.398
2890.705, 0.398
2054.812, 0.395
2064.973, 0.395
2136.315, 0.395
2289.443, 0.395
2414.816, 0.395
2483.970, 0.395
2498.358, 0.395
2603.203, 0.395
2607.030, 0.395
2609.695, 0.395
2614.666, 0.396
2631.228, 0.395
2638.627, 0.395
2666.089, 0.395
2670.709, 0.395
2673.930, 0.396
2678.576, 0.395
2682.143, 0.395
2684.554, 0.395
2687.730, 0.395
2692.022, 0.395
2700.079, 0.395
2703.048, 0.395
2706.136, 0.395
2712.486, 0.395
2715.603, 0.395
2719.955, 0.395
2726.756, 0.396
2734.979, 0.395
2738.890, 0.395
2741.685, 0.395
2744.084, 0.395
2876.200, 0.395
2887.686, 0.395
2896.017, 0.395
2898.663, 0.395
2004.749, 0.392
2008.356, 0.392
2071.826, 0.392
2110.206, 0.392
2410.934, 0.392
2455.861, 0.392
2623.691, 0.392
2627.082, 0.392
2642.940, 0.392
2649.430, 0.392
2657.774, 0.392
2662.620, 0.392
2709.370, 0.392
2723.228, 0.392
2731.657, 0.392
2863.262, 0.392
2871.848, 0.392
2881.845, 0.392
2884.667, 0.392
2890.783, 0.392
2055.321, 0.390
2064.744, 0.390
2132.846, 0.390
2136.315, 0.390
2289.443, 0.390
2414.816, 0.390
2483.970, 0.390
2498.295, 0.390
2603.297, 0.390
2608.049, 0.390
2614.988, 0.390
2631.206, 0.390
2634.805, 0.390
2638.784, 0.390
2665.719, 0.390
2670.941, 0.390
2674.890, 0.390
2678.615, 0.390
2682.114, 0.390
2684.736, 0.390
2687.788, 0.390
2692.140, 0.390
2702.462, 0.390
2705.900, 0.390
2712.251, 0.390
2715.662, 0.390
2719.582, 0.390
2727.305, 0.390
2734.342, 0.389
2740.556, 0.390
2743.508, 0.390
2876.200, 0.390
2887.584, 0.390
2896.017, 0.390
2898.663, 0.390
2004.813, 0.387
2008.160, 0.387
2071.826, 0.387
2110.088, 0.387
2410.934, 0.388
2456.097, 0.387
2608.950, 0.387
2624.120, 0.386
2626.572, 0.388
2643.018, 0.387
2649.467, 0.387
2657.841, 0.387
2661.777, 0.387
2709.370, 0.387
2723.414, 0.387
2730.128, 0.387
2863.262, 0.387
2871.848, 0.387
2881.845, 0.387
2884.667, 0.387
2890.666, 0.387
2032.230, 0.384
2055.929, 0.384
2064.440, 0.384
2132.669, 0.385
2136.315, 0.384
2289.443, 0.384
2414.698, 0.384
2483.970, 0.384
2498.672, 0.384
2603.184, 0.384
2614.776, 0.385
2628.807, 0.384
2631.924, 0.384
2635.119, 0.384
2639.039, 0.384
2664.698, 0.384
2667.795, 0.384
2671.063, 0.384
2675.694, 0.384
2679.379, 0.384
2682.637, 0.384
2685.432, 0.385
2693.081, 0.384
2702.264, 0.384
2705.920, 0.384
2712.310, 0.384
2715.486, 0.384
2719.425, 0.384
2727.501, 0.384
2734.930, 0.384
2740.305, 0.384
2743.402, 0.385
2876.200, 0.384
2887.684, 0.384
2896.017, 0.384
2898.663, 0.384
2005.076, 0.381
2008.258, 0.381
2046.226, 0.381
2071.865, 0.381
2110.088, 0.381
2112.793, 0.381
2438.749, 0.381
2456.097, 0.381
2608.166, 0.381
2624.299, 0.381
2643.018, 0.381
2649.467, 0.381
2655.563, 0.381
2658.425, 0.381
2661.326, 0.381
2709.182, 0.381
2723.542, 0.381
2730.010, 0.381
2863.262, 0.381
2871.848, 0.381
2881.845, 0.381
2884.609, 0.381
2890.666, 0.381
2032.348, 0.379
2056.311, 0.379
2063.818, 0.379
2133.140, 0.379
2136.315, 0.379
2289.443, 0.379
2414.698, 0.379
2418.226, 0.379
2483.970, 0.379
2498.113, 0.379
2603.553, 0.379
2614.502, 0.379
2628.454, 0.379
2632.120, 0.379
2635.325, 0.379
2638.527, 0.379
2664.760, 0.379
2667.795, 0.380
2671.833, 0.378
2675.351, 0.380
2680.144, 0.379
2682.643, 0.379
2685.642, 0.379
2692.963, 0.379
2699.785, 0.379
2702.190, 0.379
2704.881, 0.379
2712.134, 0.379
2719.543, 0.379
2727.501, 0.378
2735.203, 0.379
2739.419, 0.379
2742.783, 0.379
2876.200, 0.379
2888.078, 0.379
2896.017, 0.379
2898.663, 0.379
2005.345, 0.376
2008.532, 0.376
2046.520, 0.376
2052.248, 0.376
2072.061, 0.376
2110.088, 0.376
2112.793, 0.376
2164.659, 0.377
2311.201, 0.376
2438.808, 0.376
2456.097, 0.376
2532.778, 0.376
2564.298, 0.377
2607.608, 0.376
2624.157, 0.376
2643.018, 0.376
2649.168, 0.376
2654.769, 0.376
2659.110, 0.375
2661.326, 0.377
2676.949, 0.376
2708.004, 0.375
2723.973, 0.376
2730.363, 0.376
2863.262, 0.376
2871.701, 0.376
2881.845, 0.376
2885.197, 0.376
2889.931, 0.375
2032.466, 0.373
2056.599, 0.373
2062.169, 0.373
2064.879, 0.373
2133.532, 0.373
2136.315, 0.373
2289.443, 0.373
2414.698, 0.373
2417.834, 0.373
2484.029, 0.373
2498.083, 0.373
2604.492, 0.373
2614.145, 0.373
2628.356, 0.373
2632.051, 0.373
2635.805, 0.373
2638.704, 0.373
2665.500, 0.373
2671.627, 0.373
2674.518, 0.373
2679.046, 0.373
2682.506, 0.373
2685.734, 0.373
2692.963, 0.373
2699.696, 0.373
2702.245, 0.373
2712.134, 0.373
2719.661, 0.373
2735.217, 0.373
2740.138, 0.373
2743.353, 0.373
2876.200, 0.373
2896.017, 0.373
2898.663, 0.373
2005.298, 0.370
2008.708, 0.370
2043.051, 0.372
2046.226, 0.370
2052.353, 0.370
2071.473, 0.370
2110.323, 0.370
2112.852, 0.370
2311.201, 0.370
2438.690, 0.370
2456.097, 0.370
2504.317, 0.372
2520.077, 0.370
2533.190, 0.370
2608.774, 0.370
2623.021, 0.370
2642.901, 0.370
2648.266, 0.370
2650.094, 0.372
2654.287, 0.370
2658.268, 0.370
2661.052, 0.370
2707.233, 0.370
2724.953, 0.370
2730.598, 0.370
2863.380, 0.370
2871.636, 0.370
2881.845, 0.370
2888.078, 0.370
2890.736, 0.370
2012.942, 0.367
2032.466, 0.367
2048.186, 0.367
2056.264, 0.367
2061.027, 0.367
2064.652, 0.367
2103.267, 0.369
2133.453, 0.367
2136.315, 0.367
2289.443, 0.367
2388.353, 0.367
2414.639, 0.367
2417.736, 0.367
2432.163, 0.367
2461.272, 0.369
2484.029, 0.367
2498.083, 0.367
2566.768, 0.367
2603.148, 0.367
2606.049, 0.367
2614.890, 0.367
2628.258, 0.367
2632.176, 0.367
2634.550, 0.367
2637.412, 0.367
2640.156, 0.367
2664.756, 0.367
2671.528, 0.367
2675.773, 0.367
2677.948, 0.367
2682.143, 0.367
2685.652, 0.367
2697.550, 0.367
2702.166, 0.367
2712.134, 0.367
2719.778, 0.367
2735.995, 0.367
2740.425, 0.368
2743.794, 0.367
2876.200, 0.367
2896.017, 0.367
2898.389, 0.367
2004.651, 0.365
2008.708, 0.365
2042.992, 0.365
2052.342, 0.365
2070.022, 0.365
2110.088, 0.365
2112.911, 0.365
2311.201, 0.366
2438.690, 0.365
2456.097, 0.365
2520.077, 0.365
2533.366, 0.365
2609.107, 0.365
2623.593, 0.365
2642.979, 0.365
2648.635, 0.365
2654.407, 0.365
2658.762, 0.365
2661.395, 0.365
2692.258, 0.366
2707.774, 0.365
2725.110, 0.365
2730.402, 0.365
2863.380, 0.365
2871.730, 0.365
2881.845, 0.365
2888.411, 0.364
2890.736, 0.366
2000.240, 0.362
2013.060, 0.362
2032.760, 0.362
2047.902, 0.362
2056.270, 0.362
2061.135, 0.362
2064.697, 0.362
2103.267, 0.362
2133.453, 0.362
2136.315, 0.362
2283.445, 0.363
2289.443, 0.362
2388.001, 0.362
2414.698, 0.362
2417.638, 0.362
2432.222, 0.362
2461.272, 0.362
2483.970, 0.362
2498.128, 0.362
2554.536, 0.362
2558.417, 0.362
2567.034, 0.362
2603.638, 0.362
2606.049, 0.362
2614.831, 0.362
2628.160, 0.362
2633.649, 0.362
2638.451, 0.362
2665.109, 0.362
2671.861, 0.362
2677.468, 0.362
2682.094, 0.362
2685.828, 0.362
2697.648, 0.362
2701.608, 0.362
2712.134, 0.362
2719.719, 0.362
2736.087, 0.362
2740.693, 0.362
2743.771, 0.362
2755.532, 0.363
2876.258, 0.362
2896.017, 0.362
2898.526, 0.362
2004.945, 0.359
2008.708, 0.360
2043.227, 0.359
2052.342, 0.359
2070.715, 0.359
2110.245, 0.359
2438.886, 0.359
2456.097, 0.359
2520.077, 0.359
2533.378, 0.359
2609.107, 0.359
2623.907, 0.359
2642.705, 0.359
2647.135, 0.359
2649.900, 0.359
2653.655, 0.359
2657.900, 0.359
2661.879, 0.359
2707.782, 0.360
2725.541, 0.359
2730.226, 0.359
2746.535, 0.359
2863.380, 0.359
2871.848, 0.359
2881.845, 0.359
2885.452, 0.359
2887.372, 0.359
2890.724, 0.359
2000.240, 0.356
2013.060, 0.356
2032.760, 0.356
2047.167, 0.356
2055.758, 0.356
2058.653, 0.356
2061.594, 0.356
2065.128, 0.356
2103.267, 0.356
2112.911, 0.356
2133.453, 0.356
2136.903, 0.356
2282.975, 0.358
2289.502, 0.356
2311.260, 0.356
2388.001, 0.356
2410.111, 0.356
2414.698, 0.356
2417.815, 0.356
2432.222, 0.356
2461.272, 0.356
2483.833, 0.356
2497.770, 0.357
2554.419, 0.356
2558.476, 0.356
2567.073, 0.356
2604.236, 0.356
2607.343, 0.356
2615.576, 0.356
2627.278, 0.356
2633.813, 0.357
2637.216, 0.356
2640.039, 0.358
2665.403, 0.356
2669.441, 0.356
2673.309, 0.357
2677.574, 0.356
2682.143, 0.356
2685.824, 0.356
2697.491, 0.356
2701.196, 0.356
2719.661, 0.358
2736.165, 0.356
2740.713, 0.356
2743.183, 0.356
2876.317, 0.356
2896.892, 0.356
2898.663, 0.358
2004.592, 0.354
2052.448, 0.354
2070.919, 0.354
2110.206, 0.354
2439.082, 0.354
2456.097, 0.354
2500.083, 0.354
2520.077, 0.354
2533.390, 0.354
2624.514, 0.353
2642.456, 0.353
2647.478, 0.354
2650.224, 0.354
2653.525, 0.354
2657.798, 0.354
2661.150, 0.354
2725.188, 0.354
2730.285, 0.354
2746.182, 0.354
2755.532, 0.354
2863.380, 0.354
2871.848, 0.354
2881.845, 0.354
2886.784, 0.354
2890.470, 0.354
2000.240, 0.351
2013.060, 0.351
2032.691, 0.351
2038.934, 0.351
2044.579, 0.351
2047.765, 0.351
2057.314, 0.351
2062.088, 0.350
2064.892, 0.351
2103.267, 0.351
2112.911, 0.351
2132.905, 0.351
2136.903, 0.351
2289.561, 0.351
2311.319, 0.351
2388.001, 0.351
2410.111, 0.351
2414.365, 0.351
2417.462, 0.351
2432.085, 0.351
2461.272, 0.351
2483.970, 0.351
2497.084, 0.351
2554.419, 0.351
2558.535, 0.351
2564.523, 0.350
2567.611, 0.351
2604.471, 0.351
2607.559, 0.351
2615.635, 0.351
2627.807, 0.351
2634.064, 0.351
2636.510, 0.351
2665.560, 0.351
2668.853, 0.351
2672.852, 0.351
2677.321, 0.351
2682.496, 0.351
2686.318, 0.351
2697.824, 0.351
2701.333, 0.351
2719.778, 0.352
2735.525, 0.351
2742.477, 0.351
2876.317, 0.351
2896.017, 0.351
2898.467, 0.351
2004.592, 0.348
2026.938, 0.348
2052.553, 0.348
2071.169, 0.348
2110.225, 0.348
2164.659, 0.348
2282.975, 0.348
2439.278, 0.348
