2356.442, 100.188
2421.519, 100.111
2820.452, 99.879
2881.218, 100.188
2011.061, 100.573
2018.823, 100.573
2021.645, 100.573
2023.292, 100.573
2025.174, 100.573
2027.526, 100.573
2031.290, 100.573
2083.587, 100.651
2088.213, 100.651
2102.796, 100.342
2116.086, 100.573
2125.613, 100.342
2134.081, 100.573
2139.255, 100.573
2152.193, 100.573
2153.839, 100.573
2166.541, 100.573
2173.010, 100.573
2179.243, 100.573
2205.117, 100.573
2244.516, 100.342
2252.808, 100.573
2256.042, 100.573
2261.570, 100.342
2263.452, 100.573
2265.333, 100.573
2267.450, 100.342
2271.214, 100.573
2287.914, 100.573
2292.442, 100.573
2301.087, 100.342
2307.320, 100.573
2313.083, 100.573
2317.317, 100.573
2335.546, 100.342
2342.956, 100.573
2345.543, 100.342
2359.657, 100.342
2469.269, 100.573
2471.856, 100.342
2480.089, 100.573
2481.912, 100.573
2797.871, 100.573
2801.400, 100.342
2806.810, 100.573
2813.396, 100.342
2871.201, 100.573
2004.180, 101.036
2034.347, 100.805
2078.098, 101.036
2081.333, 101.036
2091.506, 100.805
2095.269, 100.805
2104.443, 100.805
2109.853, 101.036
2128.200, 101.036
2157.132, 101.036
2168.423, 101.036
2170.775, 101.036
2180.948, 101.036
2196.767, 101.036
2218.289, 101.036
2221.347, 101.036
2234.520, 101.036
2236.342, 101.036
2239.930, 101.036
2247.221, 101.036
2282.504, 100.805
2352.482, 101.036
2356.716, 101.036
2358.676, 101.036
2379.062, 101.036
2421.343, 101.036
2814.513, 101.036
2859.969, 101.036
2875.023, 101.036
2880.433, 101.036
1999.770, 101.499
2018.882, 101.499
2021.645, 101.499
2023.292, 101.499
2025.174, 101.499
2027.526, 101.499
2031.172, 101.499
2083.332, 101.499
2087.272, 101.499
2088.683, 101.267
2115.851, 101.499
2125.848, 101.499
2134.316, 101.499
2139.726, 101.499
2152.193, 101.499
2153.839, 101.499
2179.243, 101.267
2206.146, 101.499
2238.283, 101.499
2244.869, 101.499
2252.867, 101.267
2256.042, 101.499
2263.334, 101.499
2271.214, 101.267
2287.385, 101.499
2289.561, 101.499
2292.619, 101.267
2301.440, 101.267
2304.850, 101.499
2311.672, 101.499
2313.083, 101.267
2317.435, 101.499
2337.546, 101.267
2343.544, 101.499
2345.779, 101.499
2471.856, 101.267
2480.089, 101.267
2481.736, 101.267
2602.168, 101.499
2794.343, 101.499
2797.871, 101.267
2819.747, 101.267
2871.025, 101.499
2872.671, 101.499
2004.945, 101.961
2012.354, 101.961
2016.706, 101.961
2077.922, 101.961
2081.391, 101.961
2091.976, 101.961
2096.093, 101.961
2104.796, 101.961
2109.618, 101.961
2113.381, 101.730
2145.136, 101.730
2157.132, 101.730
2166.541, 101.961
2168.423, 101.961
2170.775, 101.961
2173.598, 101.730
2196.649, 101.730
2202.294, 101.730
2213.820, 101.961
2221.935, 101.961
2234.520, 101.730
2236.401, 101.961
2243.183, 101.961
2258.747, 101.730
2260.805, 101.961
2282.446, 101.961
2283.445, 101.730
2285.797, 101.961
2352.365, 101.961
2359.421, 101.961
2378.945, 101.730
2421.519, 101.961
2469.975, 101.961
2801.635, 101.961
2806.280, 101.961
2823.745, 101.730
2842.093, 101.730
2859.969, 101.961
2875.023, 101.961
2880.316, 101.961
1999.770, 102.424
2021.410, 102.424
2023.292, 102.424
2027.526, 102.193
2036.229, 102.424
2082.803, 102.193
2087.507, 102.424
2102.091, 102.193
2126.554, 102.424
2128.435, 102.424
2131.376, 102.424
2134.786, 102.424
2152.193, 102.424
2153.839, 102.424
2177.126, 102.424
2179.949, 102.424
2206.470, 102.424
2244.693, 102.424
2247.221, 102.424
2256.395, 102.424
2263.452, 102.193
2289.561, 102.424
2292.560, 102.424
2304.850, 102.424
2338.056, 102.424
2343.956, 102.424
2345.779, 102.424
2602.168, 102.424
2795.401, 102.424
2803.517, 102.424
2814.572, 102.424
2870.907, 102.424
2872.671, 102.424
2003.063, 102.655
2004.651, 102.887
2009.414, 102.887
2077.393, 102.887
2081.156, 102.887
2092.211, 102.887
2096.210, 102.655
2100.444, 102.887
2105.149, 102.655
2113.028, 102.887
2116.204, 102.887
2140.432, 102.887
2145.254, 102.887
2166.541, 102.887
2172.598, 102.887
2196.414, 102.887
2197.943, 102.887
2213.997, 102.887
2218.054, 102.887
2228.580, 102.887
2234.755, 102.655
2241.916, 102.810
2261.217, 102.887
2264.922, 102.887
2283.445, 102.887
2285.797, 102.887
2287.562, 102.887
2295.677, 102.887
2317.435, 102.887
2421.167, 102.887
2469.504, 102.655
2800.694, 102.887
2802.105, 102.887
2820.394, 102.887
2825.627, 102.887
2859.969, 102.655
2875.317, 102.887
2880.120, 102.810
1999.770, 103.349
2010.825, 103.349
2017.647, 103.349
2021.528, 103.349
2023.292, 103.349
2024.939, 103.349
2030.760, 103.349
2036.229, 103.349
2087.566, 103.349
2102.091, 103.118
2109.030, 103.118
2110.323, 103.349
2126.554, 103.118
2131.846, 103.349
2134.669, 103.349
2138.785, 103.349
2152.193, 103.349
2153.839, 103.349
2158.073, 103.349
2168.423, 103.349
2177.126, 103.349
2180.497, 103.427
2188.887, 103.349
2202.059, 103.118
2206.528, 103.118
2222.602, 103.272
2244.516, 103.349
2256.395, 103.118
2338.016, 103.118
2344.720, 103.349
2357.540, 103.118
2797.871, 103.349
2803.517, 103.118
2807.515, 103.349
2814.101, 103.118
2823.510, 103.349
2841.387, 103.349
2842.798, 103.118
2870.848, 103.349
2872.671, 103.349
2881.257, 103.349
2004.474, 103.812
2009.414, 103.812
2028.467, 103.581
2077.393, 103.812
2081.156, 103.812
2092.329, 103.812
2100.033, 103.812
2105.384, 103.581
2166.541, 103.812
2171.833, 103.812
2198.060, 103.581
2218.054, 103.581
2228.404, 103.812
2237.577, 103.812
2240.165, 103.812
2242.282, 103.581
2263.216, 103.812
2280.035, 103.581
2283.445, 103.812
2285.797, 103.812
2287.679, 103.581
2295.677, 103.812
2304.615, 103.581
2312.025, 103.812
2317.670, 103.812
2352.600, 103.581
2794.108, 103.812
2800.694, 103.812
2819.100, 103.812
2825.157, 103.812
2879.728, 103.812
2003.063, 104.275
2010.825, 104.275
2021.528, 104.043
2023.292, 104.275
2035.347, 104.275
2096.916, 104.275
2108.559, 104.275
2110.657, 104.275
2112.911, 104.275
2115.733, 104.275
2123.496, 104.275
2131.670, 104.275
2138.667, 104.275
2158.073, 104.043
2168.423, 104.275
2179.713, 104.275
2181.360, 104.275
2188.652, 104.275
2201.824, 104.043
2214.467, 104.275
2222.817, 104.275
2234.990, 104.275
2244.810, 104.275
2256.160, 104.043
2277.447, 104.275
2281.799, 104.275
2338.252, 104.043
2344.367, 104.275
2357.892, 104.275
2471.151, 104.275
2602.404, 104.275
2795.754, 104.043
2798.107, 104.275
2807.162, 104.275
2815.042, 104.043
2823.510, 104.275
2839.858, 104.275
2841.387, 104.275
2870.789, 104.043
2872.671, 104.275
2881.257, 104.043
2009.414, 104.737
2024.939, 104.737
2077.628, 104.737
2081.156, 104.737
2087.742, 104.506
2099.974, 104.737
2105.619, 104.737
2145.842, 104.506
2163.954, 104.737
2166.541, 104.506
2171.010, 104.737
2196.061, 104.737
2217.701, 104.737
2228.521, 104.737
2237.460, 104.737
2263.216, 104.506
2280.152, 104.737
2283.798, 104.737
2285.797, 104.737
2292.854, 104.506
2295.677, 104.737
2303.086, 104.737
2304.615, 104.737
2312.613, 104.737
2317.317, 104.506
2794.108, 104.737
2800.223, 104.737
2819.041, 104.737
2820.923, 104.737
2843.269, 104.737
2879.845, 104.737
2003.063, 105.200
2010.825, 105.200
2017.412, 104.969
2023.292, 105.200
2027.761, 104.969
2034.935, 105.200
2082.567, 104.969
2110.676, 105.200
2112.440, 105.200
2115.733, 105.200
2123.025, 105.200
2128.435, 105.200
2134.551, 105.200
2140.432, 105.200
2180.772, 105.200
2189.357, 104.969
2213.703, 104.969
2215.114, 105.200
2223.347, 105.200
2234.755, 105.200
2240.518, 104.969
2244.252, 105.200
2246.692, 105.200
2277.506, 105.200
2281.799, 105.200
2291.208, 104.969
2337.781, 104.969
2344.367, 105.200
2471.033, 105.200
2602.404, 105.200
2795.990, 105.200
2797.871, 105.200
2817.806, 105.200
2823.510, 105.200
2840.270, 105.200
2841.387, 104.969
2872.671, 105.200
2004.474, 105.663
2021.410, 105.431
2024.939, 105.663
2077.745, 105.663
2080.803, 105.663
2105.619, 105.663
2108.206, 105.431
2131.376, 105.663
2138.785, 105.431
2144.666, 105.663
2152.193, 105.663
2163.954, 105.663
2170.951, 105.663
2217.348, 105.431
2229.109, 105.663
2271.684, 105.663
2280.387, 105.663
2285.209, 105.663
2289.561, 105.431
2303.674, 105.663
2794.108, 105.663
2800.106, 105.663
2803.046, 105.663
2815.278, 105.663
2820.923, 105.431
2859.734, 105.663
2879.963, 105.663
2881.845, 105.663
1999.535, 106.125
2003.063, 106.125
2017.176, 105.894
2023.292, 106.125
2035.053, 105.894
2082.332, 105.894
2110.676, 106.125
2113.616, 105.894
2115.733, 106.125
2123.731, 106.125
2128.435, 106.125
2146.077, 105.894
2153.839, 106.125
2175.244, 106.125
2179.949, 105.894
2206.764, 106.125
2213.115, 106.125
2215.290, 106.125
2223.641, 106.125
2227.306, 106.125
2232.403, 105.894
2244.164, 106.125
2246.692, 106.125
2277.682, 106.125
2293.089, 106.125
2317.729, 106.125
2797.636, 106.125
2807.280, 106.125
2817.865, 105.894
2823.510, 106.125
2826.333, 106.125
2841.387, 106.125
2872.436, 106.125
2004.474, 106.357
2024.939, 106.588
2080.686, 106.357
2097.386, 106.588
2099.739, 106.588
2105.619, 106.357
2131.493, 106.588
2144.666, 106.357
2158.308, 106.588
2163.954, 106.357
2171.481, 106.588
2198.531, 106.588
2201.589, 106.357
2217.348, 106.588
2221.818, 106.588
2271.684, 106.588
2280.858, 106.665
2285.797, 106.588
2295.147, 106.588
2302.969, 106.588
2344.838, 106.588
2794.108, 106.588
2799.988, 106.588
2803.046, 106.588
2815.278, 106.588
2836.565, 106.357
2859.734, 106.588
2880.081, 106.588
2881.845, 106.357
2892.430, 106.357
1999.535, 107.051
2003.063, 107.051
2017.176, 107.051
2023.292, 106.819
2027.996, 107.051
2034.818, 107.051
2082.332, 107.051
2110.853, 107.051
2116.086, 107.051
2123.261, 107.051
2128.435, 107.051
2140.667, 106.819
2146.077, 107.051
2156.897, 107.051
2175.421, 107.051
2183.242, 107.051
2206.764, 106.819
2215.349, 107.051
2227.463, 107.051
2229.698, 107.051
2232.403, 107.051
2246.692, 107.051
2277.918, 107.051
2293.089, 107.051
2317.552, 107.051
2797.636, 107.051
2807.280, 107.051
2823.510, 106.819
2826.411, 106.819
2843.622, 107.051
2846.915, 107.051
2851.501, 107.051
2872.201, 107.051
2875.259, 107.051
2000.946, 107.513
2024.939, 107.513
2077.628, 107.513
2080.686, 107.282
2097.386, 107.513
2105.854, 107.513
2131.415, 107.591
2142.725, 107.513
2153.839, 107.513
2171.245, 107.513
2189.828, 107.513
2198.531, 107.513
2212.879, 107.513
2217.113, 107.282
2222.053, 107.513
2235.108, 107.513
2271.684, 107.282
2275.036, 107.513
2279.682, 107.513
2281.564, 107.282
2285.797, 107.513
2289.561, 107.513
2290.972, 107.282
2294.971, 107.282
2303.557, 107.513
2344.602, 107.513
2794.108, 107.513
2796.225, 107.282
2799.988, 107.282
2803.046, 107.513
2815.866, 107.513
2818.571, 107.513
2820.923, 107.513
2828.803, 107.513
2840.917, 107.282
2859.734, 107.282
2880.198, 107.513
2881.845, 107.282
2892.430, 107.513
1999.535, 107.976
2003.063, 107.976
2017.529, 107.976
2027.996, 107.976
2034.818, 107.976
2082.156, 107.976
2084.684, 107.976
2099.503, 107.976
2111.264, 107.976
2115.733, 107.976
2122.790, 107.745
2140.667, 107.976
2146.077, 107.976
2156.897, 107.976
2158.308, 107.976
2163.718, 107.976
2175.479, 107.976
2181.830, 107.976
2216.055, 107.976
2224.170, 107.745
2226.757, 107.745
2229.345, 107.976
2245.928, 107.976
2277.918, 107.976
2293.089, 107.745
2797.636, 107.976
2807.280, 107.976
2836.212, 107.976
2843.974, 107.745
2846.856, 107.976
2851.501, 107.976
2853.148, 107.745
2872.436, 107.976
2875.494, 107.976
2884.079, 107.976
2000.946, 108.439
2010.590, 108.207
2024.939, 108.439
2077.628, 108.439
2097.386, 108.207
2105.854, 108.207
2108.206, 108.439
2130.552, 108.439
2131.964, 108.207
2142.666, 108.439
2144.666, 108.439
2153.839, 108.439
2171.481, 108.439
2177.126, 108.439
2189.828, 108.207
2201.354, 108.439
2212.644, 108.439
2222.053, 108.207
2275.095, 108.439
2284.269, 108.439
2285.797, 108.439
2289.561, 108.207
2303.204, 108.207
2602.639, 108.439
2794.108, 108.439
2803.281, 108.439
2815.630, 108.207
2817.277, 108.439
2818.806, 108.207
2820.923, 108.439
2827.862, 108.439
2880.198, 108.439
2892.194, 108.439
1999.535, 108.901
2003.063, 108.901
2017.647, 108.670
2023.527, 108.670
2034.818, 108.901
2036.464, 108.901
2081.979, 108.901
2084.684, 108.901
2099.503, 108.901
2111.205, 108.901
2116.204, 108.670
2123.966, 108.901
2140.667, 108.901
2146.077, 108.670
2151.957, 108.901
2156.897, 108.901
2158.308, 108.901
2163.718, 108.670
2174.832, 108.901
2184.182, 108.901
2185.829, 108.670
2216.643, 108.670
2230.521, 108.901
2234.990, 108.901
2246.045, 108.901
2277.918, 108.670
2797.930, 108.901
2799.753, 108.670
2836.741, 108.901
2840.387, 108.901
2844.210, 108.670
2846.797, 108.901
2851.501, 108.670
2853.383, 108.901
2872.671, 108.901
2875.259, 108.901
2884.138, 108.901
2894.194, 108.670
2004.945, 109.364
2024.939, 109.364
2077.745, 109.364
2086.566, 109.364
2130.552, 109.364
2142.784, 109.364
2144.666, 109.364
2153.839, 109.364
2171.481, 109.364
2177.126, 109.364
2182.771, 109.133
2201.354, 109.133
2212.644, 109.364
2224.405, 109.364
2226.287, 109.133
2275.389, 109.364
2279.682, 109.364
2284.151, 109.364
2285.797, 109.364
2290.031, 109.133
2295.324, 109.364
2602.639, 109.364
2794.108, 109.133
2803.281, 109.364
2817.747, 109.364
2828.803, 109.364
2880.316, 109.364
2892.665, 109.364
1999.535, 109.827
2000.946, 109.827
2003.063, 109.827
2017.412, 109.595
2023.527, 109.827
2027.996, 109.595
2034.818, 109.827
2079.274, 109.595
2081.979, 109.827
2084.684, 109.827
2106.089, 109.827
2107.971, 109.827
2113.616, 109.827
2115.792, 109.827
2123.966, 109.595
2140.667, 109.827
2146.312, 109.595
2151.957, 109.595
2156.897, 109.827
2158.308, 109.827
2174.803, 109.827
2231.579, 109.595
2234.990, 109.595
2797.636, 109.827
2799.518, 109.595
2836.918, 109.595
2839.505, 109.595
2846.797, 109.827
2852.678, 109.827
2872.671, 109.827
2875.611, 109.827
2883.962, 109.827
2894.076, 109.827
2004.945, 110.289
2024.939, 110.058
2077.863, 110.289
2086.566, 110.289
2099.503, 110.289
2125.377, 110.289
2128.435, 110.289
2143.019, 110.289
2144.666, 110.289
2153.839, 110.289
2171.363, 110.289
2177.126, 110.289
2182.595, 110.289
2201.118, 110.289
2212.252, 110.367
2224.405, 110.289
2230.344, 110.289
2246.045, 110.058
2277.330, 110.289
2280.152, 110.289
2283.916, 110.289
2285.797, 110.289
2602.639, 110.289
2794.108, 110.289
2803.281, 110.289
2817.767, 110.289
2827.783, 110.212
2879.493, 110.289
2880.904, 110.289
2892.665, 110.289
1999.535, 110.752
2000.946, 110.752
2003.063, 110.752
2080.745, 110.752
2084.684, 110.521
2106.089, 110.752
2107.971, 110.752
2111.500, 110.521
2113.616, 110.521
2116.910, 110.521
2140.667, 110.752
2156.897, 110.752
2158.308, 110.521
2168.188, 110.752
2174.803, 110.752
2187.593, 110.752
2293.089, 110.752
2797.636, 110.752
2823.275, 110.752
2846.091, 110.752
2872.671, 110.752
2875.259, 110.752
2883.962, 110.752
2894.076, 110.752
2004.945, 111.215
2023.762, 111.215
2086.566, 111.215
2097.622, 111.215
2099.503, 110.983
2125.377, 111.215
2130.317, 111.215
2144.666, 111.215
2153.839, 110.983
2166.776, 111.215
2171.245, 111.215
2177.126, 111.215
2182.771, 110.983
2185.711, 111.215
2210.292, 111.215
2212.409, 111.215
2215.467, 111.215
2231.226, 111.215
2235.460, 111.215
2274.036, 110.983
2275.918, 111.215
2280.975, 111.215
2283.916, 111.215
2285.797, 111.215
2602.639, 111.215
2794.108, 111.215
2803.281, 111.215
2818.218, 111.215
2827.450, 111.215
2832.331, 111.215
2839.270, 110.983
2841.152, 111.215
2852.031, 111.215
2879.493, 111.215
2892.665, 111.215
1999.535, 111.677
2000.946, 111.677
2003.063, 111.677
2080.450, 111.677
2106.089, 111.446
2107.971, 111.677
2111.264, 111.446
2115.498, 111.446
2122.555, 111.446
2140.667, 111.677
2142.725, 111.677
2156.897, 111.446
2163.718, 111.677
2168.188, 111.677
2174.774, 111.677
2187.476, 111.677
2201.118, 111.677
2206.764, 111.677
2208.410, 111.446
2226.052, 111.677
2246.045, 111.677
2278.741, 111.677
2293.560, 111.677
2631.688, 111.677
2797.636, 111.677
2823.275, 111.677
2829.626, 111.677
2844.210, 111.446
2845.739, 111.677
2872.671, 111.446
2875.259, 111.677
2883.962, 111.677
2894.076, 111.677
2004.945, 112.140
2024.233, 112.140
2117.145, 112.140
2124.907, 112.140
2130.317, 112.140
2144.254, 112.140
2166.776, 112.140
2171.245, 112.140
2177.126, 111.909
2185.888, 112.140
2191.004, 111.909
2198.766, 111.909
2209.821, 112.217
2212.134, 112.063
2215.467, 112.140
2229.639, 112.140
2231.462, 112.140
2235.460, 112.140
2275.918, 111.909
2280.623, 112.140
2284.033, 112.140
2285.797, 112.140
2602.639, 112.140
2803.281, 112.140
2818.218, 111.909
2832.527, 112.140
2837.153, 112.140
2852.031, 112.140
2853.618, 112.140
2879.787, 112.140
2893.135, 112.140
1999.535, 112.603
2000.946, 112.603
2080.450, 112.603
2107.971, 112.371
2115.145, 112.603
2140.667, 112.371
2154.074, 112.371
2158.308, 112.371
2163.718, 112.371
2168.188, 112.603
2174.068, 112.603
2187.123, 112.603
2201.118, 112.603
2207.058, 112.603
2226.052, 112.371
2293.325, 112.603
2631.688, 112.603
2797.636, 112.603
2821.158, 112.603
2823.275, 112.603
2844.210, 112.603
2846.503, 112.603
2859.499, 112.603
2875.611, 112.603
2883.962, 112.603
2004.945, 113.065
2024.233, 113.065
2117.145, 113.065
2130.141, 113.065
2143.254, 112.834
2151.957, 113.065
2209.469, 113.065
2212.095, 113.142
2215.467, 112.834
2224.640, 112.834
2231.932, 113.065
2278.976, 113.065
2280.623, 113.065
2284.386, 113.065
2285.797, 113.065
2602.639, 113.065
2774.526, 113.065
2803.281, 113.065
2832.919, 112.988
2837.153, 113.065
2851.266, 113.065
2880.022, 113.065
2893.841, 113.065
1999.535, 113.528
2000.946, 113.528
2010.355, 113.528
2080.450, 113.528
2082.097, 113.528
2084.920, 113.528
2086.331, 113.528
2099.268, 113.528
2124.907, 113.528
2154.074, 113.297
2174.538, 113.528
2187.064, 113.528
2201.118, 113.528
2207.940, 113.528
2293.266, 113.528
2631.688, 113.528
2797.636, 113.528
2821.158, 113.528
2823.275, 113.528
2839.035, 113.528
2844.504, 113.528
2846.327, 113.528
2859.499, 113.528
2875.729, 113.528
2884.079, 113.528
2004.474, 113.991
2023.998, 113.991
2097.622, 113.991
2106.089, 113.759
2107.971, 113.759
2122.320, 113.991
2129.729, 113.991
2144.430, 113.759
2146.547, 113.759
2151.957, 113.991
2212.291, 113.991
2224.640, 113.991
2231.991, 113.991
2275.918, 113.759
2277.330, 113.759
2279.329, 113.991
2284.621, 113.991
2602.639, 113.991
2774.290, 113.991
2803.281, 113.991
2832.213, 113.759
2836.565, 113.759
2851.266, 113.991
2853.854, 113.759
2880.590, 114.068
2894.076, 113.991
2010.355, 114.222
2079.568, 114.453
2082.097, 114.453
2086.331, 114.453
2099.268, 114.222
2115.263, 114.222
2117.145, 114.453
2124.201, 114.453
2142.313, 114.453
2150.546, 114.453
2154.310, 114.222
2158.308, 114.453
2173.598, 114.222
2187.064, 114.453
2199.001, 114.453
2281.328, 114.222
2293.089, 114.453
2631.630, 114.453
2797.636, 114.453
2821.158, 114.222
2834.095, 114.222
2844.798, 114.453
2859.499, 114.453
2875.729, 114.453
2884.315, 114.453
2004.474, 114.916
2023.762, 114.916
2097.622, 114.685
2107.148, 114.916
2128.671, 114.685
2130.199, 114.916
2144.195, 114.916
2146.783, 114.685
2151.957, 114.916
2167.011, 114.916
2171.304, 114.916
2175.715, 114.916
2185.359, 114.916
2191.474, 114.916
2212.291, 114.916
2215.702, 114.916
2225.816, 114.916
2231.462, 114.685
2276.153, 114.685
2279.447, 114.916
2764.823, 114.916
2774.114, 114.916
2803.281, 114.685
2829.861, 114.685
2847.973, 114.685
2851.266, 114.916
2872.260, 114.916
2880.786, 114.916
2893.978, 114.916
2079.274, 115.379
2082.038, 115.379
2086.096, 115.379
2117.145, 115.379
2124.554, 115.379
2142.313, 115.379
2186.770, 115.147
2199.001, 115.379
2207.528, 115.379
2271.920, 115.379
2273.801, 115.379
2284.151, 115.147
2293.560, 115.379
2631.571, 115.379
2797.636, 115.379
2838.800, 115.379
2844.504, 115.379
2859.499, 115.379
2875.729, 115.379
2884.079, 115.379
2004.651, 115.841
2024.233, 115.610
2107.030, 115.841
2114.793, 115.841
2122.084, 115.610
2128.906, 115.610
2146.783, 115.841
2151.957, 115.841
2167.011, 115.841
2171.245, 115.610
2174.068, 115.841
2176.303, 115.841
2185.359, 115.841
2212.644, 115.841
2215.702, 115.841
2225.111, 115.841
2276.389, 115.610
2602.874, 115.841
2764.940, 115.841
2774.820, 115.841
2802.340, 115.841
2837.388, 115.610
2872.083, 115.841
2880.963, 115.841
2893.959, 115.841
2001.181, 116.304
2010.002, 116.304
2079.274, 116.304
2082.097, 116.304
2086.272, 116.304
2098.445, 116.304
2117.145, 116.073
2124.848, 116.304
2130.317, 116.304
2142.313, 116.304
2150.958, 116.304
2186.770, 116.073
2191.710, 116.304
2195.943, 116.304
2199.001, 116.304
2207.352, 116.304
2271.920, 116.304
2273.801, 116.304
2278.976, 116.073
2280.975, 116.304
2284.210, 116.304
2293.383, 116.304
2631.571, 116.304
2796.225, 116.304
2797.636, 116.304
2835.742, 116.304
2844.210, 116.304
2859.499, 116.304
2875.729, 116.304
2884.824, 116.381
2004.710, 116.767
2122.084, 116.535
2128.906, 116.535
2140.902, 116.767
2147.077, 116.767
2154.310, 116.767
2167.835, 116.767
2171.245, 116.535
2174.538, 116.767
2176.597, 116.767
2185.123, 116.767
2212.644, 116.767
2224.876, 116.767
2602.874, 116.767
2764.705, 116.767
2775.055, 116.767
2802.340, 116.767
2838.800, 116.767
2881.374, 116.767
2891.959, 116.767
2893.959, 116.767
2009.884, 117.229
2024.703, 117.229
2079.274, 116.998
2086.331, 117.229
2098.445, 117.229
2125.377, 117.229
2142.313, 117.229
2151.663, 117.229
2156.897, 117.229
2187.946, 117.229
2207.352, 117.229
2271.920, 116.998
2273.801, 116.998
2281.093, 117.229
2284.386, 117.229
2285.797, 117.229
2293.560, 116.998
2631.806, 117.229
2796.225, 117.229
2797.636, 117.229
2818.100, 117.229
2835.154, 117.229
2844.210, 117.229
2848.267, 117.229
2849.620, 117.229
2854.089, 117.229
2859.499, 117.229
2875.729, 117.229
2885.255, 116.998
2004.592, 117.692
2117.380, 117.692
2129.455, 117.692
2140.902, 117.461
2147.018, 117.692
2148.547, 117.692
2154.310, 117.461
2167.717, 117.692
2174.068, 117.692
2176.891, 117.692
2184.888, 117.692
2191.945, 117.692
2212.644, 117.692
2231.579, 117.692
2276.742, 117.692
2764.705, 117.692
2774.761, 117.692
2802.340, 117.692
2838.800, 117.692
2880.904, 117.461
2882.315, 117.692
2009.884, 118.155
2024.233, 118.155
2085.214, 118.155
2086.331, 117.923
2098.151, 118.155
2121.849, 118.155
2125.377, 117.923
2142.549, 118.155
2151.957, 118.155
2156.897, 118.155
2158.543, 118.155
2186.299, 118.155
2187.946, 118.155
2195.708, 118.155
2199.354, 118.155
2207.175, 118.155
2281.328, 118.155
2285.327, 118.078
2632.041, 118.155
2793.402, 118.155
2796.225, 118.155
2797.636, 118.155
2818.100, 118.155
2830.096, 117.923
2835.506, 118.155
2844.210, 118.155
2848.208, 118.155
2849.678, 118.155
2854.089, 118.155
2859.499, 118.155
2889.372, 117.923
2891.959, 118.155
2001.652, 118.617
2117.380, 118.386
2118.968, 118.617
2129.141, 118.617
2148.958, 118.617
2167.717, 118.617
2174.891, 118.617
2184.418, 118.617
2191.945, 118.617
2212.468, 118.617
2225.346, 118.617
2231.462, 118.617
2276.859, 118.386
2764.588, 118.617
2774.761, 118.617
2802.340, 118.386
2838.800, 118.617
2882.198, 118.617
2885.608, 118.617
2893.841, 118.617
2009.884, 119.080
2024.233, 118.849
2085.214, 119.080
2098.151, 119.080
2121.849, 119.080
2141.725, 119.080
2144.195, 119.080
2151.957, 118.849
2156.897, 119.080
2158.543, 119.080
2186.064, 118.849
2187.946, 119.080
2195.708, 118.849
2199.472, 119.080
2200.883, 118.849
2207.352, 118.849
2273.566, 118.849
2281.328, 118.849
2285.445, 119.080
2632.041, 119.080
2793.402, 118.849
2797.636, 119.080
2831.978, 118.849
2835.036, 118.849
2850.022, 119.080
2854.089, 119.080
2859.499, 119.080
2875.494, 119.080
2889.372, 119.080
2891.959, 119.080
2001.965, 119.543
2117.380, 119.311
2118.968, 119.543
2125.025, 119.543
2129.259, 119.543
2147.194, 119.543
2149.135, 119.311
2167.717, 119.543
2175.303, 119.543
2184.418, 119.543
2191.945, 119.543
2212.291, 119.543
2215.702, 119.543
2225.522, 119.543
2231.579, 119.543
2608.049, 119.311
2764.470, 119.543
2775.055, 119.543
2830.332, 119.311
2837.388, 119.543
2838.800, 119.543
2847.973, 119.543
2885.608, 119.543
2894.311, 119.543
2009.884, 120.005
2079.510, 120.005
2085.272, 120.005
2097.857, 120.005
2121.849, 120.005
2141.137, 120.005
2144.195, 120.005
2151.016, 119.774
2156.897, 120.005
2158.543, 120.005
2187.417, 120.005
2199.766, 120.005
2207.704, 120.005
2281.093, 119.774
2285.445, 120.005
2666.148, 120.005
2797.636, 120.005
2850.561, 120.005
2854.089, 119.774
2875.494, 119.774
2882.550, 120.005
2888.509, 120.005
2889.842, 120.005
2891.959, 119.774
2898.898, 120.005
2001.926, 120.468
2107.501, 120.237
2125.142, 120.237
2129.376, 120.237
2147.547, 120.468
2149.488, 120.468
2163.483, 120.468
2167.717, 120.468
2175.244, 120.468
2184.418, 120.237
2191.945, 120.468
2212.468, 120.468
2215.702, 120.468
2225.581, 120.237
2231.697, 120.237
2273.566, 120.237
2607.814, 120.468
2631.865, 120.468
2649.212, 120.468
2764.470, 120.468
2775.055, 120.237
2818.335, 120.468
2831.743, 120.237
2835.389, 120.468
2838.800, 120.468
2845.150, 120.468
2847.738, 120.468
2858.774, 120.468
2894.429, 120.468
2009.884, 120.931
2024.115, 120.931
2077.628, 120.931
2079.510, 120.931
2085.625, 120.931
2097.857, 120.699
2118.791, 120.931
2121.183, 121.008
2141.372, 120.931
2144.019, 120.931
2156.897, 120.931
2158.543, 120.931
2187.446, 120.931
2207.704, 120.699
2285.268, 120.931
2666.148, 120.931
2797.636, 120.931
2850.913, 120.931
2854.089, 120.699
2875.494, 120.699
2882.550, 120.931
2886.138, 120.931
2888.584, 120.931
2898.898, 120.931
2001.887, 121.393
2124.966, 121.393
2147.606, 121.393
2149.311, 121.393
2163.483, 121.393
2167.717, 121.393
2175.479, 121.393
2191.945, 121.393
2212.644, 121.393
2215.702, 121.393
2632.002, 121.470
2649.330, 121.393
2764.470, 121.393
2818.335, 121.162
2838.506, 121.393
2845.150, 121.162
