4194.205, 115.591
4203.560, 116.266
4205.058, 115.569
4206.383, 116.087
4212.735, 115.554
4222.266, 116.056
4232.722, 116.035
4300.357, 115.902
4350.387, 115.283
4375.668, 115.754
4384.536, 115.736
4399.361, 115.707
4046.497, 117.442
4097.587, 117.341
4104.470, 117.328
4162.178, 117.214
4169.325, 117.200
4184.149, 117.171
4210.091, 117.120
4220.151, 117.100
4348.802, 116.847
4041.205, 118.492
4043.853, 118.487
4058.015, 118.459
4091.501, 118.393
4107.384, 118.362
4121.679, 118.334
4137.827, 118.302
4158.738, 117.741
4177.005, 118.225
4186.270, 118.207
4188.917, 118.201
4190.902, 118.197
4193.549, 118.192
4195.270, 118.189
4198.976, 118.182
4203.829, 117.999
4206.520, 118.167
4214.858, 117.630
4222.800, 118.135
4232.594, 117.595
4300.361, 117.462
4375.806, 117.833
4046.370, 119.522
4097.990, 119.420
4104.343, 119.408
4168.801, 119.281
4184.153, 118.731
4210.097, 119.200
4212.214, 119.196
4219.891, 119.180
4346.689, 118.411
4057.623, 120.540
4059.741, 120.536
4091.507, 120.473
4106.331, 120.444
4121.420, 120.414
4137.700, 120.382
4177.010, 120.305
4191.172, 120.277
4193.245, 120.100
4195.143, 120.269
4204.011, 120.252
4206.658, 120.247
4222.011, 120.216
4223.335, 120.214
4375.810, 119.394
4040.683, 121.093
4044.389, 121.086
4046.243, 121.602
4048.625, 121.598
4062.655, 121.570
4098.392, 121.500
4104.745, 121.487
4109.244, 120.958
4159.276, 121.380
4161.394, 121.376
4168.806, 121.361
4210.102, 121.280
4212.218, 120.756
4219.632, 121.261
4054.452, 122.626
4057.893, 122.620
4059.480, 122.096
4121.160, 122.495
4137.837, 122.462
4177.014, 121.865
4184.692, 122.370
4192.633, 122.354
4194.751, 122.350
4198.192, 122.343
4204.016, 122.332
4222.017, 122.297
4045.719, 123.684
4048.233, 123.679
4051.278, 123.673
4062.131, 123.651
4073.514, 123.629
4091.250, 123.594
4098.397, 123.580
4105.278, 123.046
4110.043, 123.037
4161.398, 122.936
4168.811, 123.441
4209.842, 123.361
4219.504, 123.342
4038.574, 124.738
4040.162, 124.735
4054.986, 124.706
4057.634, 124.700
4060.942, 124.694
4083.045, 124.130
4121.165, 124.575
4138.106, 124.022
4184.829, 124.450
4193.433, 124.433
4195.286, 124.429
4198.197, 124.424
4204.021, 124.412
4211.433, 124.398
4222.022, 124.377
4045.459, 125.764
4048.460, 125.932
4051.548, 125.752
4052.870, 125.230
4063.459, 125.209
4066.635, 125.203
4073.254, 125.710
4091.520, 125.674
4096.814, 125.663
4098.402, 125.660
4209.053, 125.442
4218.848, 125.423
4223.878, 125.413
4237.643, 125.386
4038.579, 126.818
4040.167, 126.815
4054.992, 126.786
4057.639, 126.781
4070.873, 126.234
4083.581, 126.729
4120.112, 126.658
4121.700, 126.654
4160.612, 126.058
4184.967, 126.530
4195.556, 126.509
4198.203, 126.504
4204.026, 126.492
4211.437, 125.958
4215.939, 126.469
4222.027, 126.457
4045.464, 127.845
4047.582, 127.840
4049.435, 127.837
4051.685, 127.832
4065.848, 127.804
4069.024, 127.798
4072.995, 127.790
4076.437, 127.957
4081.994, 127.253
4091.260, 127.754
4095.760, 127.746
4097.349, 127.742
4098.937, 127.739
4113.364, 127.711
4207.470, 127.526
4209.059, 127.523
4218.588, 127.504
4223.881, 126.973
4227.059, 127.487
4237.648, 127.466
4039.643, 128.896
4054.995, 128.346
4057.643, 128.341
4063.997, 128.848
4083.586, 128.810
4087.160, 128.803
4115.881, 128.746
4120.382, 128.737
4121.705, 128.735
4184.972, 128.610
4195.825, 128.589
4198.340, 128.584
4215.944, 128.549
4222.032, 128.537
4046.527, 129.403
4049.970, 129.916
4069.294, 129.878
4072.735, 129.871
4074.059, 129.868
4075.912, 129.865
4077.765, 129.861
4081.470, 129.334
4089.412, 129.838
4091.001, 129.835
4093.118, 129.831
4096.560, 129.824
4098.148, 129.821
4099.472, 129.818
4118.796, 129.780
4207.476, 129.606
4209.064, 129.603
4218.594, 129.584
4225.212, 129.571
4227.065, 129.567
4237.653, 129.546
4027.472, 131.000
4028.529, 130.478
4037.529, 130.460
4064.399, 130.928
4083.591, 130.890
4086.592, 131.057
4116.944, 130.304
4121.181, 130.816
4184.977, 130.690
4195.301, 130.670
4216.743, 130.628
4222.038, 130.617
4032.504, 132.030
4039.651, 132.016
4050.240, 131.996
4069.035, 131.959
4074.592, 131.428
4077.770, 131.941
4080.945, 131.415
4089.418, 131.918
4091.006, 131.915
4097.756, 131.902
4099.212, 131.899
4103.448, 131.891
4119.066, 131.860
4209.069, 131.683
4218.246, 131.838
4224.687, 131.652
4227.070, 131.647
4237.658, 131.627
4027.741, 133.080
4030.652, 132.554
4035.418, 133.065
4055.537, 133.025
4057.125, 133.022
4083.861, 132.969
4086.772, 132.444
4101.597, 132.935
4121.451, 132.895
4184.983, 132.770
4195.306, 132.750
4222.043, 132.697
4037.009, 134.102
4039.656, 134.097
4050.377, 134.075
4069.303, 133.518
4077.775, 134.022
4089.423, 133.999
4091.011, 133.995
4098.158, 133.981
4099.482, 133.979
4103.188, 133.971
4119.600, 133.939
4209.074, 133.763
4218.207, 133.745
4224.560, 133.733
4227.075, 133.728
4237.664, 133.707
4035.423, 135.145
4055.674, 135.105
4057.129, 134.582
4079.366, 135.058
4084.131, 135.049
4086.778, 135.044
4101.602, 135.015
4121.456, 134.976
4184.988, 134.851
4195.709, 134.829
4221.916, 134.778
4037.014, 136.182
4050.515, 136.155
4089.427, 135.559
4090.884, 136.076
4098.428, 136.061
4103.017, 136.225
4119.606, 136.019
4209.080, 135.843
4218.079, 135.305
4224.698, 135.812
4227.080, 135.808
4237.669, 135.787
4035.429, 137.225
4079.107, 137.139
4083.606, 136.610
4086.784, 137.124
4121.461, 137.056
4184.993, 136.931
4195.846, 136.909
4221.788, 136.858
4050.520, 138.236
4090.227, 138.157
4098.434, 138.141
4102.140, 138.134
4103.728, 138.131
4119.611, 138.100
4209.083, 137.403
4225.100, 137.892
4227.085, 137.888
4237.674, 137.867
4035.433, 138.785
4078.847, 139.220
4084.142, 139.209
4100.157, 139.178
4121.466, 139.136
4184.998, 139.011
4195.852, 138.990
4221.794, 138.938
4050.525, 140.316
4089.968, 140.238
4098.439, 140.221
4101.880, 140.215
4103.733, 140.211
4119.616, 140.180
4225.238, 139.972
4227.091, 139.968
4237.415, 139.948
4036.233, 141.384
4078.852, 141.300
4100.294, 141.258
4121.339, 141.216
4185.003, 141.091
4195.857, 141.070
4050.531, 142.396
4098.444, 142.302
4103.474, 142.292
4119.621, 142.260
4225.243, 142.052
4227.096, 142.048
4236.890, 142.029
4036.238, 143.464
4078.328, 143.381
4100.300, 143.338
4121.212, 143.297
4185.141, 143.171
4195.861, 142.630
4208.039, 143.126
4050.668, 144.476
4098.449, 144.382
4103.479, 144.372
4119.362, 144.341
4225.380, 144.132
4227.101, 144.128
4236.631, 144.110
4078.333, 145.461
4100.305, 145.418
4121.217, 145.377
4185.277, 144.731
4208.044, 145.206
4050.806, 146.556
4098.454, 146.462
4103.484, 146.452
4119.101, 145.901
4225.518, 146.212
4227.106, 146.209
4236.636, 146.190
4078.339, 147.542
4100.310, 147.498
4208.049, 147.286
4050.810, 148.116
4103.489, 148.532
4225.522, 147.772
4227.111, 148.289
4236.641, 148.270
4078.609, 149.621
4100.579, 149.058
4208.319, 149.366
4103.759, 150.612
4119.642, 150.581
4227.117, 150.369
4236.646, 150.350
4078.614, 151.701
4208.325, 151.446
4119.647, 152.661
4227.122, 152.449
4236.916, 152.430
4078.619, 153.782
4208.330, 153.526
4119.653, 154.741
4227.127, 154.529
4236.922, 154.510
4078.757, 155.862
4208.335, 155.606
4119.658, 156.821
4227.132, 156.610
4236.927, 156.590
4078.894, 157.941
4208.340, 157.687
4119.663, 158.901
4227.138, 158.690
4236.932, 158.670
4078.898, 159.502
4208.345, 159.767
4119.668, 160.981
4236.937, 160.751
4208.351, 161.847
4119.673, 163.062
4236.942, 162.831
4208.356, 163.927
4226.092, 163.892
4119.679, 165.142
4236.946, 164.391
4208.361, 166.007
4226.097, 165.972
4119.684, 167.222
4208.366, 168.087
4226.102, 168.053
4119.689, 169.302
4208.371, 170.168
4226.107, 170.133
4119.694, 171.382
4208.377, 172.248
4226.113, 172.213
4119.700, 173.462
4208.382, 174.328
4226.250, 174.293
4119.705, 175.543
4208.255, 176.408
4226.388, 176.373
4119.709, 177.103
4208.128, 178.489
4226.393, 178.453
4208.133, 180.569
4226.398, 180.533
4208.137, 182.129
4226.403, 182.613
4226.409, 184.693
4226.414, 186.774
4226.419, 188.854
4226.424, 190.934
4226.429, 193.014
4226.435, 195.094
4226.440, 197.174
