4025.437, 41.224
4041.071, 41.224
4096.452, 41.224
4120.300, 41.224
4201.385, 41.224
4385.548, 41.224
4400.652, 41.224
3968.731, 42.005
4136.464, 42.005
4178.491, 42.005
4184.426, 42.005
4195.026, 42.135
4218.874, 42.005
4225.234, 42.005
4236.363, 42.005
4025.437, 42.785
4041.071, 42.785
4096.452, 42.785
4120.300, 42.785
4385.283, 42.395
4400.652, 42.785
3969.327, 43.566
4136.464, 43.566
4178.332, 43.566
4184.108, 43.566
4190.432, 43.566
4199.795, 43.566
4219.360, 43.566
4225.234, 43.566
4235.833, 43.566
4294.659, 43.566
4025.437, 44.347
4041.380, 44.347
4096.452, 44.347
4120.300, 44.347
4399.327, 44.347
3971.204, 45.128
3981.450, 45.128
4136.464, 45.128
4177.890, 45.128
4183.234, 45.128
4189.284, 45.128
4199.795, 45.128
4222.756, 45.128
4235.833, 45.128
4294.659, 45.128
4025.437, 45.909
4041.998, 45.909
4097.512, 45.909
4120.300, 45.909
4399.327, 45.909
3973.235, 46.690
3981.715, 46.690
4136.464, 46.690
4177.625, 46.690
4183.234, 46.690
4189.373, 46.690
4199.795, 46.690
4222.796, 46.690
4235.833, 46.690
4287.239, 46.690
4295.189, 46.690
4025.437, 47.471
4042.131, 47.471
4097.512, 47.471
4120.698, 47.471
4373.094, 47.471
4399.327, 47.471
3972.838, 48.251
3982.046, 48.251
4136.464, 48.251
4179.127, 48.251
4185.022, 48.251
4189.328, 47.861
4199.795, 48.251
4222.186, 48.251
4235.833, 48.251
4286.886, 48.251
4295.560, 48.251
3987.544, 49.032
4025.437, 49.032
4041.733, 49.032
4097.512, 49.032
4121.140, 49.032
4373.491, 49.032
4384.753, 49.032
4398.002, 49.032
3972.749, 49.813
3981.595, 49.813
4136.464, 49.813
4176.742, 49.813
4185.884, 49.813
4199.795, 49.813
4221.299, 49.813
4236.804, 49.813
4247.625, 49.813
4286.179, 49.813
4296.461, 49.813
3986.749, 50.594
4025.437, 50.594
4041.601, 50.204
4095.922, 50.594
4121.184, 50.594
4373.977, 50.594
4382.501, 50.594
4398.002, 50.594
3972.794, 51.375
3979.462, 51.375
4136.464, 51.375
4179.392, 51.375
4188.666, 51.375
4201.385, 50.984
4220.994, 51.375
4236.628, 51.375
4247.050, 51.375
4287.239, 51.375
4296.779, 51.375
3986.882, 52.156
4025.437, 52.156
4096.452, 52.156
4121.095, 52.156
4374.154, 52.156
4382.103, 52.156
4398.002, 52.156
3970.409, 52.937
3978.093, 52.937
4136.464, 52.937
4179.892, 52.806
4188.931, 52.937
4198.735, 52.546
4220.994, 52.937
4236.628, 52.937
4246.697, 52.937
4289.823, 52.937
4297.220, 52.937
3987.975, 53.717
4025.437, 53.717
4096.452, 53.717
4121.360, 53.717
4226.264, 53.848
4275.580, 53.717
4374.737, 53.717
4382.103, 53.717
4399.062, 53.717
3970.497, 54.498
3980.119, 54.628
4136.464, 54.498
4181.467, 54.498
4189.196, 54.498
4199.398, 54.498
4237.776, 54.498
4246.653, 54.498
4290.640, 54.498
4298.634, 54.498
3904.472, 55.279
3987.927, 55.409
4025.437, 55.279
4096.452, 55.279
4121.360, 55.279
4227.813, 55.279
4275.315, 55.279
4374.860, 55.279
4382.103, 55.279
4399.062, 55.279
3970.497, 56.060
3976.812, 56.060
4136.464, 56.060
4182.041, 56.060
4189.196, 56.060
4200.060, 56.060
4237.953, 56.060
4246.675, 56.060
4291.150, 56.060
4298.634, 56.060
3904.075, 56.841
3985.424, 56.841
3990.459, 56.841
4025.437, 56.841
4095.922, 56.841
4121.360, 56.841
4129.310, 56.841
4174.357, 56.841
4227.565, 56.841
4275.845, 56.841
4376.568, 56.971
4383.428, 56.841
4399.062, 56.841
3970.497, 57.622
3975.885, 57.622
4137.613, 57.622
4182.041, 57.622
4189.196, 57.622
4200.590, 57.622
4238.549, 57.622
4246.962, 57.622
4287.769, 57.622
4293.422, 57.622
4298.899, 57.622
3904.605, 58.402
3988.869, 58.402
4025.437, 58.402
4095.922, 58.402
4122.023, 58.402
4129.310, 58.402
4174.357, 58.402
4227.177, 58.402
4276.508, 58.402
4377.632, 58.402
4384.753, 58.402
4399.062, 58.402
3970.497, 59.183
3975.885, 59.183
4137.436, 59.183
4182.174, 59.183
4188.931, 59.183
4200.590, 59.183
4238.041, 59.183
4246.167, 59.183
4289.183, 59.053
3904.605, 59.964
3960.516, 59.964
3985.424, 59.964
3990.989, 59.964
4025.437, 59.964
4096.055, 59.964
4122.102, 59.964
4129.045, 59.964
4174.357, 59.964
4227.265, 59.964
4276.375, 59.964
4297.706, 59.964
4328.444, 59.964
4377.757, 59.964
4384.753, 59.964
4399.062, 59.964
3970.276, 60.745
3975.885, 60.745
4138.054, 60.745
4182.306, 60.745
4188.931, 60.745
4200.855, 60.355
4237.953, 60.745
4244.842, 60.745
4287.769, 60.745
3904.605, 61.526
3960.516, 61.526
3987.014, 61.526
3990.989, 61.135
4025.437, 61.135
4096.187, 61.526
4122.420, 61.526
4128.780, 61.526
4164.906, 61.526
4173.164, 61.526
4227.353, 61.526
4275.786, 61.656
4296.779, 61.526
4327.230, 61.526
4365.144, 61.526
4377.757, 61.526
4384.753, 61.526
4399.062, 61.526
3972.374, 62.307
4138.319, 62.307
4182.306, 61.916
4188.931, 62.307
4239.432, 62.307
4249.082, 62.307
4286.444, 62.307
3905.135, 63.088
3960.384, 63.088
3991.519, 63.088
4096.187, 63.088
4122.420, 63.088
4128.780, 63.088
4166.054, 63.088
4171.707, 63.088
4227.353, 63.088
4275.580, 63.088
4297.441, 63.088
4327.517, 63.088
4365.144, 63.088
4377.369, 62.957
4383.340, 63.088
4399.592, 63.088
3967.671, 63.868
3975.488, 63.868
4138.319, 63.868
4188.931, 63.868
4235.303, 63.868
4242.568, 63.868
4249.082, 63.868
3905.532, 64.649
3960.251, 64.649
3985.159, 64.649
3991.519, 64.649
4096.187, 64.649
4122.420, 64.649
4129.310, 64.649
4166.429, 64.649
4171.707, 64.649
4227.353, 64.649
4275.580, 64.649
4297.485, 64.649
4322.688, 64.519
4330.697, 64.649
4364.879, 64.649
4375.876, 64.649
4381.926, 64.649
4400.122, 64.649
3967.141, 65.430
3975.885, 65.040
4139.909, 65.430
4188.931, 65.430
4235.303, 65.040
4242.722, 65.430
4249.082, 65.430
3904.222, 66.341
3962.371, 66.211
3985.424, 66.211
3991.519, 66.211
4096.187, 66.211
4122.208, 66.211
4129.045, 66.211
4169.300, 66.211
4227.000, 66.211
4274.874, 66.081
4297.485, 66.211
4321.469, 66.081
4330.697, 66.211
4365.012, 66.211
4375.302, 66.211
4381.838, 66.211
4400.122, 66.211
3967.406, 66.992
4138.849, 66.992
4188.931, 66.992
4242.524, 66.992
4249.214, 66.992
3901.248, 67.773
3906.725, 67.773
3960.516, 67.773
3985.424, 67.773
3991.519, 67.773
4096.187, 67.773
4122.526, 67.773
4129.045, 67.773
4168.189, 67.643
4227.000, 67.773
4273.460, 67.773
4297.839, 67.773
4320.309, 67.773
4332.640, 67.773
4364.482, 67.773
4375.567, 67.773
4381.794, 67.773
4399.724, 67.773
3966.876, 68.554
4137.789, 68.554
4172.370, 68.554
4188.931, 68.554
4242.987, 68.554
4250.142, 68.554
3901.072, 69.334
3906.725, 69.334
3960.516, 69.334
3985.557, 69.334
3991.519, 69.334
4096.187, 68.944
4122.288, 69.334
4129.442, 69.334
4166.407, 69.334
4227.000, 69.334
4273.858, 69.334
4297.839, 69.334
4311.883, 69.334
4317.580, 69.334
4333.891, 69.465
4363.554, 69.334
4374.419, 69.334
4382.169, 69.334
4399.239, 69.334
3966.876, 70.115
4137.789, 70.115
4172.370, 70.115
4188.931, 70.115
4243.517, 70.115
4250.142, 70.115
4284.590, 70.115
3906.725, 70.506
3960.516, 70.896
3991.519, 70.896
4122.420, 70.896
4130.635, 70.896
4166.407, 70.896
4226.779, 70.896
4234.773, 70.896
4278.230, 70.896
4298.634, 70.896
4313.679, 70.766
4334.185, 70.766
4363.554, 70.896
4374.419, 70.896
4382.699, 70.896
4399.415, 70.896
3966.081, 71.286
4137.878, 71.807
4173.429, 71.677
4188.798, 71.677
4243.517, 71.286
4250.142, 71.677
4284.590, 71.677
3961.753, 72.588
3991.519, 72.067
4122.045, 72.458
4130.193, 72.458
4166.301, 72.458
4227.530, 72.458
4234.773, 72.458
4260.255, 72.458
4277.170, 72.458
4299.429, 72.458
4313.985, 72.328
4336.659, 72.458
4363.510, 72.458
4372.564, 72.458
4383.163, 72.458
4399.592, 72.458
3907.255, 73.239
4136.968, 73.108
4174.092, 73.239
4188.666, 72.848
4250.142, 73.239
4264.848, 73.239
4284.590, 73.239
3961.002, 74.019
4125.037, 74.019
4166.937, 74.019
4227.530, 74.019
4234.773, 74.019
4258.798, 74.019
4276.110, 74.019
4299.429, 74.019
4310.735, 74.019
4363.466, 74.019
4372.564, 74.019
4382.368, 74.019
4399.592, 74.019
3907.255, 74.800
4134.927, 74.800
4174.092, 74.800
4251.069, 74.800
4264.716, 74.800
4284.590, 74.800
4337.586, 74.800
3956.740, 75.581
3964.557, 75.581
3992.049, 75.581
4125.004, 75.581
4166.937, 75.581
4228.016, 75.581
4234.773, 75.581
4257.208, 75.711
4275.757, 75.581
4299.429, 75.581
4307.961, 75.581
4363.819, 75.581
4372.564, 75.581
4382.103, 75.581
4399.592, 75.581
3907.255, 75.972
4134.729, 76.362
4173.827, 75.972
4263.629, 76.362
4284.590, 76.362
4348.627, 76.362
3957.204, 77.143
3964.756, 77.143
3993.992, 77.143
4120.830, 77.143
4128.250, 76.752
4166.142, 77.143
4228.391, 77.143
4234.773, 77.143
4256.568, 77.143
4275.757, 77.143
4300.754, 77.143
4307.555, 77.143
4338.116, 77.143
4355.340, 77.143
4364.968, 77.143
4372.564, 77.143
4382.236, 77.143
4399.592, 77.143
3907.785, 77.924
3999.733, 77.924
4024.907, 77.924
4134.080, 77.924
4262.662, 77.924
4284.590, 77.924
4348.826, 77.924
3957.071, 78.705
3964.756, 78.314
3993.992, 78.705
4120.830, 78.705
4165.347, 78.705
4229.981, 78.705
4234.773, 78.314
4254.753, 78.705
4273.284, 78.705
4278.760, 78.705
4301.659, 78.705
4307.555, 78.705
4338.987, 78.705
4357.106, 78.705
4365.056, 78.705
4372.564, 78.705
4382.677, 78.705
4399.592, 78.705
3907.785, 79.485
3999.733, 79.485
4024.907, 79.485
4134.080, 79.485
4140.439, 79.485
4260.565, 79.485
4266.041, 79.485
4284.590, 79.485
4349.091, 79.485
3956.873, 80.266
3993.992, 80.266
4120.830, 80.266
4165.347, 80.266
4231.637, 80.266
4254.452, 80.266
4273.284, 80.266
4278.760, 80.266
4302.476, 80.266
4308.703, 80.266
4340.987, 80.266
4358.437, 80.396
4365.409, 79.876
4372.564, 80.266
4382.986, 80.266
4400.122, 80.266
3907.785, 81.047
3999.733, 81.047
4024.907, 81.047
4131.827, 81.047
4140.439, 81.047
4262.508, 81.177
4266.173, 80.657
4284.590, 81.047
4348.053, 81.047
3956.254, 81.828
3993.533, 81.828
4120.830, 81.828
4164.729, 81.828
4232.097, 81.828
4252.527, 81.438
4272.518, 81.958
4278.760, 81.438
4302.918, 81.828
4308.703, 81.438
4340.943, 81.828
4357.460, 81.958
4362.229, 81.438
4372.564, 81.438
4382.986, 81.828
4400.122, 81.828
3907.785, 82.609
3999.468, 82.609
4024.907, 82.609
4130.370, 82.609
4140.439, 82.609
4263.921, 82.609
4284.590, 82.609
4349.245, 82.609
3953.891, 83.390
3993.718, 83.390
4120.830, 83.390
4164.818, 83.390
4232.176, 83.390
4272.430, 83.520
4301.681, 83.390
4340.943, 83.390
4358.255, 83.390
4367.264, 83.390
4383.605, 83.390
4400.122, 83.390
3907.785, 84.171
4000.528, 84.171
4024.907, 84.171
4131.430, 84.171
4140.439, 84.171
4284.325, 84.171
4349.245, 84.171
3953.891, 84.951
3994.942, 84.951
4120.830, 84.951
4164.818, 84.951
4232.035, 84.951
4270.877, 84.951
4275.933, 84.561
4301.151, 84.951
4357.151, 84.951
4367.264, 84.951
4383.958, 84.951
4399.989, 84.951
3907.785, 85.732
3999.362, 85.862
4024.907, 85.732
4131.297, 85.732
4140.439, 85.732
4282.721, 85.732
4349.157, 85.862
3953.891, 86.513
4120.830, 86.513
4164.818, 86.513
4231.973, 86.513
4272.400, 86.513
4300.621, 86.513
4367.264, 86.513
4383.958, 86.513
4399.857, 86.513
3907.785, 87.294
3995.679, 87.294
4001.058, 86.903
4024.907, 87.294
4131.165, 87.294
4140.439, 87.294
4282.328, 87.294
4344.648, 87.294
4353.088, 87.294
3953.891, 87.684
4120.830, 88.075
4164.818, 88.075
4230.423, 88.075
4272.400, 88.075
4300.754, 88.075
4369.649, 88.075
4383.958, 87.684
4399.857, 88.075
3907.785, 88.856
3995.317, 88.856
4024.907, 88.856
4131.165, 88.465
4140.439, 88.856
4281.366, 88.856
4344.873, 88.856
4352.293, 88.856
4120.830, 89.636
4164.818, 89.636
4230.666, 89.636
4271.473, 89.636
4300.754, 89.246
4369.781, 89.636
4399.857, 89.636
3907.785, 90.417
3995.229, 90.417
4001.588, 90.417
4024.907, 90.417
4140.439, 90.417
4281.012, 90.417
4344.741, 90.027
4352.160, 90.027
3953.362, 91.198
4120.830, 91.198
4163.095, 91.198
4230.666, 91.198
4270.678, 91.198
4369.914, 91.198
4399.592, 91.198
3907.785, 91.979
3995.648, 91.979
4001.588, 91.979
4024.907, 91.979
4140.439, 91.979
4280.527, 91.979
3953.362, 92.760
4120.830, 92.760
4162.698, 92.760
4230.864, 92.760
4270.546, 92.760
4369.914, 92.760
4399.592, 92.760
3907.785, 93.541
3997.084, 93.541
4001.588, 93.150
4024.377, 93.541
4140.439, 93.541
4282.867, 93.541
3953.362, 94.322
4120.830, 94.322
4162.698, 94.322
4231.328, 94.322
4270.810, 93.931
4370.201, 94.322
4399.592, 94.322
3907.785, 95.102
3999.203, 95.233
4023.847, 95.102
4140.439, 95.102
4283.000, 94.712
3953.362, 95.883
4120.830, 95.883
4147.859, 95.883
4162.830, 95.883
4231.593, 95.883
4369.826, 95.883
4399.592, 95.883
3907.785, 96.664
3996.554, 96.664
4002.648, 96.274
4023.582, 96.664
4140.439, 96.664
3952.302, 97.445
4120.830, 97.445
4147.859, 97.445
4162.521, 97.445
4231.593, 97.445
4369.826, 97.445
3907.785, 98.226
3996.819, 98.226
4003.443, 98.226
4023.582, 98.226
4152.452, 98.356
3952.434, 99.007
4120.830, 99.007
4162.035, 99.007
4231.593, 99.007
4369.384, 99.007
3907.785, 99.787
4004.150, 99.787
4023.538, 99.787
4150.899, 99.787
3952.169, 100.568
4120.830, 100.568
4162.035, 100.568
4231.593, 100.568
4370.444, 100.568
3907.785, 101.349
4004.927, 101.349
4023.494, 101.349
4146.975, 101.479
4153.622, 101.349
3951.507, 102.130
4120.830, 102.130
4161.836, 102.130
4231.593, 102.130
3907.785, 102.911
4005.113, 102.911
4023.494, 102.911
4145.209, 103.041
4152.581, 102.781
3951.772, 103.692
4012.188, 103.692
4120.830, 103.692
4161.638, 103.692
4231.593, 103.692
3907.785, 104.473
4006.468, 104.473
4022.492, 104.603
4145.938, 104.473
4155.503, 104.473
3951.772, 105.253
4012.623, 105.384
4120.830, 105.253
4160.975, 105.384
4232.123, 105.253
3907.785, 106.034
4023.494, 106.034
4145.319, 106.034
3950.977, 106.815
4009.361, 106.815
4016.102, 106.815
4120.830, 106.815
4160.750, 106.815
4232.123, 106.815
3907.785, 107.596
4023.494, 107.596
4142.117, 107.596
4148.389, 107.596
3950.712, 108.377
4009.220, 108.377
4016.834, 108.377
4121.360, 108.377
4159.041, 108.377
4232.123, 108.377
3907.785, 109.158
4023.935, 109.158
4143.045, 109.158
3950.712, 109.939
4014.322, 109.808
4121.360, 109.939
4161.108, 109.939
4231.858, 109.939
3907.785, 110.719
4019.369, 110.719
4024.642, 110.719
4142.868, 110.719
3950.182, 111.500
4011.128, 111.500
4161.108, 111.500
4231.858, 111.500
3907.785, 112.281
4022.257, 112.281
4142.382, 112.281
3949.652, 113.062
4011.260, 113.062
4161.108, 113.062
4231.858, 113.062
3907.785, 113.843
4022.513, 113.713
4141.764, 113.843
3949.652, 114.624
4011.128, 114.233
4231.858, 114.624
3907.785, 115.404
4020.137, 115.404
4141.764, 115.404
3940.377, 116.185
3949.652, 116.185
4231.858, 116.185
3907.785, 116.966
4019.607, 116.966
4141.764, 116.576
3940.620, 117.747
3949.652, 117.747
4231.858, 117.747
3907.785, 118.528
4019.607, 118.528
3940.775, 119.309
3949.652, 119.309
4231.858, 119.309
3907.785, 120.090
4019.342, 120.090
3940.885, 120.870
3949.652, 120.870
4231.593, 120.870
3907.785, 121.651
4019.342, 121.651
3941.614, 122.432
3949.652, 122.432
4231.593, 122.042
3907.785, 123.213
4019.607, 122.823
4120.830, 123.213
3941.305, 124.124
3949.652, 123.994
3907.785, 124.775
4120.830, 124.775
3935.873, 125.556
3941.879, 125.556
3949.652, 125.165
3907.785, 126.336
4120.830, 126.336
3937.669, 127.247
3941.879, 126.727
3907.785, 127.898
4120.830, 127.898
3935.608, 128.679
3943.469, 128.679
3907.785, 129.460
4120.830, 129.460
3932.340, 130.110
3947.267, 130.241
3907.785, 131.021
4120.830, 131.021
3932.163, 131.932
3947.267, 131.802
3907.785, 132.583
4120.830, 132.583
3933.146, 133.364
3947.267, 133.364
4120.830, 134.145
3932.892, 134.926
3947.267, 134.926
4120.830, 135.707
3932.836, 136.487
3947.267, 136.487
4120.830, 137.268
3914.409, 138.049
3933.117, 138.049
3947.267, 138.049
4120.830, 138.830
3914.144, 139.611
3931.966, 139.481
3947.179, 139.611
4120.830, 140.392
3913.702, 141.173
3930.838, 141.173
3947.532, 141.173
4120.830, 141.953
3912.819, 142.734
3930.547, 142.734
3948.327, 142.734
4120.830, 143.515
3913.349, 144.296
3929.707, 144.296
3946.472, 145.077
4120.830, 145.077
3913.848, 145.858
3929.160, 145.858
3947.532, 146.638
4120.830, 146.638
3913.482, 147.419
3928.608, 147.419
3947.532, 148.200
4120.830, 148.200
3910.258, 148.591
3915.734, 148.591
3927.870, 148.591
4112.638, 25.862
4113.139, 23.645
4117.151, 22.167
4116.148, 22.167
4117.653, 23.645
4118.656, 22.906
4119.157, 21.429
4120.662, 24.384
4120.662, 25.862
3908.526, 148.522
3923.069, 148.522
3928.084, 129.310
