4234.773, 64.869
4236.363, 64.869
4298.634, 64.869
4374.419, 64.869
4048.755, 63.833
4082.673, 63.833
4088.635, 63.833
4089.563, 64.351
4117.651, 63.833
4119.373, 63.833
4136.332, 63.833
4137.259, 64.351
4192.773, 63.833
4194.231, 63.833
4197.145, 63.833
4202.578, 63.833
4207.082, 63.833
4218.211, 63.833
4219.934, 63.833
4223.467, 63.660
4034.711, 63.315
4076.976, 62.797
4085.058, 62.797
4096.717, 62.797
4098.572, 62.797
4100.559, 62.797
4102.282, 62.797
4167.467, 62.797
4175.152, 62.797
4183.366, 62.797
4213.177, 62.797
4214.634, 62.797
4216.489, 63.315
4225.763, 62.797
4234.773, 62.797
4236.363, 62.797
4298.899, 63.315
4374.419, 63.315
4049.020, 61.761
4117.916, 61.761
4119.903, 61.761
4136.729, 61.761
4194.231, 61.761
4197.145, 61.761
4202.445, 61.761
4206.685, 61.761
4218.344, 62.279
4220.464, 61.761
4223.644, 61.933
4076.843, 61.243
4085.323, 61.243
4096.717, 60.725
4098.704, 60.725
4101.752, 60.725
4183.631, 60.725
4213.309, 60.725
4215.164, 60.725
4225.763, 60.725
4235.656, 60.897
4048.888, 59.688
4117.916, 59.688
4119.770, 59.688
4136.464, 59.688
4194.231, 59.688
4197.145, 60.206
4206.685, 59.688
4223.644, 59.688
4101.884, 58.652
4183.499, 58.652
4213.309, 58.652
4225.498, 58.652
4235.303, 58.652
4118.181, 58.134
4136.464, 57.616
4194.098, 57.616
4206.685, 57.616
4224.174, 57.616
4101.752, 56.580
4213.309, 57.098
4235.435, 56.580
4136.597, 55.544
4206.950, 55.544
4224.836, 55.544
4206.685, 53.990
4224.969, 53.990
