4296.086, 101.869
4299.529, 102.382
4304.691, 102.372
4376.296, 102.231
4381.591, 102.221
4385.826, 102.212
3904.046, 104.201
4058.375, 103.897
4060.227, 103.373
4095.568, 103.824
4118.466, 103.779
4120.054, 103.776
4133.555, 103.749
4141.231, 103.734
4145.467, 103.726
4147.055, 103.722
4149.173, 103.718
4164.129, 103.689
4167.968, 103.681
4169.821, 103.678
4172.865, 103.672
4176.703, 103.664
4187.821, 103.642
4194.969, 103.628
4206.352, 103.606
4220.911, 103.577
4227.793, 103.564
4230.176, 103.559
4231.764, 103.556
4308.664, 103.404
4310.782, 103.400
4318.060, 102.866
4321.370, 103.379
4325.871, 103.370
4328.253, 103.366
4329.708, 102.843
4331.297, 103.360
4365.710, 103.292
4367.696, 103.288
4374.446, 103.275
4398.800, 103.227
4026.877, 104.999
4041.966, 104.969
4043.819, 104.966
4063.408, 104.927
4070.820, 105.086
4097.025, 104.341
4103.115, 104.849
4136.602, 104.783
4138.587, 104.779
4142.822, 104.771
4158.705, 104.740
4174.324, 104.709
4184.647, 104.689
4191.530, 104.675
4199.472, 104.659
4209.795, 104.639
4213.237, 104.632
4235.208, 104.589
4237.591, 104.584
4239.841, 104.580
4280.077, 104.501
4281.798, 104.497
4300.857, 104.286
4303.505, 104.455
4305.887, 104.450
4312.505, 104.437
4315.064, 104.605
4316.739, 103.909
4324.506, 104.587
4353.536, 104.356
4363.066, 104.337
4376.302, 104.311
4381.596, 104.301
4385.831, 104.293
3904.051, 106.281
4058.116, 105.978
4066.984, 105.960
4082.470, 105.930
4094.647, 105.906
4098.882, 105.897
4119.133, 105.858
4133.825, 105.829
4144.678, 105.807
4147.722, 105.801
4149.177, 105.278
4163.340, 105.771
4168.238, 105.761
4169.826, 105.758
4176.709, 105.744
4187.032, 105.724
4188.886, 105.720
4195.239, 105.708
4206.621, 105.685
4220.651, 105.658
4228.063, 105.643
4230.181, 105.639
4231.769, 105.636
4233.755, 105.632
4302.449, 105.497
4308.272, 105.485
4322.301, 104.938
4332.361, 105.438
4364.657, 105.374
4368.098, 105.368
4373.657, 105.183
4399.070, 105.307
4026.882, 107.079
4041.574, 107.050
4043.824, 107.046
4063.678, 107.007
4069.634, 106.995
4072.546, 106.989
4092.002, 106.951
4103.120, 106.929
4136.210, 106.864
4138.327, 106.860
4142.033, 106.853
4158.711, 106.820
4174.327, 106.269
4184.653, 106.769
4191.535, 106.755
4199.477, 106.740
4210.595, 106.718
4213.242, 106.712
4218.801, 106.702
4235.346, 106.669
4237.596, 106.665
4239.978, 106.660
4281.008, 106.059
4300.333, 106.541
4306.951, 106.528
4313.303, 105.995
4352.350, 106.439
4354.335, 106.435
4361.880, 106.420
4375.248, 106.394
4376.305, 105.871
4382.131, 106.380
4385.307, 106.374
3904.057, 108.361
4053.886, 108.066
4057.592, 108.059
4065.798, 108.043
4067.651, 108.039
4081.416, 108.012
4083.269, 108.008
4093.328, 107.989
4098.887, 107.978
4119.271, 107.938
4133.830, 107.909
4144.947, 107.367
4148.388, 107.360
4162.419, 107.853
4168.772, 107.840
4186.773, 107.805
4189.420, 107.799
4195.244, 107.788
4206.891, 107.765
4209.009, 107.761
4221.451, 107.736
4228.069, 107.897
4230.185, 107.199
4231.775, 107.716
4233.628, 107.712
4333.425, 107.516
4364.661, 106.934
4369.955, 106.924
4371.721, 107.614
4399.075, 107.387
4026.887, 109.159
4041.050, 109.132
4063.948, 109.087
4069.242, 109.076
4073.610, 109.068
4076.566, 109.235
4085.522, 109.044
4091.743, 109.032
4101.979, 109.185
4103.124, 108.489
4135.421, 108.946
4137.671, 108.941
4158.980, 108.899
4184.658, 108.849
4191.188, 109.009
4197.100, 108.824
4199.482, 108.820
4210.600, 108.798
4212.188, 108.795
4213.777, 108.792
4218.277, 108.783
4235.616, 108.749
4237.601, 108.745
4300.337, 108.101
4335.544, 108.032
4337.133, 108.029
4338.456, 108.026
4351.164, 108.521
4354.738, 108.514
4360.958, 108.502
4375.518, 108.473
4382.400, 108.460
4385.312, 108.454
3903.532, 110.442
4044.361, 110.165
4052.700, 110.149
4054.685, 110.145
4057.597, 110.139
4065.274, 110.124
4068.186, 110.118
4080.495, 110.094
4083.804, 110.088
4098.891, 109.538
4119.408, 110.017
4161.895, 109.934
4168.778, 109.920
4186.513, 109.885
4195.779, 109.867
4206.897, 109.845
4209.014, 109.841
4221.721, 109.816
4227.015, 109.806
4229.133, 109.801
4232.045, 109.796
4233.367, 109.273
4340.312, 109.063
4343.490, 109.576
4358.579, 109.547
4399.874, 109.465
4401.198, 109.463
4026.893, 111.240
4040.658, 111.213
4074.409, 111.146
4075.599, 110.624
4077.718, 111.140
4086.454, 111.122
4088.307, 111.119
4091.218, 111.113
4100.351, 111.095
4135.029, 111.027
4137.808, 111.021
4159.250, 110.979
4184.663, 110.929
4190.487, 110.918
4197.634, 110.904
4199.487, 110.900
4211.663, 110.356
4214.047, 110.871
4217.885, 110.864
4236.018, 110.828
4237.606, 110.825
4341.904, 110.620
4350.375, 110.603
4355.668, 110.072
4357.256, 110.069
4382.934, 110.019
4384.656, 110.535
3903.538, 112.523
4044.366, 112.245
4051.381, 112.232
4054.955, 112.225
4057.601, 111.699
4064.748, 111.685
4079.838, 112.176
4084.337, 111.647
4161.371, 112.015
4186.254, 111.966
4196.048, 111.947
4206.902, 111.925
4209.020, 111.921
4222.784, 111.721
4227.020, 111.886
4229.270, 111.881
4232.579, 111.875
4344.289, 111.655
4400.012, 111.545
4026.898, 113.320
4040.398, 113.293
4074.810, 112.705
4077.723, 113.220
4086.987, 112.682
4089.106, 113.197
4090.959, 113.194
4100.223, 112.655
4159.256, 113.059
4184.668, 113.009
4198.434, 112.982
4214.316, 112.951
4216.831, 112.946
4236.023, 112.908
4237.611, 112.905
4348.924, 112.686
4384.264, 112.616
3903.543, 114.603
4046.490, 114.495
4048.606, 113.797
4050.063, 114.314
4054.960, 114.305
4057.078, 114.301
4079.844, 114.256
4161.376, 114.095
4185.730, 114.047
4196.052, 113.507
4209.025, 114.001
4223.319, 113.973
4227.025, 113.966
4232.584, 113.955
4345.221, 113.733
4346.809, 113.730
4026.903, 115.400
4040.139, 115.374
4077.728, 115.300
4089.641, 115.277
4090.963, 114.754
4159.261, 115.139
4198.439, 115.062
4207.439, 115.045
4214.322, 115.031
4216.175, 115.027
4236.028, 114.988
4237.617, 114.985
4348.266, 114.247
3903.548, 116.683
4045.436, 116.404
4047.553, 116.399
4057.083, 116.381
4079.319, 116.337
4161.116, 116.176
4185.338, 116.128
4209.030, 116.082
4223.325, 116.053
4227.031, 116.046
4026.908, 117.480
4039.615, 117.455
4055.498, 117.424
4077.732, 116.860
4090.043, 117.356
4159.265, 116.700
4198.707, 116.622
4207.444, 117.125
4214.327, 117.111
4215.915, 117.108
4236.034, 117.069
4237.622, 117.065
3903.553, 118.763
4045.309, 118.484
4047.559, 118.480
4057.088, 118.461
4079.060, 118.418
4160.592, 118.257
4185.476, 118.208
4209.035, 118.162
4223.859, 118.133
4227.036, 118.126
4026.913, 119.560
4038.032, 119.538
4055.503, 119.504
4090.179, 118.916
4207.450, 119.205
4215.259, 119.190
4236.039, 119.149
4237.627, 119.146
3903.559, 120.843
4056.829, 120.542
4078.668, 120.499
4160.333, 120.338
4185.348, 120.289
4209.040, 120.242
4223.864, 120.213
4227.041, 120.207
4026.919, 121.641
4038.035, 121.099
4207.455, 121.285
4215.131, 121.270
4236.044, 121.229
4237.632, 121.226
3903.564, 122.923
4056.305, 122.623
4078.673, 122.579
4160.337, 121.898
4208.516, 122.323
4223.870, 122.293
4227.046, 122.287
4026.924, 123.721
4037.513, 123.700
4215.137, 123.350
4236.711, 123.308
3902.643, 125.005
4207.992, 124.404
4224.140, 124.373
4226.787, 124.367
4026.929, 125.801
4037.518, 125.780
4236.849, 125.388
3901.721, 127.087
4029.049, 126.837
4208.130, 126.484
4224.410, 126.452
4226.527, 126.448
4027.199, 127.881
4035.008, 127.865
4036.994, 127.861
4236.854, 127.468
3901.329, 129.168
4029.319, 128.916
4208.267, 128.564
4224.547, 128.532
4226.533, 128.528
4027.469, 129.960
4031.704, 129.952
4033.999, 130.121
4036.469, 129.942
4236.859, 129.548
3901.201, 130.729
4030.251, 130.995
4208.272, 130.644
4224.949, 130.612
4226.538, 130.608
4033.297, 131.509
4036.342, 132.023
4236.864, 131.628
4208.278, 132.725
4225.484, 132.691
4226.542, 132.169
4036.478, 133.583
4236.869, 133.708
4208.283, 134.805
4226.019, 134.770
4236.875, 135.789
4208.288, 136.885
4226.024, 136.850
4236.880, 137.869
4208.293, 138.965
4226.294, 138.930
4236.619, 139.429
4208.034, 141.046
4226.299, 141.010
4226.038, 142.570
