2777.381, 2.323
2785.502, 2.323
2792.598, 2.323
2805.212, 2.324
2810.731, 2.324
2826.342, 2.324
2832.964, 2.324
2839.114, 2.324
2852.832, 2.324
2869.625, 2.324
2875.538, 2.324
2882.949, 2.325
2900.689, 2.325
2912.436, 2.325
2703.444, 2.327
2709.026, 2.327
2718.487, 2.327
2732.994, 2.327
2738.828, 2.327
2744.978, 2.327
2763.308, 2.328
2776.672, 2.328
2785.502, 2.328
2794.600, 2.328
2805.212, 2.328
2813.096, 2.328
2825.396, 2.328
2832.964, 2.329
2839.114, 2.329
2852.832, 2.329
2869.073, 2.329
2883.107, 2.329
2890.991, 2.329
2902.549, 2.329
2912.436, 2.330
2703.941, 2.332
2709.026, 2.332
2717.423, 2.332
2732.363, 2.332
2744.505, 2.332
2754.439, 2.332
2764.018, 2.332
2775.726, 2.332
2785.502, 2.333
2794.529, 2.333
2806.237, 2.333
2815.698, 2.333
2825.396, 2.333
2832.491, 2.333
2841.479, 2.333
2854.015, 2.334
2869.034, 2.334
2883.107, 2.334
2893.041, 2.334
2902.549, 2.334
2912.436, 2.334
2706.661, 2.336
2718.566, 2.336
2727.948, 2.336
2735.044, 2.337
2743.559, 2.337
2760.825, 2.337
2774.858, 2.337
2783.294, 2.337
2793.087, 2.337
2806.237, 2.338
2824.449, 2.338
2832.728, 2.338
2842.425, 2.338
2852.832, 2.338
2869.862, 2.338
2882.161, 2.339
2891.385, 2.339
2900.610, 2.339
2912.594, 2.339
2703.507, 2.341
2709.026, 2.341
2718.330, 2.341
2727.948, 2.341
2735.517, 2.341
2756.804, 2.342
2774.977, 2.342
2783.925, 2.342
2793.161, 2.342
2804.108, 2.342
2810.022, 2.342
2824.449, 2.342
2832.728, 2.343
2837.695, 2.343
2843.371, 2.343
2852.832, 2.343
2869.767, 2.343
2886.103, 2.343
2892.095, 2.343
2900.768, 2.343
2908.021, 2.344
2913.619, 2.344
2708.080, 2.346
2716.832, 2.346
2725.583, 2.346
2733.782, 2.346
2742.613, 2.346
2756.804, 2.346
2771.941, 2.346
2778.091, 2.346
2785.029, 2.347
2793.977, 2.347
2804.108, 2.347
2810.100, 2.347
2819.009, 2.347
2830.717, 2.347
2842.898, 2.347
2852.359, 2.347
2863.712, 2.348
2869.578, 2.348
2881.373, 2.348
2886.576, 2.348
2893.356, 2.348
2901.319, 2.348
2910.228, 2.348
2708.080, 2.350
2717.699, 2.350
2726.056, 2.350
2734.098, 2.351
2740.484, 2.351
2758.933, 2.351
2772.099, 2.351
2778.091, 2.351
2786.133, 2.351
2792.620, 2.351
2800.324, 2.351
2807.656, 2.352
2814.515, 2.352
2821.611, 2.352
2829.338, 2.352
2836.276, 2.352
2842.898, 2.352
2852.359, 2.352
2860.716, 2.352
2869.980, 2.352
2878.140, 2.352
2885.945, 2.353
2893.356, 2.353
2901.083, 2.353
2906.759, 2.353
2912.436, 2.353
2708.080, 2.355
2716.832, 2.355
2727.002, 2.355
2735.280, 2.355
2740.247, 2.355
2753.966, 2.356
2762.480, 2.356
2771.941, 2.356
2778.091, 2.356
2787.079, 2.356
2791.928, 2.356
2797.959, 2.356
2806.474, 2.356
2824.686, 2.356
2829.653, 2.357
2836.276, 2.357
2844.790, 2.357
2853.778, 2.357
2861.820, 2.357
2870.335, 2.357
2878.219, 2.357
2885.472, 2.357
2891.937, 2.357
2899.388, 2.357
2906.759, 2.358
2912.436, 2.358
2708.080, 2.360
2716.832, 2.360
2727.790, 2.360
2734.098, 2.360
2752.546, 2.360
2761.061, 2.360
2772.414, 2.360
2778.091, 2.360
2789.302, 2.361
2797.013, 2.361
2802.689, 2.361
2808.366, 2.361
2819.719, 2.361
2828.943, 2.361
2836.512, 2.361
2844.790, 2.361
2853.621, 2.362
2861.820, 2.362
2869.673, 2.362
2878.692, 2.362
2885.827, 2.362
2891.622, 2.362
2896.983, 2.362
2903.685, 2.362
2910.386, 2.362
2708.080, 2.364
2715.964, 2.364
2728.185, 2.365
2733.861, 2.365
2745.924, 2.365
2752.073, 2.365
2772.414, 2.365
2778.801, 2.365
2785.660, 2.365
2791.904, 2.365
2797.801, 2.365
2803.872, 2.366
2809.470, 2.366
2821.138, 2.366
2828.392, 2.366
2836.276, 2.366
2845.737, 2.366
2855.670, 2.366
2862.766, 2.366
2870.335, 2.366
2881.057, 2.367
2887.601, 2.367
2895.028, 2.367
2903.685, 2.367
2910.307, 2.367
2708.080, 2.369
2715.885, 2.369
2733.152, 2.369
2752.310, 2.369
2761.534, 2.370
2772.414, 2.370
2778.801, 2.370
2787.237, 2.370
2794.963, 2.370
2804.424, 2.370
2810.376, 2.370
2820.192, 2.370
2827.918, 2.370
2836.276, 2.371
2846.683, 2.371
2855.040, 2.371
2862.766, 2.371
2871.439, 2.371
2879.323, 2.371
2887.601, 2.371
2894.933, 2.371
2903.685, 2.372
2910.544, 2.372
2708.080, 2.374
2715.885, 2.374
2731.851, 2.374
2752.546, 2.374
2762.007, 2.374
2771.232, 2.374
2778.801, 2.375
2787.237, 2.375
2792.519, 2.375
2803.320, 2.375
2810.100, 2.375
2818.931, 2.375
2825.159, 2.375
2831.072, 2.375
2844.554, 2.375
2854.724, 2.376
2863.357, 2.376
2871.754, 2.376
2881.373, 2.376
2887.601, 2.376
2894.933, 2.376
2900.137, 2.376
2909.716, 2.376
2708.080, 2.378
2715.885, 2.378
2729.840, 2.379
2762.007, 2.379
2771.232, 2.379
2778.801, 2.379
2785.896, 2.379
2799.378, 2.379
2807.420, 2.380
2813.096, 2.380
2821.611, 2.380
2827.288, 2.380
2832.491, 2.380
2840.060, 2.380
2846.683, 2.380
2853.542, 2.380
2863.712, 2.380
2871.281, 2.380
2883.462, 2.381
2894.933, 2.381
2901.556, 2.381
2909.006, 2.381
2708.080, 2.383
2715.885, 2.383
2728.894, 2.383
2771.232, 2.384
2779.510, 2.384
2785.896, 2.384
2797.959, 2.384
2806.947, 2.384
2813.096, 2.384
2822.084, 2.384
2832.491, 2.385
2850.881, 2.385
2863.712, 2.385
2871.044, 2.385
2883.462, 2.385
2895.170, 2.385
2901.556, 2.385
2910.721, 2.386
2708.080, 2.388
2728.421, 2.388
2771.232, 2.388
2779.510, 2.389
2785.187, 2.389
2806.316, 2.389
2813.096, 2.389
2822.557, 2.389
2828.707, 2.389
2839.587, 2.389
2849.206, 2.389
2856.971, 2.390
2863.712, 2.390
2871.281, 2.390
2879.323, 2.390
2885.236, 2.390
2895.170, 2.390
2900.137, 2.390
2911.726, 2.390
2708.080, 2.392
2729.131, 2.393
2772.060, 2.393
2779.510, 2.393
2785.187, 2.393
2804.818, 2.394
2812.150, 2.394
2822.400, 2.394
2848.890, 2.394
2857.444, 2.394
2876.721, 2.394
2886.005, 2.395
2893.751, 2.395
2901.556, 2.395
2910.071, 2.395
2708.080, 2.397
2717.541, 2.397
2728.894, 2.397
2757.277, 2.398
2773.361, 2.398
2779.037, 2.398
2785.187, 2.398
2804.108, 2.398
2810.731, 2.398
2823.503, 2.398
2849.048, 2.399
2858.864, 2.399
2876.958, 2.399
2886.005, 2.399
2894.776, 2.399
2902.265, 2.399
2911.726, 2.400
2707.371, 2.402
2728.658, 2.402
2757.277, 2.402
2775.883, 2.402
2785.187, 2.403
2803.635, 2.403
2810.731, 2.403
2823.503, 2.403
2839.587, 2.403
2845.973, 2.403
2856.144, 2.404
2863.357, 2.404
2876.958, 2.404
2887.365, 2.404
2893.514, 2.404
2707.371, 2.406
2729.367, 2.407
2757.277, 2.407
2772.769, 2.407
2778.564, 2.407
2785.187, 2.407
2803.635, 2.408
2813.096, 2.408
2818.773, 2.408
2839.587, 2.408
2846.683, 2.408
2858.036, 2.408
2864.185, 2.408
2873.646, 2.408
2886.655, 2.409
2707.371, 2.411
2729.367, 2.411
2773.124, 2.412
2778.801, 2.412
2803.635, 2.412
2813.096, 2.412
2818.300, 2.412
2858.036, 2.413
2873.489, 2.413
2888.784, 2.413
2897.299, 2.413
2907.469, 2.414
2707.371, 2.416
2729.367, 2.416
2777.697, 2.417
2803.162, 2.417
2813.096, 2.417
2818.300, 2.417
2823.503, 2.417
2847.392, 2.417
2856.144, 2.418
2873.410, 2.418
2888.784, 2.418
2895.643, 2.418
2909.361, 2.418
2707.449, 2.420
2774.543, 2.421
2800.955, 2.421
2818.300, 2.422
2849.048, 2.422
2856.144, 2.422
2876.958, 2.422
2905.025, 2.423
2911.963, 2.423
2707.449, 2.425
2728.421, 2.425
2774.307, 2.426
2800.955, 2.426
2818.300, 2.426
2853.778, 2.427
2859.455, 2.427
2876.485, 2.427
2889.257, 2.427
2900.137, 2.427
2906.523, 2.428
2911.963, 2.428
2706.898, 2.430
2774.307, 2.430
2800.955, 2.431
2818.300, 2.431
2851.886, 2.431
2858.745, 2.432
2889.257, 2.432
2898.245, 2.432
2906.523, 2.432
2911.963, 2.432
2774.307, 2.435
2801.034, 2.435
2812.623, 2.436
2818.300, 2.436
2857.681, 2.436
2874.119, 2.436
2889.257, 2.437
2900.610, 2.437
2906.523, 2.437
2774.307, 2.440
2801.034, 2.440
2818.536, 2.440
2850.467, 2.441
2859.139, 2.441
2874.119, 2.441
2898.008, 2.441
2905.340, 2.442
2707.607, 2.444
2801.113, 2.445
2818.536, 2.445
2859.139, 2.446
2874.119, 2.446
2898.008, 2.446
2905.340, 2.446
2707.607, 2.448
2801.270, 2.449
2818.536, 2.450
2859.139, 2.450
2874.119, 2.450
2900.137, 2.451
2907.232, 2.451
2709.026, 2.453
2818.536, 2.454
2859.139, 2.455
2874.119, 2.455
2905.183, 2.456
2911.490, 2.456
2707.607, 2.458
2801.507, 2.459
2818.300, 2.459
2858.036, 2.460
2874.119, 2.460
2905.183, 2.460
2706.661, 2.462
2801.507, 2.463
2818.300, 2.464
2850.467, 2.464
2906.523, 2.465
2707.607, 2.467
2818.300, 2.468
2897.772, 2.469
2906.286, 2.470
2707.607, 2.472
2818.300, 2.473
2906.286, 2.474
2707.607, 2.476
2818.300, 2.478
2906.286, 2.479
2707.607, 2.481
2818.300, 2.482
2906.286, 2.484
2707.607, 2.486
2818.300, 2.487
2906.286, 2.488
2707.607, 2.490
2906.286, 2.493
2707.607, 2.495
2906.523, 2.498
2707.607, 2.500
2906.286, 2.502
2707.607, 2.504
2906.286, 2.507
2707.607, 2.509
2906.286, 2.512
2710.445, 2.514
