2699.806, 97.731
2700.755, 97.731
2705.735, 97.731
2799.178, 97.262
2822.657, 97.262
2849.219, 97.262
2851.116, 97.262
2852.539, 97.262
2857.994, 97.262
2858.705, 97.262
2871.038, 97.262
2878.982, 97.731
2885.504, 97.731
2887.164, 97.731
2898.786, 97.262
2899.497, 97.731
2698.975, 98.668
2704.548, 98.668
2706.683, 98.668
2707.395, 98.199
2709.054, 98.668
2711.664, 98.199
2747.238, 98.199
2756.724, 98.668
2772.852, 98.199
2774.274, 98.199
2801.785, 98.199
2825.502, 98.199
2829.295, 98.668
2846.608, 98.668
2880.049, 98.199
2891.432, 98.668
2894.279, 98.199
2895.464, 98.668
2898.073, 98.668
2902.816, 98.668
2904.713, 98.668
2909.456, 98.825
2705.733, 99.137
2747.948, 99.137
2748.897, 99.137
2755.300, 99.606
2759.094, 99.606
2799.887, 99.137
2816.962, 99.606
2819.333, 99.762
2822.180, 99.137
2871.746, 99.606
2873.407, 99.137
2876.964, 99.606
2880.759, 99.137
2885.265, 99.137
2889.533, 99.606
2899.969, 99.606
2906.609, 99.606
2907.558, 99.606
2704.664, 100.543
2709.052, 100.543
2749.607, 100.075
2750.556, 100.075
2756.722, 100.075
2771.663, 100.543
2849.690, 100.075
2878.149, 100.075
2881.469, 100.075
2892.022, 100.543
2893.802, 100.075
2902.814, 100.075
2908.268, 100.543
2909.928, 100.543
2911.825, 100.543
2732.530, 101.012
2755.297, 101.481
2759.092, 101.012
2816.960, 101.012
2820.517, 101.481
2825.972, 101.012
2828.817, 101.481
2883.602, 101.481
2887.634, 101.481
2889.057, 101.481
2892.852, 101.012
2900.440, 101.481
2906.607, 101.012
2704.899, 102.419
2709.168, 102.419
2751.502, 101.950
2753.161, 102.419
2756.007, 102.419
2771.186, 102.419
2801.306, 101.950
2818.382, 101.950
2897.593, 102.419
2910.400, 102.419
2911.823, 101.950
2723.753, 102.887
2726.598, 103.356
2727.784, 102.887
2729.919, 102.887
2752.212, 102.887
2759.564, 102.887
2800.593, 102.887
2817.550, 103.356
2821.226, 102.887
2826.444, 102.887
2883.363, 102.887
2887.632, 102.887
2889.055, 102.887
2900.438, 102.887
2905.181, 103.356
2906.130, 103.356
2709.284, 103.825
2712.130, 104.294
2724.700, 103.825
2725.649, 103.825
2728.495, 103.825
2769.286, 103.825
2770.235, 103.825
2881.939, 103.825
2896.168, 104.294
2897.591, 104.294
2902.334, 104.294
2910.398, 103.825
2723.038, 105.231
2817.903, 104.762
2882.767, 105.231
2905.416, 105.231
2906.128, 104.762
2911.345, 105.231
2712.127, 106.169
2768.098, 105.700
2888.339, 105.700
2896.165, 106.169
2897.588, 106.169
2900.909, 105.700
2902.332, 105.700
2760.033, 106.638
2762.879, 106.638
2764.064, 107.106
2905.651, 106.638
2712.125, 108.044
2722.560, 107.575
2761.455, 107.575
2767.621, 107.575
2896.163, 107.575
2721.610, 108.981
2901.616, 108.981
2712.123, 109.450
2720.661, 109.450
2764.773, 109.450
2766.432, 109.919
2896.871, 109.919
2717.101, 110.857
2719.473, 110.857
2765.483, 110.388
2715.915, 111.325
2718.048, 112.263
2718.760, 112.263
2713.777, 113.669
2715.319, 113.669
2712.826, 115.544
