2873.874, 104.294
2899.962, 104.294
2700.270, 105.231
2779.008, 105.231
2787.546, 105.231
2790.629, 105.231
2796.795, 105.231
2797.508, 104.762
2809.839, 105.231
2813.160, 105.231
2824.069, 105.231
2839.247, 105.231
2861.422, 105.231
2863.082, 105.231
2866.165, 105.231
2871.028, 104.762
2902.807, 105.231
2704.064, 106.169
2705.961, 106.169
2721.614, 105.700
2741.773, 106.169
2745.331, 105.700
2772.841, 106.169
2783.513, 106.169
2786.833, 106.169
2788.731, 106.169
2793.711, 106.169
2795.134, 106.169
2806.518, 106.169
2811.142, 106.169
2830.235, 105.700
2836.400, 106.169
2844.464, 105.700
2851.579, 106.169
2859.642, 106.169
2863.911, 106.169
2873.872, 106.169
2880.512, 106.169
2886.679, 106.169
2895.217, 105.700
2899.841, 106.169
2911.818, 106.169
2914.190, 105.700
2700.268, 106.638
2707.383, 106.638
2711.652, 106.638
2733.946, 106.638
2779.006, 106.638
2784.224, 106.638
2787.544, 106.638
2790.627, 106.638
2796.793, 106.638
2797.505, 106.638
2809.837, 106.638
2813.158, 106.638
2824.067, 106.638
2839.483, 106.638
2861.539, 106.638
2863.199, 106.638
2865.333, 106.638
2866.282, 106.638
2871.025, 106.638
2879.089, 106.638
2889.998, 106.638
2890.947, 106.638
2892.370, 106.638
2898.062, 106.638
2902.805, 106.638
2700.265, 108.981
2704.060, 108.981
2705.957, 108.981
2707.380, 108.981
2711.649, 108.981
2714.021, 108.981
2716.392, 108.981
2718.764, 108.981
2734.061, 108.981
2737.737, 108.981
2741.532, 108.981
2743.666, 108.981
2744.615, 108.981
2754.339, 108.513
2768.094, 108.981
2772.838, 108.513
2774.260, 108.981
2779.003, 108.981
2783.509, 108.981
2786.830, 108.981
2788.727, 108.981
2790.624, 108.981
2793.707, 108.981
2795.367, 108.981
2796.790, 108.981
2797.858, 108.981
2799.162, 108.981
2799.873, 108.981
2806.514, 108.981
2809.834, 108.981
2810.901, 108.981
2816.000, 108.981
2830.230, 108.981
2831.416, 108.981
2836.396, 108.981
2839.480, 108.981
2841.615, 108.513
2843.156, 108.981
2843.986, 108.981
2851.456, 108.981
2855.844, 108.513
2859.876, 108.513
2861.536, 108.981
2864.144, 108.981
2865.330, 108.981
2866.516, 108.981
2878.137, 108.981
2880.509, 108.513
2885.608, 108.981
2886.675, 108.981
2898.059, 108.513
2903.988, 108.981
2909.087, 108.981
2912.051, 108.981
2701.688, 109.450
2720.186, 109.450
2785.643, 109.450
2822.640, 109.450
2857.740, 109.450
2876.239, 109.450
2913.711, 109.450
2700.262, 111.794
2704.056, 111.794
2705.953, 111.794
2707.376, 111.794
2711.645, 111.794
2734.294, 111.794
2737.970, 111.794
2742.951, 111.794
2743.900, 111.325
2758.603, 111.794
2772.833, 111.794
2774.256, 111.794
2777.576, 111.794
2783.505, 111.794
2786.826, 111.794
2788.842, 111.794
2790.620, 111.794
2793.703, 111.794
2795.364, 111.794
2797.024, 111.794
2797.972, 111.794
2799.158, 111.794
2799.870, 111.794
2806.510, 111.794
2808.052, 111.794
2810.068, 111.794
2810.780, 111.325
2816.234, 111.794
2822.637, 111.794
2830.108, 111.794
2831.649, 111.794
2835.207, 111.794
2838.883, 111.794
2840.424, 111.794
2842.796, 111.794
2845.405, 111.794
2850.622, 111.794
2851.571, 111.794
2854.536, 111.794
2856.314, 111.794
2857.737, 111.794
2864.141, 111.794
2866.749, 111.794
2870.544, 111.794
2875.524, 111.794
2876.236, 111.794
2880.031, 111.325
2885.248, 111.794
2889.518, 111.325
2894.260, 111.794
2903.747, 111.325
2912.047, 111.794
2913.589, 111.794
2713.068, 112.263
2716.387, 112.732
2719.708, 112.263
2729.668, 112.732
2745.914, 112.732
2746.745, 112.263
2748.641, 112.732
2755.163, 112.732
2869.358, 112.263
2880.978, 112.263
2883.824, 112.732
2700.497, 113.201
2704.054, 113.201
2707.374, 113.201
2711.643, 113.201
2734.411, 113.201
2737.731, 113.201
2742.712, 113.201
2756.704, 113.201
2772.831, 113.201
2774.254, 113.201
2777.812, 113.201
2783.504, 113.201
2786.824, 113.201
2788.958, 113.201
2790.381, 113.201
2793.702, 113.201
2795.599, 113.201
2797.022, 113.201
2797.970, 113.201
2799.156, 113.201
2799.868, 113.201
2806.508, 113.201
2808.168, 113.201
2810.066, 113.201
2816.232, 113.201
2816.943, 113.201
2822.398, 113.201
2825.481, 113.201
2830.224, 113.201
2831.647, 113.201
2835.205, 113.201
2838.762, 113.201
2840.660, 113.201
2842.557, 113.201
2850.620, 113.201
2851.569, 113.201
2854.652, 113.201
2856.312, 113.201
2857.735, 113.201
2864.376, 113.201
2866.747, 113.201
2870.542, 113.201
2875.522, 113.201
2881.926, 113.201
2885.246, 113.201
2908.488, 113.201
2911.808, 113.201
2913.468, 113.201
2915.129, 113.201
2700.494, 115.544
2704.051, 115.544
2707.371, 115.544
2711.759, 115.544
2717.807, 115.076
2729.665, 115.544
2733.222, 115.544
2734.526, 115.544
2739.152, 115.076
2740.811, 115.544
2742.946, 115.076
2746.029, 115.544
2746.741, 115.076
2755.278, 115.544
2757.175, 115.544
2769.033, 115.544
2770.931, 115.544
2773.777, 115.544
2777.808, 115.544
2783.500, 115.544
2786.821, 115.544
2788.955, 115.544
2790.378, 115.544
2792.275, 115.544
2793.698, 115.544
2795.596, 115.544
2797.967, 115.544
2799.390, 115.544
2799.865, 115.076
2806.505, 115.544
2808.165, 115.544
2810.300, 115.076
2816.466, 115.544
2818.838, 115.076
2822.396, 115.076
2825.478, 115.544
2830.458, 115.544
2831.644, 115.544
2835.439, 115.544
2838.759, 115.544
2848.008, 115.544
2851.566, 115.544
2854.412, 115.544
2857.732, 115.544
2859.155, 115.544
2864.373, 115.544
2870.539, 115.544
2880.025, 115.544
2881.449, 115.076
2883.583, 115.076
2886.192, 115.544
2893.544, 115.544
2904.690, 115.544
2908.485, 115.544
2912.043, 115.076
2912.754, 115.544
2913.702, 115.544
2915.125, 115.544
2724.446, 116.013
2747.569, 116.482
2750.534, 116.482
2803.658, 116.482
2821.682, 116.482
2848.600, 116.482
2907.061, 116.482
2700.491, 117.420
2704.049, 117.420
2707.369, 117.420
2711.756, 117.420
2717.330, 116.951
2718.278, 117.420
2725.868, 116.951
2730.255, 117.420
2732.982, 117.420
2734.405, 117.420
2739.623, 117.420
2740.927, 117.420
2745.789, 117.420
2755.276, 117.420
2757.648, 116.951
2769.031, 117.420
2771.165, 117.420
2773.537, 117.420
2777.925, 117.420
2783.498, 117.420
2786.818, 117.420
2788.953, 117.420
2790.376, 116.951
2792.273, 117.420
2793.696, 117.420
2795.593, 117.420
2797.965, 117.420
2799.506, 117.420
2801.285, 117.420
2806.503, 117.420
2816.463, 117.420
2825.713, 117.420
2827.847, 117.420
2830.693, 117.420
2831.642, 117.420
2835.436, 117.420
2838.757, 117.420
2847.532, 116.951
2851.563, 117.420
2859.153, 117.420
2864.607, 117.420
2870.536, 117.420
2880.023, 117.420
2893.305, 116.951
2908.482, 117.420
2912.751, 117.420
2913.700, 117.420
2915.123, 116.951
2708.790, 118.357
2747.685, 118.357
2803.655, 118.357
2811.719, 118.357
2821.680, 118.357
2828.795, 118.357
2848.242, 118.357
2849.191, 117.888
2700.251, 119.295
2704.046, 119.295
2707.366, 119.295
2711.635, 119.295
2713.059, 118.826
2718.276, 119.295
2725.154, 118.826
2730.134, 119.295
2732.980, 118.826
2734.403, 119.295
2741.044, 118.826
2745.787, 118.826
2755.273, 119.295
2759.068, 118.826
2768.554, 119.295
2771.163, 119.295
2772.112, 119.295
2773.297, 119.295
2778.041, 119.295
2783.495, 119.295
2786.816, 119.295
2788.950, 119.295
2792.270, 119.295
2793.693, 119.295
2797.962, 119.295
2799.385, 119.295
2801.283, 118.826
2816.461, 119.295
2825.592, 119.295
2828.082, 118.826
2830.691, 119.295
2831.639, 119.295
2835.434, 119.295
2838.754, 119.295
2851.561, 119.295
2858.913, 119.295
2864.605, 118.826
2870.297, 119.295
2871.483, 118.826
2877.767, 119.295
2880.020, 119.295
2908.243, 119.295
2909.903, 119.295
2912.749, 118.826
2913.697, 119.295
2708.788, 120.232
2753.612, 120.232
2803.653, 120.232
2811.716, 120.232
2828.793, 119.763
2848.239, 120.232
2704.043, 121.170
2711.633, 120.701
2718.273, 121.170
2730.131, 121.170
2734.401, 120.701
2755.270, 121.170
2768.552, 120.701
2771.160, 121.326
2771.872, 120.701
2773.295, 121.170
2783.611, 121.170
2785.627, 121.170
2787.050, 121.170
2788.947, 121.170
2792.268, 120.701
2793.691, 120.701
2799.383, 121.170
2807.446, 121.170
2816.695, 121.170
2825.470, 121.170
2826.419, 121.170
2830.689, 120.701
2831.637, 121.170
2838.752, 121.170
2851.558, 121.170
2852.863, 121.170
2858.910, 121.170
2870.294, 121.170
2876.697, 121.170
2878.002, 121.170
2880.018, 121.170
2884.642, 121.170
2902.312, 120.701
2908.003, 121.170
2910.137, 121.170
2913.695, 120.701
2708.785, 122.107
2727.758, 122.107
2751.475, 122.107
2769.499, 122.107
2803.650, 122.107
2811.714, 122.107
2819.303, 122.107
2846.577, 121.639
2848.237, 122.107
2857.249, 122.107
2896.144, 122.107
2704.041, 123.045
2718.271, 123.045
2726.808, 123.045
2728.706, 122.576
2730.129, 122.576
2753.371, 123.045
2770.446, 123.045
2771.514, 123.045
2773.292, 123.045
2785.625, 123.045
2787.048, 122.576
2788.946, 122.576
2799.380, 123.045
2807.444, 123.045
2816.456, 123.045
2820.725, 122.576
2825.469, 122.576
2826.417, 123.045
2831.634, 123.045
2838.749, 123.045
2849.658, 123.045
2852.662, 123.201
2858.789, 123.045
2870.173, 123.045
2876.696, 122.576
2878.119, 122.576
2880.015, 123.045
2884.521, 123.045
2892.822, 123.045
2908.001, 122.576
2910.372, 123.045
2708.783, 123.983
2716.846, 123.983
2727.756, 123.983
2732.500, 123.514
2759.773, 123.514
2760.485, 123.514
2803.648, 123.983
2811.711, 123.983
2819.300, 123.983
2846.811, 123.983
2857.246, 123.983
2896.141, 123.983
2900.884, 123.983
2704.038, 124.920
2718.268, 124.920
2726.806, 124.920
2761.906, 124.920
2763.803, 124.920
2764.989, 124.920
2770.325, 124.920
2771.392, 124.920
2773.290, 124.920
2785.623, 124.451
2799.378, 124.920
2807.442, 124.451
2816.453, 124.920
2826.414, 124.920
2831.632, 124.920
2849.656, 124.920
2852.265, 124.451
2852.976, 124.920
2870.053, 124.451
2877.167, 124.451
2880.013, 124.920
2884.519, 124.920
2892.819, 124.920
2910.369, 124.920
2708.780, 125.858
2717.318, 125.858
2727.990, 125.858
2762.853, 125.858
2803.645, 125.858
2811.709, 125.858
2819.298, 125.858
2846.572, 125.389
2871.948, 125.858
2873.371, 125.858
2704.036, 126.795
2718.266, 126.795
2726.804, 126.326
2763.801, 126.795
2765.461, 126.326
2766.409, 126.795
2770.441, 126.795
2773.287, 126.795
2799.375, 126.795
2816.451, 126.795
2826.411, 126.795
2831.629, 126.795
2849.653, 126.795
2852.974, 126.795
2880.010, 126.795
2884.516, 126.795
2891.394, 126.795
2892.818, 126.326
2901.355, 126.795
2708.778, 127.733
2717.316, 127.733
2727.988, 127.733
2731.545, 127.733
2762.851, 127.733
2803.761, 127.733
2811.706, 127.733
2819.295, 127.733
2871.945, 127.733
2887.599, 127.264
2704.033, 128.670
2715.180, 128.670
2770.439, 128.670
2773.285, 128.670
2799.372, 128.670
2816.448, 128.670
2826.409, 128.670
2831.627, 128.670
2849.651, 128.670
2852.971, 128.670
2880.008, 128.670
2891.391, 128.670
2901.353, 128.202
2708.775, 129.608
2717.314, 129.139
2727.748, 129.608
2731.543, 129.608
2762.374, 129.608
2763.915, 129.608
2767.592, 129.139
2800.320, 129.608
2803.640, 129.608
2811.704, 129.608
2819.293, 129.608
2871.943, 129.608
2704.149, 130.545
2715.177, 130.545
2770.437, 130.077
2799.370, 130.545
2816.446, 130.545
2826.406, 130.545
2831.624, 130.545
2849.648, 130.545
2852.969, 130.545
2880.005, 130.545
2888.544, 130.077
2891.389, 130.545
2708.773, 131.483
2731.540, 131.483
2755.731, 131.483
2762.371, 131.483
2764.032, 131.014
2800.317, 131.483
2811.701, 131.483
2819.290, 131.483
2871.940, 131.483
2704.265, 132.421
2715.175, 132.421
2715.886, 132.421
2799.368, 131.952
2816.443, 132.421
2826.404, 132.421
2831.621, 132.421
2849.646, 132.421
2852.966, 132.421
2880.003, 132.421
2882.848, 132.421
2891.386, 132.421
2708.771, 132.889
2731.538, 132.889
2755.728, 133.358
2761.421, 132.889
2762.369, 132.889
2800.315, 133.358
2811.699, 132.889
2819.288, 133.358
2871.938, 132.889
2704.144, 134.296
2715.528, 134.296
2826.401, 134.296
2849.643, 134.296
2880.001, 133.827
2708.768, 135.233
2755.726, 134.764
2800.312, 135.233
2816.439, 135.233
2831.618, 135.233
2882.845, 135.233
2888.537, 134.764
2891.383, 135.233
2901.818, 135.233
2907.510, 135.233
2704.260, 136.171
2715.526, 136.171
2826.399, 136.171
2849.641, 136.171
2708.765, 137.108
2800.310, 137.108
2816.437, 137.108
2831.616, 136.640
2891.380, 137.108
2901.815, 137.108
2907.507, 137.108
2704.258, 138.046
2715.404, 138.046
2817.384, 138.046
2826.397, 137.577
2708.763, 138.984
2800.307, 138.984
2816.434, 138.984
2882.365, 138.984
2891.378, 138.515
2901.813, 138.984
2915.568, 138.984
2704.255, 139.921
2715.402, 139.921
2817.382, 139.921
2708.760, 140.859
2800.305, 140.859
2816.432, 140.859
2882.363, 140.390
2897.067, 140.859
2901.810, 140.859
2704.253, 141.796
2715.399, 141.796
2817.379, 141.796
2910.821, 141.796
2708.758, 142.265
2800.302, 142.734
2816.429, 142.734
2897.064, 142.734
2901.808, 142.734
2704.250, 143.671
2715.397, 143.671
2817.377, 143.671
2910.818, 143.671
2800.300, 144.609
2816.427, 144.140
2888.050, 144.609
2897.062, 144.609
2901.806, 144.140
2704.011, 145.078
2715.395, 145.078
2704.245, 147.422
2715.392, 146.953
2800.296, 146.953
2817.371, 147.422
2888.046, 147.422
2897.058, 147.422
2906.071, 146.953
2704.243, 149.297
2817.369, 149.297
2888.043, 149.297
2897.055, 149.297
2704.240, 151.172
2817.366, 151.172
2897.053, 151.172
2704.237, 153.047
2817.364, 153.047
2897.050, 153.047
2704.234, 155.860
2817.361, 155.391
2897.047, 155.860
2703.994, 157.735
2897.044, 157.735
2703.991, 159.610
2897.042, 159.141
2703.988, 162.423
2703.985, 164.298
2703.981, 167.110
2703.979, 168.986
2703.975, 171.798
2703.973, 173.205
2703.970, 175.549
2703.968, 176.955
2905.556, 176.955
2905.553, 178.830
