2916.210, 83.309
2703.934, 81.815
2709.133, 81.829
2718.591, 81.854
2725.436, 81.872
2732.067, 81.889
2738.699, 81.907
2745.212, 81.924
2757.409, 81.957
2764.159, 81.975
2769.370, 81.988
2777.107, 82.009
2785.974, 82.032
2796.356, 82.060
2804.778, 82.082
2812.120, 82.102
2820.054, 82.123
2825.738, 82.138
2833.317, 82.158
2839.238, 82.174
2847.054, 82.194
2855.563, 82.217
2865.685, 82.244
2872.633, 82.262
2879.106, 82.279
2889.054, 82.306
2894.896, 82.321
2900.935, 82.337
2906.027, 82.351
2916.211, 82.378
2703.394, 80.882
2709.213, 80.898
2718.726, 80.923
2725.634, 80.941
2731.950, 80.958
2738.203, 80.975
2745.213, 80.993
2758.003, 81.027
2767.161, 81.052
2776.713, 81.077
2785.891, 81.101
2793.687, 81.122
2798.550, 81.135
2804.779, 81.151
2812.121, 81.171
2820.845, 81.194
2826.055, 81.208
2836.681, 81.236
2851.318, 81.275
2856.213, 81.288
2861.502, 81.302
2867.581, 81.318
2876.463, 81.341
2885.107, 81.364
2890.042, 81.377
2895.686, 81.392
2900.936, 81.406
2906.265, 81.420
2916.213, 81.447
2703.395, 79.951
2708.899, 79.966
2717.930, 79.990
2726.741, 80.013
2731.951, 80.027
2737.951, 80.043
2745.262, 80.062
2758.951, 80.099
2764.825, 80.114
2774.820, 80.141
2780.030, 80.155
2786.235, 80.171
2792.741, 80.188
2798.030, 80.202
2804.780, 80.220
2812.122, 80.240
2820.175, 80.261
2825.740, 80.276
2836.754, 80.305
2853.530, 80.350
2859.017, 80.364
2864.582, 80.379
2874.293, 80.405
2880.593, 80.421
2887.082, 80.439
2892.846, 80.454
2900.203, 80.473
2905.674, 80.488
2915.148, 80.513
2703.153, 79.020
2709.879, 79.037
2717.683, 79.058
2728.518, 79.087
2737.732, 79.111
2745.532, 79.132
2759.071, 79.168
2765.110, 79.184
2774.347, 79.208
2780.031, 79.224
2786.237, 79.240
2793.689, 79.260
2800.637, 79.278
2807.426, 79.296
2812.952, 79.311
2824.163, 79.341
2834.173, 79.367
2839.100, 79.380
2853.026, 79.417
2858.900, 79.433
2863.952, 79.446
2873.978, 79.473
2880.594, 79.490
2887.557, 79.509
2893.857, 79.526
2900.205, 79.542
2905.478, 79.556
2915.268, 79.582
2703.178, 78.089
2709.691, 78.106
2717.684, 78.127
2730.533, 78.161
2738.112, 78.181
2744.791, 78.199
2759.072, 78.237
2764.827, 78.252
2774.348, 78.277
2780.033, 78.293
2786.238, 78.309
2792.585, 78.326
2798.269, 78.341
2805.217, 78.359
2812.480, 78.379
2819.111, 78.396
2825.980, 78.414
2834.625, 78.437
2839.480, 78.450
2852.980, 78.486
2859.185, 78.502
2874.194, 78.542
2883.343, 78.567
2889.059, 78.582
2895.374, 78.598
2901.532, 78.615
2908.874, 78.634
2914.914, 78.650
2703.179, 77.158
2709.692, 77.175
2717.685, 77.196
2729.824, 77.228
2737.245, 77.248
2745.041, 77.269
2758.008, 77.303
2763.850, 77.319
2774.231, 77.346
2780.034, 77.362
2786.239, 77.378
2792.113, 77.394
2801.586, 77.419
2807.429, 77.434
2813.192, 77.449
2818.994, 77.465
2826.692, 77.485
2835.060, 77.507
2840.665, 77.522
2852.981, 77.555
2859.692, 77.573
2873.744, 77.610
2883.612, 77.636
2889.060, 77.651
2895.060, 77.667
2906.507, 77.697
2914.323, 77.718
2703.180, 76.227
2709.693, 76.244
2717.272, 76.264
2731.246, 76.301
2736.535, 76.315
2744.746, 76.337
2758.009, 76.372
2763.693, 76.387
2774.114, 76.415
2779.325, 76.429
2786.667, 76.448
2792.114, 76.463
2801.430, 76.487
2808.101, 76.505
2813.193, 76.518
2819.272, 76.535
2826.693, 76.554
2835.061, 76.576
2840.667, 76.591
2852.982, 76.624
2859.851, 76.642
2873.745, 76.679
2880.101, 76.696
2885.272, 76.710
2894.074, 76.733
2904.535, 76.761
2910.219, 76.776
2915.508, 76.790
2703.181, 75.296
2709.289, 75.312
2717.116, 75.333
2733.260, 75.375
2745.931, 75.409
2758.484, 75.442
2763.694, 75.456
2773.957, 75.483
2779.800, 75.499
2786.668, 75.517
2802.892, 75.560
2810.826, 75.581
2819.589, 75.604
2827.405, 75.625
2835.220, 75.646
2840.668, 75.660
2853.536, 75.694
2859.970, 75.711
2873.873, 75.748
2883.141, 75.773
2888.747, 75.788
2894.431, 75.803
2906.825, 75.836
2915.510, 75.859
2703.183, 74.365
2709.301, 74.381
2718.380, 74.405
2734.090, 74.447
2744.985, 74.475
2758.485, 74.511
2773.485, 74.551
2779.801, 74.568
2786.669, 74.586
2801.590, 74.626
2808.103, 74.643
2813.195, 74.656
2819.590, 74.673
2827.643, 74.695
2835.222, 74.715
2840.669, 74.729
2854.406, 74.766
2859.537, 74.779
2873.874, 74.817
2883.064, 74.842
2892.300, 74.866
2902.485, 74.893
2909.945, 74.913
2917.169, 74.932
2703.184, 73.434
2709.302, 73.450
2717.987, 73.473
2734.092, 73.516
2744.986, 73.544
2758.250, 73.580
2773.486, 73.620
2779.802, 73.637
2787.065, 73.656
2801.686, 73.695
2808.105, 73.712
2813.907, 73.727
2819.591, 73.742
2827.644, 73.764
2835.223, 73.784
2840.670, 73.798
2854.407, 73.835
2859.854, 73.849
2873.591, 73.886
2883.539, 73.912
2892.894, 73.937
2909.402, 73.981
2915.275, 73.996
2703.185, 72.502
2709.035, 72.518
2717.988, 72.542
2734.567, 72.586
2744.988, 72.613
2758.251, 72.649
2773.488, 72.689
2779.803, 72.706
2787.066, 72.725
2801.435, 72.763
2808.540, 72.782
2813.908, 72.796
2819.119, 72.810
2835.224, 72.853
2854.408, 72.904
2859.856, 72.918
2873.592, 72.955
2883.698, 72.981
2893.606, 73.008
2907.283, 73.044
2915.277, 73.065
2703.186, 71.571
2709.036, 71.587
2717.989, 71.611
2734.331, 71.654
2744.989, 71.682
2758.252, 71.718
2773.489, 71.758
2779.805, 71.775
2787.068, 71.794
2800.647, 71.830
2807.989, 71.849
2813.910, 71.865
2819.357, 71.880
2835.225, 71.922
2854.410, 71.973
2873.594, 72.023
2886.225, 72.057
2894.278, 72.078
2905.686, 72.109
2911.133, 72.123
2917.173, 72.139
2703.385, 70.641
2709.038, 70.656
2717.990, 70.680
2734.332, 70.723
2744.990, 70.751
2758.016, 70.786
2773.490, 70.827
2779.806, 70.844
2787.069, 70.863
2800.648, 70.899
2807.437, 70.917
2819.358, 70.949
2835.227, 70.991
2854.411, 71.042
2875.016, 71.096
2884.727, 71.122
2891.595, 71.140
2901.069, 71.165
2906.437, 71.180
2911.805, 71.194
2917.174, 71.208
2704.018, 69.712
2709.386, 69.726
2717.992, 69.749
2745.228, 69.821
2758.018, 69.855
2772.465, 69.893
2779.807, 69.913
2787.070, 69.932
2804.439, 69.978
2819.360, 70.018
2854.412, 70.111
2875.017, 70.165
2884.728, 70.191
2891.596, 70.209
2901.070, 70.234
2906.438, 70.249
2911.807, 70.263
2917.175, 70.277
2704.019, 68.781
2709.388, 68.795
2717.993, 68.818
2733.861, 68.860
2758.019, 68.924
2772.229, 68.962
2779.808, 68.982
2787.624, 69.002
2804.440, 69.047
2819.361, 69.087
2854.650, 69.180
2884.492, 69.259
2891.597, 69.278
2900.440, 69.302
2906.439, 69.317
2911.808, 69.332
2917.176, 69.346
2704.020, 67.850
2709.389, 67.864
2718.231, 67.887
2733.862, 67.929
2758.020, 67.993
2772.231, 68.030
2779.573, 68.050
2787.625, 68.071
2804.441, 68.116
2819.599, 68.156
2854.888, 68.250
2884.493, 68.328
2889.941, 68.343
2900.441, 68.371
2906.441, 68.386
2916.230, 68.412
2704.022, 66.919
2709.327, 66.933
2718.232, 66.956
2779.574, 67.119
2787.627, 67.140
2804.442, 67.185
2819.600, 67.225
2854.890, 67.319
2884.495, 67.397
2889.942, 67.412
2898.942, 67.436
2906.442, 67.455
2912.916, 67.473
2918.126, 67.486
2704.023, 65.987
2709.328, 66.002
2718.233, 66.025
2779.575, 66.188
2787.391, 66.209
2804.444, 66.254
2854.891, 66.388
2884.496, 66.466
2889.943, 66.481
2898.943, 66.505
2907.233, 66.526
2915.759, 66.549
2704.024, 65.056
2709.590, 65.071
2779.577, 65.257
2787.392, 65.278
2804.445, 65.323
2854.892, 65.457
2889.945, 65.550
2898.945, 65.573
2907.234, 65.595
2912.918, 65.611
2918.129, 65.624
2704.025, 64.125
2708.920, 64.138
2779.578, 64.326
2802.551, 64.387
2889.946, 64.619
2898.946, 64.642
2907.472, 64.665
2912.919, 64.680
2918.130, 64.693
2704.027, 63.194
2708.921, 63.207
2779.579, 63.395
2898.710, 63.711
2907.473, 63.734
2912.921, 63.748
2918.131, 63.762
2704.028, 62.263
2708.923, 62.276
2779.580, 62.464
2907.475, 62.803
2917.896, 62.831
2704.029, 61.332
2708.924, 61.345
2907.476, 61.872
2917.897, 61.900
2704.030, 60.401
2708.925, 60.414
2907.477, 60.941
2917.898, 60.969
2704.032, 59.470
2708.926, 59.483
2907.478, 60.010
2917.899, 60.038
2704.033, 58.539
2708.928, 58.552
2907.480, 59.079
2917.901, 59.107
2704.034, 57.608
2708.929, 57.621
2907.481, 58.148
2917.902, 58.175
2704.035, 56.677
2708.930, 56.690
2907.482, 57.217
2918.140, 57.245
2704.037, 55.746
2709.958, 55.762
2907.483, 56.286
2701.670, 54.809
2709.959, 54.831
2907.485, 55.355
2701.671, 53.878
2709.960, 53.900
2907.486, 54.424
2701.672, 52.947
2709.962, 52.969
2907.250, 53.492
2701.673, 52.016
2709.963, 52.038
2701.675, 51.085
2711.148, 51.110
2701.676, 50.154
2711.150, 50.179
2701.677, 49.223
2701.678, 48.292
2701.680, 47.361
2701.681, 46.430
