4373.148, 113.678
4395.914, 113.634
4397.502, 113.630
4399.619, 113.106
4148.672, 115.160
4341.033, 114.955
4359.651, 114.918
4370.107, 114.724
3941.138, 116.609
3972.374, 116.547
4028.759, 116.436
4051.259, 116.392
4078.259, 115.819
4086.996, 116.322
4099.438, 116.297
4103.144, 116.290
4118.496, 115.740
4120.615, 116.256
4134.513, 116.228
4141.261, 115.695
4195.662, 116.108
4207.971, 116.084
4225.178, 116.050
4229.678, 116.041
4236.560, 116.027
4281.825, 115.418
4342.800, 115.992
4354.888, 115.794
4361.505, 115.261
4367.992, 115.769
4372.095, 115.761
4396.978, 115.712
4350.568, 117.016
4356.743, 116.311
4358.066, 116.308
4369.450, 116.806
3941.143, 118.689
3972.379, 118.628
4028.764, 118.517
4051.265, 118.472
4086.869, 118.402
4099.708, 118.377
4103.149, 118.370
4120.620, 118.336
4134.649, 117.788
4195.799, 118.188
4207.976, 118.164
4225.183, 118.130
4229.418, 118.122
4236.566, 118.108
4343.643, 117.897
4371.306, 117.842
4396.983, 117.618
4350.130, 118.404
4368.925, 118.367
3941.148, 120.769
3972.385, 120.708
4028.769, 120.597
4051.005, 120.553
4099.978, 120.457
4103.154, 120.450
4119.302, 120.419
4121.155, 120.415
4160.331, 119.818
4195.805, 120.268
4207.982, 120.244
4225.056, 120.210
4229.424, 120.202
4232.600, 120.196
4236.571, 120.188
4300.367, 120.062
4344.310, 119.976
4348.546, 119.967
4371.310, 119.402
4396.989, 119.872
3941.153, 122.849
3972.390, 122.788
4028.773, 122.157
4050.746, 122.634
4079.335, 122.577
4099.983, 122.537
4103.292, 122.530
4119.042, 122.499
4121.160, 122.495
4195.810, 122.348
4207.987, 122.324
4224.929, 122.291
4229.429, 122.282
4232.869, 121.755
4300.371, 121.622
4345.109, 122.054
4347.360, 122.050
4348.285, 121.528
4396.994, 121.952
4169.341, 123.440
3941.159, 124.930
3972.395, 124.868
4050.751, 124.714
4078.811, 124.659
4099.988, 124.617
4103.165, 124.611
4119.048, 124.579
4195.815, 124.428
4224.934, 124.371
4345.643, 123.613
4397.528, 124.031
4169.214, 125.521
3941.164, 127.010
3972.400, 126.948
4050.756, 126.794
4078.816, 126.739
4100.082, 126.870
4103.170, 126.691
4119.053, 126.660
4195.820, 126.509
4224.939, 126.451
4169.087, 127.601
3941.169, 129.090
3972.406, 129.028
4050.760, 128.354
4078.821, 128.819
4100.263, 128.777
4103.175, 128.771
4119.587, 128.739
4195.825, 128.589
4224.943, 128.011
4169.092, 129.681
3941.174, 131.170
3972.411, 131.109
4078.297, 130.900
4100.268, 130.857
4103.180, 130.851
4119.593, 130.819
4169.096, 131.242
3941.182, 134.290
3972.419, 134.229
4078.437, 134.020
4100.276, 133.977
4103.188, 133.971
4119.600, 133.939
4169.102, 133.842
3941.187, 136.371
3972.424, 136.309
4078.839, 136.100
4100.545, 135.537
4103.193, 136.052
4119.606, 136.019
4169.107, 135.922
3941.193, 138.451
3972.429, 138.389
4078.845, 138.180
4103.198, 138.132
4119.611, 138.100
4169.113, 138.002
3941.198, 140.531
3972.434, 140.469
4078.850, 140.260
4119.616, 140.180
4169.118, 140.082
3941.203, 142.611
3972.439, 142.550
4078.854, 141.820
4119.621, 142.260
4168.991, 142.163
3941.211, 145.731
3972.447, 145.670
4226.045, 145.171
3941.216, 147.812
3972.452, 147.750
4226.050, 147.251
3941.221, 149.892
3972.458, 149.830
4098.462, 149.582
4209.113, 149.364
4226.054, 148.811
3941.225, 151.452
3972.462, 151.390
4098.466, 151.142
4209.117, 150.924
3941.232, 154.052
3972.468, 153.991
4098.473, 153.743
4209.124, 153.525
4237.713, 153.468
3941.237, 156.132
3972.473, 156.071
4098.478, 155.823
4119.124, 155.262
4209.129, 155.605
4237.718, 155.549
3941.242, 158.212
3972.479, 158.151
4098.483, 157.903
4209.134, 157.685
4237.724, 157.629
3941.250, 161.333
3972.486, 161.271
4209.142, 160.805
4237.731, 160.749
3941.254, 162.893
3972.490, 162.831
4209.146, 162.365
4237.735, 162.309
3941.260, 165.493
3972.497, 165.432
4209.153, 164.966
4237.742, 164.909
3941.266, 167.573
3972.502, 167.512
4209.158, 167.046
4237.218, 166.991
3941.273, 170.693
3972.510, 170.632
4209.166, 170.166
4237.225, 170.111
3941.277, 172.254
3972.514, 172.192
4209.170, 171.726
4237.229, 171.671
3941.284, 174.854
3972.520, 174.792
4209.176, 174.326
4227.177, 174.291
4236.839, 174.272
3941.292, 177.974
3972.528, 177.913
4209.184, 177.447
4227.185, 177.411
4237.111, 177.392
3941.299, 181.094
3972.536, 181.033
4119.716, 180.223
4209.192, 180.567
4227.192, 180.532
4237.252, 180.512
3941.305, 183.174
3972.541, 183.113
4209.197, 182.647
4227.198, 182.612
4237.255, 182.072
3941.310, 185.255
3972.546, 185.193
4208.143, 184.729
4227.203, 184.692
3941.315, 187.335
3972.552, 187.273
4208.148, 186.810
4227.208, 186.772
3941.320, 189.415
3972.557, 189.354
4208.154, 188.890
4227.213, 188.852
3941.326, 191.495
3972.562, 191.434
4208.291, 190.970
4227.218, 190.932
3941.331, 193.575
3972.567, 193.514
4208.429, 193.050
4227.224, 193.013
3941.336, 195.656
3972.572, 195.594
4208.434, 195.130
4227.229, 195.093
3941.341, 197.736
3972.578, 197.674
4208.572, 197.210
4227.234, 197.173
