3983.570, 0.348
3996.819, 0.346
3999.998, 0.346
4001.853, 0.346
4007.683, 0.346
4011.393, 0.346
3971.645, 0.343
3994.699, 0.343
4015.897, 0.343
4022.389, 0.343
4159.650, 0.344
3996.819, 0.340
3999.998, 0.340
4001.853, 0.340
4004.106, 0.340
4007.683, 0.340
4011.393, 0.340
4013.248, 0.340
3971.910, 0.338
3994.699, 0.337
4015.897, 0.337
4022.522, 0.337
4159.783, 0.338
3996.421, 0.334
3999.998, 0.334
4001.853, 0.334
4003.973, 0.334
4007.418, 0.334
4011.393, 0.334
4012.983, 0.334
3994.699, 0.331
4015.897, 0.331
4022.522, 0.331
4159.783, 0.332
3996.289, 0.328
3999.998, 0.329
4001.853, 0.328
4004.106, 0.328
4007.418, 0.328
4011.393, 0.328
4012.983, 0.328
4154.881, 0.328
3994.699, 0.324
4015.897, 0.325
4021.727, 0.325
4023.317, 0.325
4156.603, 0.325
4159.783, 0.325
3996.289, 0.321
4001.677, 0.321
4003.973, 0.321
4007.285, 0.321
4011.393, 0.321
4013.380, 0.321
4155.013, 0.322
3994.699, 0.318
4015.897, 0.318
4021.727, 0.318
4023.317, 0.318
4152.761, 0.319
4156.736, 0.319
4160.048, 0.319
3996.289, 0.315
4000.793, 0.315
4002.913, 0.315
4004.238, 0.315
4006.358, 0.315
4007.948, 0.315
4011.658, 0.315
4013.778, 0.315
4154.881, 0.316
4158.458, 0.316
3994.964, 0.312
4015.897, 0.312
4021.727, 0.312
4023.449, 0.312
4153.158, 0.313
4156.868, 0.313
4160.048, 0.313
3996.289, 0.309
4000.793, 0.309
4002.913, 0.309
4004.238, 0.309
4006.093, 0.309
4008.478, 0.309
4011.128, 0.310
4013.778, 0.309
4017.885, 0.309
4155.278, 0.310
4158.193, 0.310
3995.494, 0.306
4015.897, 0.306
4019.740, 0.306
4021.197, 0.306
4023.847, 0.306
4153.026, 0.307
4160.048, 0.307
4000.793, 0.302
4002.913, 0.302
4004.238, 0.302
4005.828, 0.302
4008.478, 0.303
4013.778, 0.303
4018.106, 0.302
4156.073, 0.303
4158.193, 0.303
3996.024, 0.299
4010.598, 0.299
4015.367, 0.299
4020.667, 0.299
4023.847, 0.299
4000.793, 0.296
4002.913, 0.296
4004.636, 0.296
4005.828, 0.296
4008.743, 0.296
4014.307, 0.296
4016.957, 0.296
4019.077, 0.296
4156.073, 0.297
4158.193, 0.297
4160.578, 0.297
3995.891, 0.293
4010.598, 0.293
4020.402, 0.293
4023.847, 0.293
4152.098, 0.294
4000.793, 0.290
4002.913, 0.291
4005.298, 0.290
4009.008, 0.290
4014.440, 0.290
4016.957, 0.290
4019.077, 0.290
4149.184, 0.291
4156.073, 0.292
4158.060, 0.291
4160.578, 0.291
3995.759, 0.288
4010.598, 0.287
4020.402, 0.287
4023.847, 0.287
4152.098, 0.288
4000.793, 0.284
4005.298, 0.284
4009.008, 0.284
4014.572, 0.285
4016.957, 0.284
4019.077, 0.284
4149.316, 0.285
4160.578, 0.285
4010.598, 0.281
4020.402, 0.281
4023.847, 0.281
4152.098, 0.281
4000.793, 0.277
4009.008, 0.277
4019.430, 0.277
4148.919, 0.278
4150.243, 0.278
4160.578, 0.278
4010.465, 0.274
4023.847, 0.274
4152.098, 0.275
4000.528, 0.273
4019.077, 0.271
4147.859, 0.272
4149.978, 0.272
4160.710, 0.272
4010.333, 0.268
4023.847, 0.268
4152.098, 0.269
4018.547, 0.265
4147.859, 0.266
4150.243, 0.266
4161.108, 0.266
4010.200, 0.262
4023.847, 0.262
4152.098, 0.263
4018.812, 0.259
4147.859, 0.259
4150.508, 0.259
4161.108, 0.259
4023.847, 0.256
4146.136, 0.256
4152.098, 0.256
4019.077, 0.252
4147.859, 0.253
4150.773, 0.253
4161.108, 0.253
4023.847, 0.249
4146.004, 0.250
4147.859, 0.247
4151.303, 0.247
4161.108, 0.247
4023.847, 0.243
4146.269, 0.244
4147.859, 0.241
4151.568, 0.242
4161.108, 0.241
4023.847, 0.237
4146.269, 0.237
4147.859, 0.234
4161.108, 0.234
4023.847, 0.230
4146.004, 0.231
4147.726, 0.228
4161.108, 0.228
4023.847, 0.224
4145.474, 0.225
4147.594, 0.222
4161.638, 0.222
4023.847, 0.218
4144.811, 0.219
4147.594, 0.215
4161.638, 0.216
4023.847, 0.212
4143.619, 0.209
4147.594, 0.209
4161.638, 0.209
4023.847, 0.205
4245.770, 0.207
4142.559, 0.203
4144.149, 0.204
4147.594, 0.203
4161.638, 0.205
4270.678, 0.204
4023.847, 0.199
4245.637, 0.200
4142.559, 0.197
4147.594, 0.197
4162.168, 0.197
4270.413, 0.197
4023.847, 0.193
4245.372, 0.194
4280.615, 0.194
4142.559, 0.190
4162.168, 0.190
4270.281, 0.191
4370.974, 0.192
4023.847, 0.186
4245.549, 0.187
4280.350, 0.188
4142.559, 0.184
4162.168, 0.184
4269.486, 0.185
4271.340, 0.185
4345.933, 0.185
4370.621, 0.185
4023.847, 0.180
4244.842, 0.182
4246.432, 0.182
4279.820, 0.182
4281.410, 0.182
4368.192, 0.182
4142.559, 0.178
4162.698, 0.178
4268.426, 0.179
4269.751, 0.179
4271.340, 0.179
4284.325, 0.179
4345.668, 0.179
4370.046, 0.179
4371.636, 0.179
4023.847, 0.175
4141.234, 0.175
4244.842, 0.177
4246.432, 0.175
4279.820, 0.175
4282.072, 0.175
4368.059, 0.176
4162.698, 0.172
4242.855, 0.172
4253.189, 0.172
4266.703, 0.172
4268.426, 0.172
4269.751, 0.172
4271.340, 0.172
4284.060, 0.172
4346.595, 0.173
4371.504, 0.174
4381.706, 0.173
4383.428, 0.173
4141.499, 0.168
4244.312, 0.169
4246.432, 0.169
4263.656, 0.169
4279.555, 0.169
4282.205, 0.171
4344.476, 0.170
4352.558, 0.170
4367.794, 0.170
4162.698, 0.165
4243.120, 0.166
4253.057, 0.166
4261.139, 0.166
4267.631, 0.165
4269.486, 0.168
4271.340, 0.166
4284.060, 0.168
4346.860, 0.166
4372.564, 0.167
4381.838, 0.167
4383.428, 0.167
4399.989, 0.167
4140.439, 0.162
4142.029, 0.164
4244.047, 0.163
4246.697, 0.163
4263.656, 0.163
4278.760, 0.163
4344.211, 0.163
4352.690, 0.163
4367.529, 0.163
4379.718, 0.163
4162.698, 0.159
4253.057, 0.160
4261.006, 0.160
4267.101, 0.160
4271.340, 0.160
4274.123, 0.160
4285.120, 0.160
4301.990, 0.159
4305.126, 0.160
4306.318, 0.160
4347.125, 0.160
4372.564, 0.160
4376.538, 0.160
4381.706, 0.160
4384.223, 0.160
4399.857, 0.160
4123.215, 0.156
4140.439, 0.156
4231.593, 0.156
4242.192, 0.156
4246.962, 0.156
4278.760, 0.157
4343.416, 0.156
4352.823, 0.157
4367.264, 0.157
4379.188, 0.157
4162.963, 0.153
4252.924, 0.153
4260.476, 0.153
4262.596, 0.153
4264.451, 0.153
4266.747, 0.154
4274.255, 0.153
4285.120, 0.153
4301.018, 0.154
4302.608, 0.154
4305.258, 0.154
4347.125, 0.154
4372.564, 0.154
4376.538, 0.154
4382.633, 0.154
4385.283, 0.154
4399.857, 0.154
4024.377, 0.149
4122.818, 0.149
4127.587, 0.149
4140.439, 0.149
4231.063, 0.150
4232.521, 0.150
4242.060, 0.150
4247.492, 0.150
4258.224, 0.150
4271.870, 0.150
4278.760, 0.150
4289.094, 0.150
4291.214, 0.150
4307.113, 0.150
4342.621, 0.151
4351.895, 0.151
4353.750, 0.151
4367.264, 0.151
4378.261, 0.151
4379.851, 0.151
4163.228, 0.146
4249.214, 0.147
4251.908, 0.146
4253.852, 0.147
4256.236, 0.147
4260.211, 0.147
4262.331, 0.147
4264.451, 0.147
4266.041, 0.147
4274.255, 0.147
4285.120, 0.147
4293.864, 0.147
4303.138, 0.147
4305.258, 0.149
4340.766, 0.148
4347.125, 0.148
4357.062, 0.148
4372.564, 0.148
4376.450, 0.147
4382.633, 0.148
4385.283, 0.148
4399.592, 0.147
4024.377, 0.143
4041.336, 0.143
4122.420, 0.143
4124.408, 0.143
4126.528, 0.143
4128.382, 0.143
4140.174, 0.143
4230.136, 0.144
4231.858, 0.145
4233.183, 0.144
4241.265, 0.144
4248.154, 0.144
4258.356, 0.144
4271.870, 0.144
4278.760, 0.144
4289.094, 0.144
4290.684, 0.144
4292.274, 0.144
4296.779, 0.144
4300.489, 0.144
4307.378, 0.144
4309.365, 0.144
4342.356, 0.146
4351.895, 0.144
4354.015, 0.144
4359.712, 0.145
4367.264, 0.145
4378.923, 0.146
4380.778, 0.145
4130.370, 0.139
4132.357, 0.140
4163.228, 0.140
4226.956, 0.141
4250.495, 0.140
4251.467, 0.142
4254.249, 0.141
4255.971, 0.142
4260.211, 0.142
4262.199, 0.141
4264.451, 0.141
4266.041, 0.142
4274.255, 0.141
4285.385, 0.141
4286.842, 0.141
4294.659, 0.141
4303.668, 0.141
4340.766, 0.141
4347.125, 0.141
4357.195, 0.141
4372.564, 0.141
4375.346, 0.141
4377.333, 0.143
4385.813, 0.142
4398.532, 0.142
4400.122, 0.142
4024.377, 0.136
4041.733, 0.136
4121.360, 0.137
4126.395, 0.138
4139.909, 0.137
4230.003, 0.137
4233.845, 0.137
4240.249, 0.137
4248.552, 0.138
4257.826, 0.138
4271.870, 0.138
4288.299, 0.138
4292.274, 0.139
4297.132, 0.137
4300.489, 0.138
4308.570, 0.138
4310.028, 0.138
4351.763, 0.138
4354.280, 0.138
4359.845, 0.138
4367.264, 0.138
4380.778, 0.138
4129.177, 0.134
4131.032, 0.134
4132.490, 0.134
4163.228, 0.134
4182.174, 0.134
4227.088, 0.134
4250.274, 0.134
4254.117, 0.134
4259.151, 0.135
4264.981, 0.135
4274.255, 0.135
4278.230, 0.135
4285.650, 0.135
4294.659, 0.135
4303.801, 0.135
4315.328, 0.135
4339.573, 0.135
4341.561, 0.135
4347.788, 0.135
4349.643, 0.135
4357.195, 0.135
4372.564, 0.135
4375.214, 0.135
4385.813, 0.135
4398.532, 0.135
4400.122, 0.137
4024.377, 0.130
4041.159, 0.130
4120.830, 0.131
4134.874, 0.131
4139.909, 0.131
4178.597, 0.131
4229.606, 0.131
4234.110, 0.131
4239.543, 0.131
4248.817, 0.133
4271.870, 0.131
4288.034, 0.132
4296.249, 0.132
4297.839, 0.132
4300.356, 0.132
4310.160, 0.132
4312.413, 0.132
4351.100, 0.132
4354.810, 0.132
4358.652, 0.132
4360.375, 0.132
4367.264, 0.134
4129.310, 0.129
4132.490, 0.127
4164.288, 0.128
4170.250, 0.128
4182.041, 0.128
4227.088, 0.128
4250.274, 0.128
4253.852, 0.130
4259.151, 0.130
4265.113, 0.128
4274.255, 0.128
4278.230, 0.128
4285.650, 0.128
4294.924, 0.128
4315.328, 0.128
4335.069, 0.129
4338.778, 0.129
4341.826, 0.130
4348.715, 0.129
4356.135, 0.130
4372.564, 0.130
4375.214, 0.129
4386.343, 0.129
4398.267, 0.129
4024.377, 0.124
4038.951, 0.124
4040.276, 0.124
4041.866, 0.124
4120.830, 0.124
4133.947, 0.124
4135.669, 0.124
4139.909, 0.124
4166.496, 0.124
4172.370, 0.125
4178.597, 0.125
4229.120, 0.124
4234.773, 0.125
4237.953, 0.125
4271.870, 0.125
4287.769, 0.127
4298.369, 0.125
4299.959, 0.125
4310.823, 0.125
4312.678, 0.125
4317.712, 0.125
4350.570, 0.126
4360.375, 0.127
4366.734, 0.126
4163.758, 0.121
4170.382, 0.121
4182.041, 0.121
4188.931, 0.122
4201.120, 0.122
4226.293, 0.122
4275.050, 0.122
4278.230, 0.122
4295.454, 0.122
4314.003, 0.122
4316.785, 0.122
4319.744, 0.122
4335.334, 0.122
4337.498, 0.122
4338.646, 0.124
4348.848, 0.122
4364.482, 0.123
4373.094, 0.123
4375.214, 0.123
4394.116, 0.122
4397.649, 0.122
4024.377, 0.117
4039.834, 0.118
4042.263, 0.118
4120.830, 0.118
4133.550, 0.120
4135.669, 0.118
4139.114, 0.118
4166.407, 0.119
4168.925, 0.118
4172.502, 0.118
4178.464, 0.118
4228.413, 0.120
4234.773, 0.119
4237.423, 0.119
4273.063, 0.119
4298.369, 0.119
4299.959, 0.119
4311.794, 0.120
4333.081, 0.119
4350.570, 0.121
4360.905, 0.119
4366.734, 0.119
4387.005, 0.120
4391.907, 0.120
4035.374, 0.114
4056.307, 0.114
4095.922, 0.115
4163.758, 0.115
4174.357, 0.115
4182.041, 0.115
4188.931, 0.115
4201.120, 0.115
4226.293, 0.115
4275.050, 0.116
4277.435, 0.116
4317.050, 0.116
4320.627, 0.118
4323.277, 0.116
4327.649, 0.116
4334.053, 0.116
4336.261, 0.116
4348.980, 0.118
4365.144, 0.116
4373.094, 0.116
4375.214, 0.116
4389.920, 0.116
4393.232, 0.116
4395.352, 0.116
4397.560, 0.117
4024.377, 0.111
4038.156, 0.111
4042.396, 0.111
4135.669, 0.112
4139.379, 0.113
4167.467, 0.112
4169.587, 0.114
4171.442, 0.114
4178.597, 0.112
4219.801, 0.112
4234.773, 0.112
4237.423, 0.112
4298.766, 0.113
4324.867, 0.112
4329.504, 0.113
4331.933, 0.112
4361.434, 0.113
4363.024, 0.113
4366.734, 0.115
4387.270, 0.113
4391.775, 0.113
4035.374, 0.108
4056.440, 0.108
4057.897, 0.108
4096.187, 0.108
4120.300, 0.109
4136.994, 0.109
4174.887, 0.109
4181.776, 0.109
4188.931, 0.109
4201.120, 0.109
4212.647, 0.109
4226.293, 0.109
4275.448, 0.109
4277.170, 0.111
4321.555, 0.110
4328.047, 0.110
4333.876, 0.111
4365.674, 0.110
4373.491, 0.110
4375.081, 0.110
4390.053, 0.110
4393.232, 0.110
4395.485, 0.110
4397.737, 0.112
4024.377, 0.105
4038.156, 0.105
4042.396, 0.105
4167.467, 0.106
4178.597, 0.106
4186.944, 0.106
4219.934, 0.106
4221.789, 0.106
4234.773, 0.106
4236.893, 0.106
4299.164, 0.106
4324.072, 0.108
4326.059, 0.107
4330.432, 0.107
4332.021, 0.108
4361.434, 0.107
4363.289, 0.108
4387.403, 0.109
4391.378, 0.107
4027.954, 0.102
4035.506, 0.102
4036.831, 0.102
4044.162, 0.101
4052.862, 0.102
4055.910, 0.102
4057.897, 0.102
4096.187, 0.102
4120.300, 0.102
4136.729, 0.102
4174.887, 0.103
4180.716, 0.103
4182.174, 0.103
4189.063, 0.103
4200.767, 0.102
4212.779, 0.103
4226.293, 0.103
4275.315, 0.105
4328.709, 0.104
4365.939, 0.104
4373.359, 0.104
4374.684, 0.105
4390.450, 0.104
4392.967, 0.104
4395.750, 0.104
4024.642, 0.099
4032.591, 0.099
4038.023, 0.099
4046.370, 0.099
4051.405, 0.098
4167.467, 0.099
4178.950, 0.099
4187.076, 0.100
4198.735, 0.100
4219.934, 0.100
4222.054, 0.100
4234.773, 0.100
4236.628, 0.100
4299.164, 0.100
4388.463, 0.101
4026.497, 0.095
4027.822, 0.097
4030.736, 0.095
4034.976, 0.096
4043.191, 0.096
4044.780, 0.096
4053.525, 0.096
4055.645, 0.096
4058.295, 0.096
4061.077, 0.096
4096.320, 0.096
4097.512, 0.096
4107.316, 0.096
4120.300, 0.096
4136.729, 0.096
4174.887, 0.096
4182.571, 0.096
4184.824, 0.096
4188.268, 0.096
4201.385, 0.096
4212.779, 0.097
4226.293, 0.097
4365.939, 0.097
4373.624, 0.099
4391.113, 0.099
4024.642, 0.092
4029.014, 0.092
4032.415, 0.093
4037.758, 0.092
4047.165, 0.092
4049.418, 0.092
4069.689, 0.093
4167.732, 0.093
4179.127, 0.093
4186.149, 0.093
4190.123, 0.093
4192.773, 0.093
4198.205, 0.093
4220.287, 0.093
4222.319, 0.093
4234.773, 0.094
4236.363, 0.094
4299.164, 0.094
4388.463, 0.094
4026.894, 0.089
4034.446, 0.089
4053.525, 0.089
4055.645, 0.089
4059.708, 0.090
4062.004, 0.089
4095.922, 0.090
4097.247, 0.090
4105.726, 0.090
4107.714, 0.090
4120.300, 0.090
4136.729, 0.090
4174.887, 0.090
4182.836, 0.090
4184.691, 0.090
4187.871, 0.090
4201.385, 0.090
4208.407, 0.090
4211.454, 0.090
4213.044, 0.092
4226.293, 0.090
4024.509, 0.086
4028.882, 0.088
4031.796, 0.088
4047.695, 0.086
4049.285, 0.086
4069.424, 0.086
4071.676, 0.086
4167.732, 0.087
4178.597, 0.087
4190.256, 0.089
4192.641, 0.087
4197.808, 0.087
4204.962, 0.087
4218.874, 0.087
4220.729, 0.087
4222.584, 0.087
4234.773, 0.087
4236.363, 0.087
4299.164, 0.088
4388.463, 0.090
4034.446, 0.083
4053.525, 0.083
4055.645, 0.083
4059.619, 0.083
4062.004, 0.083
4064.787, 0.083
4081.481, 0.083
4095.922, 0.083
4097.247, 0.083
4102.944, 0.083
4105.461, 0.083
4108.376, 0.083
4112.483, 0.083
4120.300, 0.083
4136.729, 0.084
4175.152, 0.084
4182.836, 0.084
4184.426, 0.084
4187.606, 0.085
4201.650, 0.084
4208.540, 0.084
4210.924, 0.084
4213.574, 0.084
4226.293, 0.084
4047.695, 0.080
4049.285, 0.080
4066.377, 0.080
4068.761, 0.080
4070.351, 0.080
4071.809, 0.080
4167.732, 0.081
4177.272, 0.081
4190.786, 0.081
4192.906, 0.081
4197.675, 0.081
4204.830, 0.081
4218.874, 0.081
4220.729, 0.081
4234.773, 0.081
4236.363, 0.081
4034.446, 0.077
4054.320, 0.077
4055.645, 0.078
4059.355, 0.078
4062.004, 0.077
4063.859, 0.077
4074.547, 0.076
4081.083, 0.077
4090.225, 0.077
4095.392, 0.077
4097.379, 0.077
4103.077, 0.077
4104.931, 0.077
4108.906, 0.077
4112.528, 0.077
4120.300, 0.077
4136.729, 0.077
4175.682, 0.078
4183.101, 0.078
4184.426, 0.079
4201.915, 0.078
4208.540, 0.078
4210.924, 0.078
4213.574, 0.078
4223.114, 0.078
4226.293, 0.078
4047.695, 0.074
4049.285, 0.074
4065.979, 0.075
4071.146, 0.074
4072.074, 0.075
4110.894, 0.074
4167.600, 0.074
4176.653, 0.074
4190.786, 0.074
4192.906, 0.074
4197.675, 0.074
4204.830, 0.075
4218.344, 0.075
4220.861, 0.075
4236.098, 0.075
4033.916, 0.070
4055.115, 0.072
4063.197, 0.071
4073.399, 0.071
4075.518, 0.071
4080.288, 0.071
4084.263, 0.071
4086.736, 0.070
4090.092, 0.071
4093.272, 0.071
4094.597, 0.071
4098.042, 0.071
4103.872, 0.071
4109.436, 0.071
4113.941, 0.071
4120.300, 0.071
4136.332, 0.071
4183.366, 0.071
4201.915, 0.071
4208.540, 0.071
4213.707, 0.071
4223.114, 0.072
4226.293, 0.072
4048.225, 0.067
4049.285, 0.069
4082.673, 0.068
4091.417, 0.068
4111.026, 0.069
4115.619, 0.067
4118.976, 0.068
4176.212, 0.069
4190.786, 0.068
4193.082, 0.068
4197.675, 0.070
4203.770, 0.068
4205.625, 0.070
4210.394, 0.068
4218.344, 0.068
4235.833, 0.068
4034.181, 0.064
4073.266, 0.064
4075.783, 0.064
4079.758, 0.066
4084.925, 0.064
4087.708, 0.064
4089.563, 0.064
4098.042, 0.064
4120.300, 0.065
4136.464, 0.065
4183.366, 0.065
4208.275, 0.065
4214.369, 0.065
4223.114, 0.065
4226.293, 0.065
4048.490, 0.061
4078.433, 0.061
4082.408, 0.061
4115.266, 0.061
4116.723, 0.061
4118.976, 0.061
4191.448, 0.062
4192.376, 0.063
4194.496, 0.062
4196.704, 0.062
4202.975, 0.062
4206.155, 0.062
4210.262, 0.062
4218.079, 0.062
4235.833, 0.062
4034.181, 0.058
4075.783, 0.058
4085.058, 0.058
4088.238, 0.058
4089.563, 0.060
4098.042, 0.058
4102.282, 0.058
4120.300, 0.058
4136.597, 0.058
4183.366, 0.059
4208.010, 0.059
4214.634, 0.059
4223.644, 0.059
4226.293, 0.059
4048.490, 0.055
4077.771, 0.055
4082.408, 0.055
4116.988, 0.055
4118.976, 0.055
4191.713, 0.056
4194.496, 0.056
4196.880, 0.057
4202.975, 0.056
4206.155, 0.056
4209.732, 0.056
4217.284, 0.056
4235.833, 0.056
4034.314, 0.052
4075.783, 0.052
4085.058, 0.052
4088.238, 0.053
4098.307, 0.052
4099.632, 0.052
4102.282, 0.052
4120.035, 0.052
4183.366, 0.052
4207.745, 0.053
4214.634, 0.053
4223.909, 0.053
4048.490, 0.049
4077.108, 0.049
4117.386, 0.049
4191.846, 0.049
4194.231, 0.049
4202.710, 0.049
4206.155, 0.049
4217.284, 0.050
4225.763, 0.050
4235.833, 0.050
4085.058, 0.047
4098.925, 0.046
4102.282, 0.046
4119.594, 0.045
4183.366, 0.046
4207.745, 0.046
4214.634, 0.046
4224.174, 0.046
4048.490, 0.042
4076.843, 0.042
4100.692, 0.043
4194.231, 0.043
4202.710, 0.043
4206.155, 0.043
4217.152, 0.043
4225.763, 0.043
4235.833, 0.043
4098.837, 0.039
4102.282, 0.039
4117.916, 0.039
4119.373, 0.040
4183.366, 0.040
4207.745, 0.040
4215.429, 0.040
4224.704, 0.040
4048.490, 0.036
4076.446, 0.036
4101.222, 0.036
4194.231, 0.037
4202.842, 0.037
4206.155, 0.037
4216.224, 0.037
4235.833, 0.037
4098.837, 0.035
4117.916, 0.033
4119.638, 0.033
4183.366, 0.034
4207.745, 0.034
4225.234, 0.034
4048.755, 0.031
4076.578, 0.030
4101.752, 0.030
4194.496, 0.032
4206.155, 0.031
4235.833, 0.032
4117.916, 0.027
4119.770, 0.029
4183.366, 0.027
4207.745, 0.027
4225.234, 0.028
4076.578, 0.024
4101.884, 0.024
4206.685, 0.024
4118.048, 0.021
4183.366, 0.023
4225.234, 0.021
4101.752, 0.019
4206.950, 0.018
4225.101, 0.015
4206.950, 0.012
4224.969, 0.010
4206.950, 0.005
4206.685, 0.001
3979.330, -0.109
3989.399, -0.109
3968.201, -0.115
3979.330, -0.115
3989.399, -0.115
3968.068, -0.121
3974.030, -0.121
3976.945, -0.121
3979.330, -0.121
3981.980, -0.121
3989.399, -0.121
3986.087, -0.125
3968.068, -0.128
3974.030, -0.126
3976.945, -0.128
3979.330, -0.128
3980.920, -0.128
3982.510, -0.128
3989.399, -0.128
3985.954, -0.131
3968.201, -0.134
3976.945, -0.134
3979.330, -0.132
3980.920, -0.134
3982.510, -0.134
3989.399, -0.134
3985.822, -0.137
3968.201, -0.139
3974.560, -0.140
3977.077, -0.140
3980.920, -0.140
3982.510, -0.140
3989.929, -0.139
3985.292, -0.143
3974.560, -0.145
3977.210, -0.145
3980.920, -0.145
3982.510, -0.145
