4225.083, 2.660
4381.110, 2.662
3900.865, 2.662
3907.741, 2.663
3960.366, 2.663
4024.628, 2.664
4147.598, 2.665
4011.141, 2.669
4150.772, 2.670
4207.100, 2.668
4225.083, 2.671
4381.110, 2.672
3907.564, 2.672
3960.895, 2.674
4024.099, 2.674
4147.598, 2.675
3901.394, 2.678
4011.141, 2.679
4150.772, 2.681
4225.083, 2.679
4381.110, 2.683
3906.947, 2.683
3960.895, 2.684
4023.835, 2.685
4148.392, 2.686
3901.394, 2.689
4011.141, 2.690
4150.419, 2.692
3905.096, 2.694
3908.269, 2.691
3960.499, 2.694
4023.703, 2.695
3902.099, 2.699
4011.009, 2.700
4148.524, 2.702
3905.096, 2.704
3960.895, 2.705
4023.835, 2.706
3902.628, 2.710
4147.863, 2.712
3904.655, 2.716
3961.028, 2.715
4023.835, 2.716
4147.863, 2.720
3904.876, 2.725
3960.895, 2.726
4023.835, 2.726
3905.360, 2.736
3960.895, 2.736
4023.835, 2.737
3905.360, 2.746
3960.895, 2.747
4023.835, 2.747
3905.360, 2.757
3960.631, 2.755
4023.835, 2.758
3905.360, 2.767
4023.835, 2.766
3905.625, 2.775
