4406.216, 93.269
4435.151, 93.269
4460.626, 92.648
4462.828, 93.269
4528.246, 93.269
4529.504, 93.269
4549.632, 93.269
4570.390, 93.269
4571.648, 93.269
4574.164, 93.269
4577.309, 93.269
4579.825, 93.269
4584.857, 93.269
4617.566, 93.269
4620.082, 93.269
4632.663, 93.269
4633.921, 93.269
4638.324, 93.269
4640.211, 93.269
4648.703, 93.269
4658.610, 93.269
4662.227, 93.269
4664.114, 93.269
4169.234, 94.511
4178.826, 94.511
4180.713, 94.511
4184.330, 94.511
4185.903, 94.511
4208.547, 94.511
4212.793, 94.511
4227.575, 94.511
4234.494, 94.511
4279.941, 94.511
4281.199, 94.511
4325.073, 94.511
4326.331, 94.511
4402.285, 94.511
4403.700, 94.511
4409.361, 94.511
4493.335, 94.511
4548.374, 94.511
4625.115, 94.511
4647.130, 93.890
4657.352, 94.511
4659.710, 94.511
4200.842, 95.132
4210.592, 95.753
4216.567, 95.753
4226.317, 95.753
4230.091, 95.753
4389.233, 95.753
4435.151, 95.753
4463.300, 95.753
4528.246, 95.753
4529.504, 95.132
4549.947, 95.753
4560.640, 95.753
4569.761, 95.753
4571.648, 95.753
4573.535, 95.753
4577.624, 95.753
4579.825, 95.753
4584.857, 95.753
4616.937, 95.753
4620.082, 95.132
4632.663, 95.753
4633.921, 95.753
4638.796, 95.753
4640.211, 95.753
4648.074, 95.753
4662.227, 95.132
4664.114, 95.753
4169.391, 96.374
4179.613, 96.995
4180.399, 96.374
4211.535, 96.995
4213.580, 96.995
4217.511, 96.995
4227.575, 96.995
4235.123, 96.995
4279.469, 96.995
4281.671, 96.995
4325.073, 96.995
4326.331, 96.995
4402.442, 96.995
4403.700, 96.995
4409.990, 96.995
4492.392, 96.995
4494.279, 96.995
4522.270, 96.995
4548.374, 96.995
4586.430, 96.995
4625.115, 96.995
4657.509, 96.995
4660.025, 96.995
4216.096, 98.237
4219.870, 98.237
4225.688, 98.237
4230.091, 98.237
4389.233, 98.237
4435.151, 98.237
4463.457, 98.237
4528.246, 98.237
4530.133, 98.237
4550.261, 98.237
4554.769, 98.444
4560.955, 98.237
4569.761, 98.237
4571.648, 97.616
4573.535, 97.616
4577.938, 98.237
4579.196, 98.237
4585.172, 98.237
4616.937, 98.237
4620.711, 98.237
4632.977, 98.237
4638.953, 98.237
4640.211, 98.237
4648.074, 98.237
4661.598, 98.237
4664.114, 98.237
4214.523, 99.479
4218.454, 99.479
4222.071, 99.479
4227.890, 99.479
4235.123, 99.479
4279.155, 99.479
4282.457, 99.479
4285.759, 99.479
4303.057, 99.479
4325.073, 99.479
4326.331, 99.479
4402.914, 99.479
4410.305, 98.858
4411.877, 99.479
4414.708, 98.858
4415.652, 99.479
4492.392, 99.479
4494.436, 99.479
4522.270, 98.858
4547.903, 99.479
4559.697, 99.479
4572.592, 99.479
4587.373, 99.479
4625.115, 99.479
4657.666, 99.479
4660.340, 99.479
4215.624, 100.100
4220.971, 100.100
4223.487, 100.721
4225.374, 100.721
4229.934, 100.721
4284.501, 100.721
4286.703, 100.721
4389.233, 100.721
4413.450, 100.100
4435.151, 100.721
4463.457, 100.721
4495.851, 100.100
4496.795, 100.100
4521.327, 100.721
4523.214, 100.721
4527.774, 100.721
4530.133, 100.721
4541.141, 100.721
4550.261, 100.721
4553.721, 100.721
4555.294, 100.721
4560.955, 100.721
4569.761, 100.721
4577.938, 100.100
4579.039, 100.721
4609.075, 100.721
4616.937, 100.721
4620.711, 100.721
4624.171, 100.721
4632.977, 100.100
4639.110, 100.721
4640.211, 100.721
4648.074, 100.721
4661.598, 100.721
4664.114, 100.721
4228.204, 101.963
4235.123, 101.963
4279.155, 101.963
4283.243, 101.342
4285.445, 101.342
4302.743, 101.963
4325.073, 101.963
4326.331, 101.963
4416.281, 101.342
4492.392, 101.963
4494.593, 101.342
4547.745, 101.963
4559.697, 101.963
4587.373, 101.963
4624.957, 101.963
4660.340, 101.963
4678.896, 101.963
4223.801, 103.205
4225.059, 103.205
4229.305, 103.205
4287.017, 103.205
4298.182, 103.205
4304.158, 103.205
4389.233, 103.205
4417.539, 103.205
4418.797, 103.205
4434.522, 103.205
4463.457, 103.205
4468.489, 103.205
4497.738, 102.584
4499.311, 103.205
4514.093, 103.205
4521.327, 103.205
4523.214, 103.205
4527.617, 103.205
4530.133, 103.205
4540.826, 103.205
4542.084, 103.205
4550.261, 103.205
4553.406, 103.205
4555.294, 103.205
4561.112, 103.205
4569.761, 103.205
4578.567, 102.584
4597.543, 103.412
4608.603, 103.205
4610.018, 103.205
4613.163, 103.412
4616.937, 103.205
4620.711, 103.205
4623.227, 103.205
4639.267, 103.205
4647.759, 102.584
4661.440, 103.205
4664.114, 103.205
4235.123, 104.447
4279.155, 104.447
4302.428, 104.447
4325.073, 104.447
4326.331, 104.447
4428.861, 104.447
4465.973, 104.447
4492.392, 104.447
4520.383, 104.447
4547.745, 104.447
4559.697, 104.447
4587.845, 104.447
4678.896, 104.447
4224.430, 105.068
4229.148, 105.068
4253.679, 105.689
4287.489, 105.689
4297.396, 105.689
4298.654, 105.689
4304.315, 105.068
4377.596, 105.689
4388.604, 105.689
4419.740, 105.068
4420.998, 105.068
4422.256, 105.068
4423.200, 105.068
4430.433, 105.068
4431.849, 105.689
4432.950, 105.068
4434.208, 105.068
4463.929, 105.689
4468.594, 105.896
4500.097, 105.689
4511.577, 105.896
4513.149, 105.689
4514.407, 105.689
4518.968, 105.689
4523.214, 105.689
4527.617, 105.689
4530.133, 105.689
4535.322, 105.689
4539.254, 105.689
4540.826, 105.689
4542.084, 105.689
4550.890, 105.689
4553.406, 105.689
4555.294, 105.689
4561.584, 105.689
4569.761, 105.689
4596.809, 105.689
4598.067, 105.689
4608.131, 105.689
4610.333, 105.689
4611.905, 105.689
4613.949, 105.689
4616.937, 105.689
4621.498, 105.689
4622.913, 105.689
4639.267, 105.689
4661.126, 105.689
4664.114, 105.689
4680.783, 105.689
4235.123, 106.931
4248.647, 106.931
4279.155, 106.931
4302.428, 106.931
4325.073, 106.931
4326.331, 106.931
4378.540, 106.931
4384.358, 106.931
4385.773, 106.931
4386.874, 106.931
4424.143, 106.310
4425.716, 106.931
4427.603, 106.931
4465.501, 106.931
4492.392, 106.931
4501.355, 106.931
4547.745, 106.931
4559.382, 106.931
4588.002, 106.931
4678.896, 106.931
4253.050, 107.552
4254.466, 108.173
4287.961, 108.173
4291.892, 108.173
4297.396, 108.173
4299.283, 108.173
4304.944, 108.173
4373.507, 108.173
4375.237, 108.173
4377.281, 108.173
4388.289, 108.173
4464.086, 108.173
4466.917, 108.173
4469.118, 108.173
4502.928, 108.173
4510.633, 108.173
4512.835, 108.173
4514.407, 108.173
4518.810, 108.173
4523.685, 108.173
4527.617, 108.173
4530.290, 108.173
4532.806, 108.173
4534.221, 108.173
4535.637, 108.173
4538.310, 108.173
4539.568, 108.173
4540.826, 108.173
4542.084, 108.173
4551.362, 108.173
4552.777, 108.173
4555.294, 108.173
4561.584, 108.173
4565.043, 108.173
4569.446, 108.173
4596.337, 108.173
4598.067, 108.173
4608.131, 108.173
4610.962, 107.552
4614.421, 108.173
4616.308, 108.173
4622.284, 107.552
4639.267, 108.173
4664.428, 108.173
4679.839, 108.173
4681.726, 108.173
4697.556, 108.380
4235.123, 109.415
4248.647, 108.794
4249.591, 109.415
4252.107, 109.415
4279.155, 109.415
4292.993, 109.415
4302.428, 109.415
4325.073, 109.415
4326.331, 109.415
4378.540, 109.415
4383.886, 109.415
4465.344, 109.415
4491.763, 109.415
4547.745, 109.415
4559.068, 109.415
4566.930, 109.415
4588.002, 109.415
4594.764, 109.415
4669.932, 109.415
4678.738, 109.415
4247.704, 110.657
4254.780, 110.657
4288.590, 110.657
4291.421, 110.657
4297.239, 110.657
4299.283, 110.657
4305.259, 110.657
4371.778, 110.657
4372.878, 110.036
4375.394, 110.036
4376.652, 110.657
4464.243, 110.657
4466.917, 110.657
4469.118, 110.657
4503.085, 110.657
4510.319, 110.657
4514.879, 110.657
4518.653, 110.657
4523.843, 110.657
4527.617, 110.657
4530.762, 110.657
4532.649, 110.657
4536.108, 110.657
4538.310, 110.657
4540.354, 110.657
4542.084, 110.657
4551.991, 110.657
4552.777, 110.036
4555.451, 110.657
4561.584, 110.657
4564.886, 110.657
4569.132, 110.657
4595.865, 110.657
4598.224, 110.657
4608.131, 110.657
4614.736, 110.657
4616.308, 110.657
4639.425, 110.657
4664.743, 110.657
4668.517, 110.657
4674.964, 110.657
4679.839, 110.036
4681.726, 110.657
4696.823, 110.657
4698.710, 110.657
4235.438, 111.899
4250.534, 111.899
4251.478, 111.278
4278.683, 111.899
4293.622, 111.899
4295.666, 111.899
4302.428, 111.899
4325.073, 111.899
4326.331, 111.899
4353.064, 111.899
4357.310, 111.899
4379.326, 111.899
4383.572, 111.899
4471.162, 111.899
4491.448, 111.899
4547.588, 111.899
4558.124, 111.899
4559.068, 111.899
4566.301, 111.899
4567.245, 111.899
4588.317, 111.899
4594.293, 111.899
4671.033, 111.899
4671.976, 111.278
4673.549, 111.899
4677.952, 111.899
4690.532, 111.899
4247.547, 113.141
4255.252, 113.141
4260.599, 113.141
4288.904, 113.141
4291.106, 113.141
4299.912, 113.141
4305.573, 113.141
4354.322, 113.141
4356.367, 113.141
4371.463, 113.141
4464.400, 112.520
4466.917, 113.141
4469.747, 113.141
4476.981, 113.141
4503.714, 113.141
4509.690, 113.141
4515.036, 113.141
4518.181, 113.141
4523.843, 113.141
4527.617, 113.141
4530.762, 113.141
4532.334, 113.141
4536.423, 113.141
4538.153, 113.141
4542.084, 113.141
4555.923, 113.141
4561.584, 113.141
4564.257, 113.141
4569.132, 113.141
4598.696, 113.141
4608.131, 113.141
4615.365, 112.520
4664.743, 113.141
4667.101, 113.141
4675.436, 113.141
4681.726, 113.141
4685.343, 113.141
4691.790, 113.141
4696.823, 113.141
4698.710, 112.520
4235.752, 114.383
4278.526, 114.383
4294.251, 114.383
4295.509, 114.383
4301.799, 114.383
4325.073, 114.383
4326.488, 114.383
4352.593, 114.383
4355.266, 113.762
4357.782, 114.383
4379.798, 114.383
4382.943, 114.383
4471.320, 113.762
4491.134, 114.383
4506.387, 114.383
4507.645, 114.383
4517.081, 114.383
4547.116, 114.383
4557.181, 114.383
4559.068, 113.762
4566.144, 114.383
4567.874, 114.383
4588.789, 114.383
4590.047, 114.383
4594.135, 114.383
4671.033, 113.762
4677.952, 114.383
4689.903, 114.383
4246.760, 115.625
4255.252, 115.625
4259.655, 115.625
4260.913, 115.625
4289.219, 115.625
4290.792, 115.625
4299.912, 115.625
4305.573, 115.625
4370.991, 115.625
4466.602, 115.625
4472.263, 115.625
4474.255, 115.832
4476.666, 115.625
4477.924, 115.625
4503.871, 115.625
4509.375, 115.625
4515.036, 115.625
4517.867, 115.625
4524.157, 115.625
4527.145, 115.625
4530.762, 115.625
4532.020, 115.625
4536.423, 115.625
4537.681, 115.625
4542.084, 115.625
4544.915, 115.625
4555.923, 115.625
4561.584, 115.625
4564.100, 115.625
4569.132, 115.625
4598.696, 115.625
4608.131, 115.625
4664.743, 115.625
4666.630, 115.625
4676.065, 115.625
4681.726, 115.625
4685.028, 115.625
4691.790, 115.625
4696.665, 115.625
4235.752, 116.867
4278.526, 116.867
4294.723, 116.867
4295.509, 116.246
4301.799, 116.867
4325.073, 116.867
4326.803, 116.867
4352.121, 116.867
4357.782, 116.867
4380.427, 116.246
4382.785, 116.867
4480.126, 116.867
4490.819, 116.867
4505.601, 116.867
4508.274, 116.867
4516.452, 116.867
4545.858, 116.867
4547.116, 116.867
4557.181, 116.867
4568.031, 116.867
4588.946, 116.246
4590.833, 116.246
4591.777, 116.867
4593.664, 116.867
4677.952, 116.867
4686.129, 116.867
4689.903, 116.867
4246.446, 118.109
4255.252, 118.109
4259.655, 118.109
4261.228, 118.109
4289.848, 118.109
4290.477, 117.488
4300.541, 118.109
4305.573, 118.109
4370.991, 118.109
4381.370, 117.488
4472.578, 117.488
4474.779, 118.109
4476.037, 118.109
4478.239, 118.109
4504.658, 117.488
4515.036, 118.109
4524.472, 118.109
4526.516, 118.109
4531.705, 118.109
4537.367, 118.109
4543.185, 118.109
4544.600, 118.109
4555.923, 118.109
4561.584, 118.109
4564.100, 118.109
4569.132, 117.488
4598.696, 118.109
4607.659, 118.109
4665.214, 118.109
4666.630, 118.109
4676.694, 118.109
4682.355, 118.109
4684.242, 118.109
4692.577, 118.109
4693.835, 118.109
4695.250, 117.488
4696.194, 117.488
4235.752, 119.351
4278.526, 119.351
4301.799, 119.351
4325.073, 119.351
4326.960, 119.351
4351.806, 119.351
4357.782, 119.351
4382.314, 118.730
4479.811, 119.351
4481.069, 119.351
4490.505, 119.351
4516.137, 119.351
4546.173, 119.351
4557.181, 119.351
4568.346, 119.351
4592.406, 119.351
4593.664, 119.351
4677.952, 118.730
4686.129, 119.351
4689.746, 119.351
4246.131, 120.593
4255.252, 120.593
4259.341, 120.593
4261.542, 120.593
4290.162, 120.593
4300.541, 119.972
4305.573, 120.593
4309.190, 120.593
4349.919, 120.593
4370.991, 120.593
4475.723, 119.972
4478.553, 120.593
4524.786, 120.593
4526.044, 119.972
4531.705, 120.593
4537.367, 120.593
4543.657, 120.593
4556.080, 120.593
4561.584, 120.593
4564.100, 120.593
4598.696, 120.593
4607.502, 120.593
4665.686, 119.972
4676.851, 120.593
4682.670, 119.972
4683.928, 120.593
4693.363, 119.972
4236.224, 121.835
4262.957, 121.835
4264.216, 121.835
4278.054, 121.835
4301.328, 121.835
4325.073, 121.835
4326.960, 121.835
4336.710, 121.835
4351.334, 121.835
4358.411, 121.835
4365.959, 121.835
4479.811, 121.214
4481.384, 121.835
4489.876, 121.835
4515.823, 121.835
4557.181, 121.214
4592.720, 121.835
4686.129, 121.835
4689.274, 121.835
4245.817, 123.077
4255.252, 123.077
4259.026, 123.077
4261.857, 122.456
4265.474, 123.077
4270.663, 123.077
4290.162, 123.077
4305.573, 123.077
4308.719, 123.077
4310.291, 123.077
4349.919, 122.456
4364.701, 123.077
4367.689, 123.077
4370.991, 123.077
4479.025, 123.077
4485.315, 123.077
4537.367, 123.077
4556.237, 123.077
4561.584, 123.077
4564.100, 123.077
4598.696, 123.077
4603.256, 123.077
4606.716, 123.077
4677.166, 123.077
4236.381, 124.319
4277.897, 124.319
4325.073, 124.319
4326.960, 124.319
4336.605, 124.526
4358.411, 124.319
4481.698, 124.319
4489.876, 124.319
4604.514, 124.319
4686.444, 124.319
4689.274, 124.319
4245.817, 125.561
4255.881, 125.561
4259.026, 125.561
4265.945, 125.561
4269.719, 125.561
4271.135, 125.561
4305.731, 125.561
4308.719, 125.561
4310.606, 125.561
4348.976, 125.561
4364.701, 125.561
4368.161, 125.561
4370.362, 125.561
4479.182, 124.940
4485.158, 125.561
4537.052, 124.940
4556.394, 125.561
4561.584, 125.561
4563.628, 125.561
4598.696, 125.561
4600.897, 124.940
4602.155, 124.940
4605.615, 125.561
4677.323, 124.940
4236.381, 126.803
4277.739, 126.803
4325.073, 126.803
4326.960, 126.803
4335.766, 126.803
4337.024, 126.803
4346.302, 126.803
4358.411, 126.803
4481.856, 126.803
4486.416, 126.803
4489.247, 126.803
4599.954, 126.803
4686.758, 126.803
4688.488, 126.803
4245.817, 128.045
4255.881, 128.045
4258.240, 128.045
4266.260, 128.045
4269.719, 128.045
4271.606, 128.045
4273.651, 128.045
4276.167, 128.045
4306.360, 128.045
4308.090, 128.045
4310.606, 128.045
4348.347, 128.045
4364.072, 128.045
4368.790, 128.045
4370.048, 128.045
4484.372, 128.045
4561.898, 128.045
4563.471, 128.045
4598.696, 128.045
4237.168, 129.287
4268.619, 129.287
4275.066, 129.287
4277.582, 129.287
4323.343, 129.287
4324.758, 129.287
4326.960, 129.287
4335.766, 129.287
4337.024, 129.287
4345.831, 129.287
4347.089, 129.287
4358.725, 129.287
4360.613, 129.287
4482.485, 129.287
4487.202, 129.287
4488.618, 129.287
4599.954, 128.666
4687.073, 128.666
4688.016, 128.666
4245.817, 130.529
4256.667, 130.529
4257.768, 130.529
4266.574, 130.529
4272.393, 130.529
4273.494, 130.529
4306.360, 130.529
4307.775, 130.529
4310.606, 130.529
4348.189, 130.529
4364.072, 130.529
4484.215, 130.529
4562.213, 130.529
4563.471, 130.529
4599.168, 130.529
4237.954, 131.771
4267.990, 131.771
4275.066, 131.150
4323.815, 131.771
4324.444, 131.150
4326.960, 131.771
4335.766, 131.771
4337.024, 131.771
4345.831, 131.771
4359.354, 131.771
4360.770, 131.771
4483.271, 131.150
4487.517, 131.771
4488.618, 131.771
4245.345, 133.013
4266.889, 133.013
4306.202, 132.392
4310.763, 133.013
4321.142, 133.013
4322.400, 133.013
4332.149, 133.013
4348.032, 133.013
4363.600, 133.013
4562.213, 133.013
4563.471, 133.013
4238.269, 134.255
4324.287, 134.255
4326.960, 134.255
4335.766, 134.255
4337.653, 134.255
4345.831, 134.255
4359.040, 133.634
4361.556, 134.255
4488.146, 134.255
4245.188, 135.497
4311.235, 135.497
4320.670, 135.497
4322.242, 134.876
4331.363, 135.497
4332.621, 135.497
4347.718, 134.876
4363.286, 135.497
4562.370, 135.497
4563.471, 134.876
4238.269, 136.739
4326.960, 136.739
4335.766, 136.739
4337.653, 136.739
4345.202, 136.739
4361.556, 136.739
4487.989, 136.118
4245.030, 137.981
4311.235, 137.981
4312.964, 137.981
4320.670, 137.981
4331.363, 137.981
4332.621, 137.981
4362.500, 137.981
4562.684, 137.981
4238.269, 139.223
4326.960, 139.223
4335.452, 139.223
4337.653, 139.223
4345.202, 139.223
4244.244, 140.465
4312.178, 140.465
4313.751, 140.465
4320.670, 140.465
4330.734, 140.465
4332.621, 140.465
4339.226, 140.465
4238.898, 141.707
4326.960, 141.707
4335.137, 141.707
4337.653, 141.086
4341.899, 141.707
4345.202, 141.707
4243.615, 142.949
4313.751, 142.949
4320.041, 142.949
4330.420, 142.328
4333.250, 142.949
4338.597, 142.328
4339.540, 142.949
4238.898, 144.191
4326.960, 144.191
4329.476, 144.191
4335.137, 144.191
4340.798, 144.191
4342.685, 144.191
4345.044, 144.191
4243.301, 145.433
4314.380, 145.433
4319.412, 145.433
4333.250, 145.433
4339.855, 145.433
4239.212, 146.675
4326.960, 146.675
4329.162, 146.675
4335.137, 146.675
4342.685, 146.675
4344.258, 146.675
4242.829, 147.917
4314.380, 147.917
4319.412, 147.917
4333.879, 147.917
4239.527, 149.159
4327.432, 149.159
4328.847, 149.159
4334.980, 149.159
4343.472, 149.159
4242.672, 149.780
4314.380, 150.401
4319.412, 150.401
4239.527, 151.643
4327.589, 151.643
4328.847, 151.643
4334.823, 151.643
4343.315, 151.022
4241.728, 152.885
4314.537, 152.885
4318.783, 152.885
4240.313, 154.127
4315.952, 154.127
4327.589, 154.127
4328.847, 154.127
4314.694, 154.748
4318.783, 155.368
4240.785, 156.610
4316.267, 156.610
4327.589, 156.610
4328.847, 156.610
4318.154, 157.852
4316.739, 159.094
4327.746, 159.094
4328.847, 159.094
4318.154, 160.336
4317.053, 161.578
4327.904, 161.578
4317.210, 163.441
4327.904, 164.062
4328.218, 165.925
