4608.917, 77.378
4610.018, 77.378
4653.001, 77.170
4656.251, 77.378
4102.715, 76.134
4215.624, 75.927
4218.140, 76.756
4226.003, 76.134
4228.676, 76.134
4252.264, 76.134
4253.365, 76.134
4302.114, 76.134
4310.606, 76.134
4397.515, 75.927
4468.332, 76.134
4549.475, 76.134
4558.596, 76.134
4584.071, 76.134
4617.566, 76.134
4619.139, 76.134
4640.840, 76.134
4645.872, 76.134
4647.130, 76.134
4650.904, 76.134
4663.485, 76.134
4129.448, 75.513
4214.366, 74.891
4223.329, 74.891
4229.934, 74.891
4234.180, 74.891
4247.284, 74.684
4248.333, 75.513
4250.063, 74.891
4250.849, 75.513
4279.784, 74.891
4281.199, 74.891
4284.292, 74.684
4286.388, 74.891
4288.275, 74.891
4298.235, 74.684
4309.662, 74.891
4321.771, 74.891
4323.186, 74.891
4324.601, 74.891
4335.452, 74.684
4349.814, 74.684
4354.322, 74.891
4355.423, 74.891
4379.955, 74.891
4384.358, 74.891
4391.120, 75.513
4393.636, 74.891
4395.051, 74.891
4487.674, 74.891
4528.980, 74.684
4562.999, 74.891
4571.019, 74.891
4608.760, 74.891
4610.018, 74.891
4622.913, 74.891
4649.489, 74.891
4652.477, 74.891
4653.420, 74.891
4656.094, 74.891
4102.558, 73.648
4216.253, 74.270
4225.688, 73.648
4253.365, 74.270
4254.728, 73.441
4301.485, 73.648
4310.920, 73.648
4337.339, 73.441
4345.988, 73.648
4352.907, 73.648
4356.838, 73.648
4372.878, 73.648
4373.822, 74.270
4375.080, 74.270
4376.181, 73.648
4377.439, 73.648
4378.697, 73.648
4381.527, 73.648
4385.459, 73.648
4390.019, 73.648
4392.063, 73.648
4396.467, 73.648
4398.354, 74.270
4399.612, 73.648
4401.499, 73.648
4408.837, 73.441
4435.780, 73.648
4437.353, 74.270
4440.288, 73.441
4445.373, 73.648
4457.639, 73.648
4468.175, 73.648
4493.230, 73.441
4516.923, 73.648
4521.484, 73.648
4527.145, 73.648
4539.411, 73.648
4548.689, 73.648
4550.261, 73.648
4557.967, 73.648
4559.068, 73.648
4565.987, 73.648
4581.398, 73.648
4583.914, 73.648
4617.881, 73.441
4619.296, 73.648
4623.856, 73.648
4635.022, 73.648
4637.695, 73.648
4640.683, 73.648
4647.130, 73.648
4650.590, 73.648
4657.194, 73.648
4663.485, 73.648
4679.315, 73.441
4681.254, 73.648
4224.902, 72.405
4229.777, 72.405
4234.809, 73.026
4235.752, 72.405
4246.446, 72.405
4247.704, 73.026
4279.155, 72.405
4282.300, 72.405
4283.243, 73.026
4285.130, 73.026
4286.231, 72.405
4287.646, 72.405
4288.904, 72.405
4289.848, 72.405
4294.094, 72.405
4295.352, 72.405
4296.453, 73.026
4297.396, 72.405
4298.969, 73.026
4300.070, 72.405
4312.807, 73.026
4314.222, 72.405
4319.884, 72.405
4321.613, 72.198
4322.557, 73.026
4324.758, 73.026
4326.017, 72.405
4334.508, 72.405
4348.504, 72.405
4350.705, 72.405
4358.411, 72.405
4359.354, 72.405
4361.084, 72.405
4364.858, 72.405
4366.588, 72.405
4368.790, 72.198
4369.733, 73.026
4371.620, 72.405
4383.572, 72.405
4393.217, 72.198
4395.208, 73.026
4404.015, 72.405
4415.232, 72.198
4438.611, 73.026
4443.957, 72.405
4450.248, 72.405
4451.348, 72.405
4452.449, 73.026
4454.336, 73.026
4455.909, 72.405
4456.538, 73.026
4461.884, 72.198
4466.445, 72.405
4487.674, 72.405
4520.383, 72.198
4522.794, 72.198
4528.246, 72.405
4529.976, 72.405
4541.455, 72.405
4543.342, 72.405
4555.451, 72.405
4561.898, 72.405
4563.471, 72.405
4569.132, 72.405
4571.176, 72.405
4574.636, 72.405
4577.309, 72.405
4608.760, 72.405
4610.018, 72.405
4622.441, 72.405
4638.953, 72.405
4649.017, 72.405
4653.420, 72.405
4654.993, 72.405
4255.252, 71.161
4292.364, 71.161
4292.993, 71.783
4311.864, 71.161
4327.170, 70.954
4329.004, 71.161
4332.307, 70.954
4337.024, 71.783
4338.282, 71.783
4340.641, 71.161
4342.161, 70.954
4346.040, 70.954
4352.435, 71.161
4362.814, 71.161
4363.758, 71.783
4376.652, 71.161
4379.169, 71.161
4382.628, 71.161
4385.616, 71.161
4389.862, 71.161
4396.467, 71.161
4400.083, 71.161
4401.184, 71.161
4402.442, 71.161
4405.273, 71.783
4406.531, 71.161
4407.946, 71.161
4409.990, 71.161
4411.248, 71.161
4412.349, 71.161
4413.450, 71.783
4421.155, 71.161
4433.736, 71.161
4434.994, 71.161
4439.554, 71.783
4441.127, 71.783
4442.385, 71.161
4446.159, 71.783
4447.574, 71.161
4448.675, 71.783
4453.393, 71.161
4458.739, 71.783
4460.312, 71.161
4463.300, 71.161
4468.175, 71.161
4489.561, 71.161
4491.134, 71.161
4492.864, 71.161
4494.436, 71.161
4514.407, 71.161
4517.081, 71.161
4527.302, 71.161
4536.266, 71.161
4538.625, 71.161
4539.725, 71.161
4548.374, 71.161
4550.419, 71.161
4557.810, 71.161
4559.225, 71.161
4566.144, 71.161
4567.559, 71.161
4575.737, 71.161
4579.668, 71.161
4581.398, 70.954
4583.128, 71.161
4584.228, 71.161
4593.035, 71.161
4603.728, 71.161
4605.458, 71.161
4616.937, 71.161
4618.195, 71.783
4619.453, 71.783
4623.856, 71.161
4634.550, 71.161
4635.808, 71.161
4637.380, 71.161
4640.211, 71.161
4647.130, 71.161
4650.904, 71.783
4657.194, 71.161
4658.610, 71.161
4662.856, 71.161
4664.114, 71.161
4678.581, 71.161
4680.154, 71.161
4681.569, 71.161
4236.696, 70.540
4237.797, 69.918
4245.817, 69.918
4270.977, 69.918
4278.997, 69.918
4289.848, 69.918
4291.106, 69.918
4315.009, 69.918
4316.267, 69.918
4317.210, 70.540
4318.468, 69.918
4319.412, 69.918
4321.142, 69.918
4322.242, 70.540
4330.262, 69.918
4334.194, 70.540
4339.540, 69.918
4347.718, 70.540
4351.177, 70.540
4359.354, 70.540
4360.613, 70.540
4361.556, 70.540
4366.745, 69.918
4367.846, 70.540
4370.677, 70.540
4383.257, 69.918
4386.874, 69.918
4393.321, 69.918
4403.543, 69.918
4414.708, 70.540
4416.595, 69.918
4418.168, 69.918
4419.583, 69.918
4428.546, 69.711
4431.849, 69.918
4443.643, 70.540
4456.538, 70.540
4464.086, 69.918
4465.501, 69.918
4466.917, 69.918
4469.590, 69.918
4471.949, 69.918
4474.465, 69.918
4475.880, 69.918
4477.138, 69.918
4478.239, 69.918
4481.069, 69.918
4487.674, 69.918
4495.851, 70.540
4519.754, 69.711
4520.698, 70.540
4522.270, 70.540
4523.214, 69.918
4528.246, 70.540
4530.762, 69.918
4532.334, 69.918
4533.435, 69.918
4534.693, 69.918
4541.141, 69.918
4542.241, 69.918
4543.342, 69.918
4545.334, 69.711
4555.608, 69.918
4560.640, 70.540
4563.628, 69.918
4565.043, 69.918
4568.503, 69.918
4569.918, 69.918
4571.333, 69.918
4573.692, 69.918
4576.680, 69.918
4578.095, 69.918
4595.026, 69.711
4608.603, 69.918
4610.018, 69.918
4620.554, 69.918
4621.969, 69.918
4626.530, 69.918
4638.953, 69.918
4648.860, 69.918
4653.735, 70.540
4659.710, 70.540
4665.372, 69.918
4243.458, 68.675
4244.716, 68.675
4255.409, 68.675
4269.929, 68.468
4292.521, 68.675
4326.331, 69.297
4327.904, 68.675
4328.847, 69.297
4331.678, 69.297
4332.936, 69.297
4341.742, 69.297
4342.843, 68.675
4345.202, 68.675
4346.774, 69.297
4379.169, 69.297
4388.289, 69.297
4389.547, 69.297
4396.624, 68.675
4400.555, 69.297
4421.627, 69.297
4422.885, 69.297
4424.143, 69.297
4425.401, 69.297
4426.659, 69.297
4430.433, 69.297
4432.950, 69.297
4434.837, 69.297
4460.941, 69.297
4470.691, 68.675
4473.207, 69.297
4479.811, 68.675
4482.170, 68.675
4485.001, 68.675
4486.259, 68.675
4489.561, 68.675
4490.505, 68.675
4497.109, 69.297
4498.367, 69.297
4499.625, 69.297
4501.198, 68.675
4502.456, 68.675
4503.714, 68.675
4511.420, 68.675
4513.149, 68.675
4513.778, 69.297
4515.036, 68.675
4517.395, 68.675
4524.314, 68.675
4525.887, 68.675
4527.302, 69.297
4535.479, 68.675
4537.209, 68.675
4548.217, 68.675
4551.048, 68.675
4552.777, 68.675
4557.181, 68.675
4559.068, 69.297
4566.301, 69.297
4567.559, 69.297
4572.592, 69.297
4579.196, 69.297
4580.611, 68.675
4582.027, 69.297
4582.970, 69.297
4585.015, 68.675
4586.744, 68.675
4588.160, 68.675
4589.418, 68.675
4592.720, 68.675
4600.268, 68.675
4603.099, 69.297
4606.244, 68.675
4611.433, 68.675
4612.849, 69.297
4616.937, 68.675
4624.328, 68.675
4627.788, 68.675
4629.518, 68.675
4630.933, 68.675
4632.663, 68.675
4634.393, 68.675
4635.965, 68.675
4637.066, 69.297
4640.054, 68.675
4647.602, 68.675
4657.823, 68.675
4660.654, 69.297
4662.069, 68.675
4662.856, 69.297
4664.428, 68.675
4671.976, 68.675
4673.392, 68.675
4675.279, 68.675
4678.581, 68.675
4680.154, 68.675
4681.883, 68.675
4683.928, 68.675
4685.186, 69.297
4686.129, 68.675
4692.524, 68.468
4694.306, 68.675
4694.935, 69.297
4696.508, 68.468
4698.081, 68.675
4699.339, 68.675
4238.426, 67.432
4245.502, 67.432
4257.768, 67.432
4259.183, 67.432
4260.441, 67.432
4262.957, 67.432
4264.216, 67.432
4265.945, 67.432
4267.046, 67.432
4268.461, 67.432
4271.921, 68.053
4273.022, 67.432
4274.437, 67.432
4277.582, 67.432
4278.526, 68.053
4290.005, 67.432
4291.106, 67.432
4339.540, 68.053
4344.415, 67.432
4403.386, 67.432
4471.477, 67.432
4478.553, 67.432
4483.795, 67.225
4487.989, 67.432
4505.287, 68.053
4506.545, 68.053
4507.803, 68.053
4509.061, 68.053
4510.319, 68.053
4516.137, 67.432
4519.125, 67.432
4531.076, 68.053
4532.334, 67.432
4534.221, 68.053
4540.826, 68.053
4542.399, 67.432
4543.657, 67.432
4546.173, 68.053
4554.350, 68.053
4555.923, 67.432
4564.100, 67.432
4568.503, 68.053
4570.075, 68.053
4573.535, 68.053
4576.680, 68.053
4593.821, 67.432
4595.865, 68.053
4597.123, 67.432
4598.539, 67.432
4601.841, 67.432
4607.817, 67.432
4610.333, 68.053
4614.107, 68.053
4615.679, 67.432
4621.183, 67.432
4621.969, 68.053
4625.744, 67.432
4666.315, 67.432
4667.573, 68.053
4668.831, 68.053
4670.404, 67.432
4676.379, 68.053
4677.323, 67.432
4690.532, 67.432
4241.728, 66.810
4242.672, 66.810
4256.196, 66.810
4261.857, 66.189
4276.324, 65.981
4343.315, 66.810
4479.811, 66.189
4486.573, 66.189
4489.561, 66.189
4490.505, 66.810
4517.867, 66.189
4525.415, 66.189
4537.052, 66.810
4547.116, 66.810
4585.172, 66.189
4588.789, 66.189
4590.833, 66.189
4591.934, 66.189
4600.111, 66.189
4606.558, 66.810
4624.800, 66.810
4636.122, 66.810
4639.896, 66.810
4664.743, 66.810
4674.492, 66.189
4678.581, 66.189
4680.154, 66.189
4682.827, 66.189
4686.129, 66.189
4688.174, 66.189
4697.137, 66.810
4698.552, 66.189
4239.212, 65.567
4240.627, 64.945
4257.454, 65.567
4274.437, 65.567
4290.792, 64.945
4403.228, 64.945
4478.553, 65.567
4482.956, 65.567
4488.146, 64.945
4515.980, 65.567
4532.020, 65.567
4542.399, 64.945
4556.237, 64.945
4564.100, 65.567
4598.853, 64.945
4608.131, 65.567
4666.315, 64.945
4670.876, 64.945
4677.323, 64.945
4689.589, 64.945
4275.381, 64.324
4479.497, 64.324
4486.731, 64.324
4489.247, 64.324
4518.181, 64.324
4525.258, 63.702
4584.857, 64.324
4591.777, 64.324
4599.954, 64.324
4674.492, 64.324
4678.581, 63.702
4679.996, 63.702
4686.601, 63.702
4688.174, 63.702
4290.477, 62.459
4488.460, 62.459
4542.084, 62.459
4555.923, 63.080
4666.630, 63.080
4671.033, 63.080
4677.323, 62.459
4678.581, 61.837
4687.230, 61.216
4688.016, 61.837
4677.795, 59.972
