4321.403, 0.083
4323.602, 0.083
4326.429, 0.083
4328.624, 0.082
4355.025, 0.084
4358.469, 0.083
4359.423, 0.084
4365.851, 0.082
4398.363, 0.082
4399.619, 0.082
4457.743, 0.084
4487.256, 0.081
4488.213, 0.083
4507.374, 0.083
4546.942, 0.081
4551.183, 0.081
4584.009, 0.081
4586.219, 0.083
4594.532, 0.081
4678.245, 0.080
4266.724, 0.079
4274.577, 0.079
4286.210, 0.081
4310.387, 0.079
4316.355, 0.079
4331.747, 0.079
4334.574, 0.079
4335.516, 0.079
4341.799, 0.079
4343.212, 0.079
4344.323, 0.081
4346.836, 0.081
4348.081, 0.079
4355.777, 0.079
4458.663, 0.080
4478.756, 0.078
4480.742, 0.077
4482.682, 0.078
4537.654, 0.078
4552.260, 0.077
4675.396, 0.077
4233.719, 0.076
4241.886, 0.076
4250.681, 0.076
4311.935, 0.075
4323.558, 0.075
4326.385, 0.075
4327.955, 0.075
4329.212, 0.075
4337.850, 0.075
4398.633, 0.075
4483.760, 0.074
4485.330, 0.074
4486.284, 0.076
4547.369, 0.074
4551.610, 0.074
4584.290, 0.075
4678.201, 0.073
4266.680, 0.072
4274.218, 0.072
4310.343, 0.072
4315.574, 0.071
4331.389, 0.072
4335.629, 0.072
4341.755, 0.071
4343.650, 0.073
4347.566, 0.071
4479.654, 0.071
4481.853, 0.071
4482.492, 0.072
4550.332, 0.070
4233.675, 0.069
4250.648, 0.070
4267.914, 0.068
4311.577, 0.068
4312.833, 0.068
4323.514, 0.068
4325.084, 0.068
4327.440, 0.068
4329.796, 0.068
4337.021, 0.068
4338.591, 0.068
4398.914, 0.069
4484.030, 0.067
4547.797, 0.066
4552.037, 0.066
4678.157, 0.065
4241.192, 0.065
4265.379, 0.065
4273.860, 0.065
4314.696, 0.064
4331.030, 0.064
4335.753, 0.066
4341.554, 0.064
4479.307, 0.065
4549.659, 0.063
4233.631, 0.061
4238.500, 0.061
4251.221, 0.061
4268.184, 0.061
4270.697, 0.061
4311.376, 0.061
4313.418, 0.061
4323.481, 0.062
4324.569, 0.060
4330.223, 0.060
4338.547, 0.060
4483.683, 0.061
4547.764, 0.061
4678.124, 0.060
4239.577, 0.057
4241.159, 0.059
4253.869, 0.057
4264.078, 0.057
4265.021, 0.057
4269.733, 0.057
4273.816, 0.057
4314.663, 0.059
4340.724, 0.057
4549.626, 0.057
4233.587, 0.054
4237.984, 0.054
4251.806, 0.054
4254.790, 0.054
4256.832, 0.054
4261.700, 0.054
4268.454, 0.053
4270.653, 0.053
4313.699, 0.055
4324.065, 0.055
4339.132, 0.053
4548.494, 0.052
4240.318, 0.050
4253.051, 0.052
4255.878, 0.052
4260.108, 0.050
4263.092, 0.050
4264.359, 0.052
4273.301, 0.050
4340.366, 0.049
4233.542, 0.046
4236.841, 0.046
4237.951, 0.048
4251.919, 0.046
4256.799, 0.048
4258.983, 0.046
4262.128, 0.046
4270.620, 0.048
4272.176, 0.045
4339.413, 0.047
4548.932, 0.046
4240.442, 0.044
4260.546, 0.044
4263.048, 0.042
4234.127, 0.039
4236.640, 0.039
4257.686, 0.039
4259.582, 0.041
4271.204, 0.040
4234.397, 0.031
4236.596, 0.031
4235.295, 0.024
4236.551, 0.024
4235.890, 0.018
