4164.516, 93.269
4168.448, 93.269
4176.625, 93.269
4189.520, 93.269
4194.395, 93.269
4232.607, 93.269
4233.865, 93.269
4286.074, 93.269
4325.702, 93.269
4391.277, 93.269
4393.479, 93.269
4400.241, 93.269
4404.486, 93.269
4436.095, 93.269
4437.667, 92.648
4442.804, 93.476
4448.046, 92.648
4456.223, 93.269
4457.796, 92.648
4462.199, 93.269
4580.611, 93.269
4628.731, 93.269
4630.147, 93.269
4637.695, 93.269
4649.332, 93.269
4650.590, 93.269
4655.307, 93.269
4663.170, 93.269
4162.157, 93.890
4166.770, 94.718
4187.947, 94.511
4193.136, 94.511
4389.862, 94.511
4396.309, 94.511
4401.813, 94.511
4407.317, 94.511
4408.575, 94.511
4439.554, 93.890
4453.393, 93.890
4459.683, 93.890
4460.784, 94.511
4468.175, 94.511
4618.982, 94.511
4625.901, 94.511
4627.631, 94.511
4631.719, 94.511
4635.179, 94.511
4636.751, 94.511
4640.840, 93.890
4646.501, 94.511
4651.848, 94.511
4652.791, 94.511
4656.565, 94.511
4163.730, 95.132
4164.831, 95.753
4168.448, 95.753
4173.637, 95.753
4175.052, 95.753
4176.468, 95.753
4178.512, 95.753
4186.846, 95.753
4189.048, 95.753
4190.620, 95.753
4194.866, 95.753
4195.967, 95.753
4199.269, 95.753
4203.201, 95.753
4230.720, 95.753
4232.136, 95.753
4234.180, 95.753
4286.074, 95.753
4325.702, 95.753
4391.749, 95.753
4393.321, 95.753
4400.241, 95.753
4405.273, 95.753
4406.216, 95.132
4435.780, 95.132
4456.066, 95.753
4493.178, 95.753
4580.769, 95.753
4583.442, 95.753
4623.856, 95.753
4629.518, 95.753
4630.147, 95.132
4638.167, 95.753
4649.174, 95.753
4650.590, 95.753
4655.307, 95.753
4663.170, 95.753
4166.403, 96.995
4167.190, 96.374
4177.568, 97.202
4191.878, 96.995
4192.979, 96.995
4198.326, 96.995
4204.773, 96.995
4207.604, 96.995
4209.491, 96.995
4226.946, 96.995
4389.862, 96.995
4396.152, 96.995
4401.813, 96.995
4403.071, 96.995
4409.361, 96.995
4460.626, 96.995
4468.175, 96.995
4574.898, 97.202
4618.195, 96.995
4619.453, 96.995
4625.744, 96.995
4632.034, 96.995
4633.921, 96.995
4635.179, 96.995
4636.751, 96.995
4646.501, 96.995
4652.005, 96.995
4652.791, 96.374
4656.565, 96.995
4678.581, 96.995
4165.145, 98.237
4168.133, 98.237
4171.907, 98.237
4172.851, 98.237
4181.342, 98.237
4182.443, 98.237
4186.689, 98.237
4188.576, 97.616
4190.778, 98.237
4194.866, 97.616
4196.124, 97.616
4199.269, 98.444
4202.100, 98.237
4203.044, 98.237
4206.189, 98.237
4212.793, 98.237
4231.035, 98.237
4234.494, 98.237
4286.074, 97.616
4325.702, 98.237
4393.007, 97.616
4400.241, 98.237
4405.116, 98.237
4493.335, 98.237
4528.875, 98.237
4570.704, 98.237
4580.769, 98.237
4582.970, 98.237
4584.228, 98.237
4623.856, 98.237
4629.832, 98.237
4638.324, 98.237
4649.017, 98.237
4650.590, 98.237
4654.364, 98.444
4655.307, 97.616
4663.170, 98.237
4166.560, 98.858
4170.649, 99.479
4177.254, 98.858
4192.350, 99.479
4192.979, 98.858
4197.697, 99.686
4205.245, 99.479
4207.918, 99.479
4209.648, 99.479
4227.051, 99.686
4396.152, 99.479
4402.128, 99.479
4409.519, 99.479
4460.784, 99.479
4468.489, 99.479
4548.374, 99.479
4574.007, 99.479
4575.737, 99.479
4576.837, 99.479
4618.038, 99.479
4619.925, 99.479
4625.744, 99.479
4633.921, 99.479
4635.179, 99.479
4636.751, 99.479
4646.501, 99.479
4652.162, 99.479
4656.565, 99.479
4678.581, 99.479
4179.298, 100.721
4180.556, 100.721
4182.915, 100.100
4185.588, 100.721
4190.935, 100.721
4199.898, 100.721
4202.100, 100.928
4203.044, 100.100
4206.503, 100.100
4212.793, 100.721
4216.882, 100.721
4230.406, 100.721
4234.494, 100.721
4325.702, 100.721
4400.241, 100.721
4410.934, 100.721
4414.865, 100.721
4493.335, 100.721
4528.560, 100.721
4570.704, 100.721
4580.454, 100.721
4582.551, 100.928
4584.228, 100.721
4630.147, 100.721
4638.324, 100.721
4649.017, 100.721
4650.275, 100.721
4653.735, 100.721
4654.993, 100.721
4663.013, 100.721
4169.234, 101.963
4170.335, 101.342
4183.858, 101.963
4192.665, 101.963
4198.640, 101.342
4205.560, 101.963
4208.390, 101.963
4209.334, 101.342
4222.543, 101.963
4226.317, 101.963
4227.575, 101.963
4285.759, 101.963
4396.152, 101.963
4402.757, 101.963
4409.990, 101.963
4411.877, 101.963
4460.941, 101.342
4465.816, 101.963
4467.074, 101.963
4468.489, 101.963
4529.504, 101.963
4548.532, 101.963
4560.326, 101.963
4573.692, 101.963
4576.051, 101.963
4577.152, 101.963
4618.038, 101.963
4620.082, 101.963
4623.856, 101.963
4632.663, 101.963
4633.921, 101.963
4635.179, 101.963
4636.751, 101.963
4640.211, 101.963
4646.501, 101.963
4652.162, 101.963
4656.565, 101.963
4657.981, 101.963
4179.298, 103.205
4180.399, 102.584
4185.117, 102.584
4199.898, 102.584
4200.999, 103.205
4202.415, 102.584
4210.906, 103.205
4211.850, 103.205
4216.882, 103.205
4230.091, 103.205
4234.494, 102.584
4280.098, 103.205
4325.702, 103.205
4400.083, 103.205
4413.450, 102.584
4414.865, 103.205
4435.151, 103.205
4493.335, 103.205
4519.440, 103.205
4522.113, 103.205
4528.560, 102.584
4541.455, 103.205
4570.704, 103.205
4579.511, 103.205
4580.454, 103.205
4582.027, 103.205
4582.970, 103.205
4584.228, 103.205
4638.324, 103.205
4649.017, 102.584
4650.275, 103.205
4653.735, 103.205
4654.993, 103.205
4662.384, 103.205
4169.391, 103.826
4192.822, 104.447
4208.390, 103.826
4214.051, 104.447
4215.624, 104.447
4219.608, 104.654
4223.015, 104.447
4225.688, 104.447
4227.575, 104.447
4253.994, 103.826
4281.042, 104.447
4284.187, 104.447
4285.445, 104.447
4286.703, 104.447
4396.152, 104.447
4402.757, 104.447
4412.349, 104.447
4465.501, 104.447
4466.917, 104.447
4469.118, 104.447
4529.504, 103.826
4548.689, 104.447
4554.193, 104.447
4560.955, 104.447
4573.535, 104.447
4577.309, 104.447
4577.938, 103.826
4587.216, 104.447
4608.917, 104.447
4620.082, 104.447
4623.856, 104.447
4625.115, 104.447
4632.663, 104.447
4633.921, 103.826
4635.336, 104.447
4636.751, 104.447
4640.211, 104.447
4646.658, 104.447
4648.074, 104.447
4656.565, 104.447
4657.981, 104.447
4659.239, 104.447
4179.141, 105.689
4200.842, 105.068
4210.592, 105.689
4211.850, 105.689
4217.825, 105.689
4221.600, 105.689
4230.091, 105.689
4279.784, 105.068
4298.025, 105.689
4303.372, 105.689
4325.702, 105.689
4389.233, 105.689
4415.494, 105.689
4416.910, 105.689
4418.325, 105.689
4435.151, 105.689
4463.457, 105.068
4493.493, 105.689
4495.851, 105.896
4522.270, 105.689
4541.455, 105.689
4570.704, 105.689
4579.511, 105.896
4580.454, 105.068
4582.341, 105.689
4582.970, 105.068
4584.228, 105.689
4638.324, 105.689
4653.735, 105.689
4654.678, 105.689
4662.069, 105.689
4697.452, 105.689
4218.769, 106.310
4223.329, 106.931
4225.688, 106.310
4227.732, 106.931
4251.478, 106.931
4281.514, 106.931
4284.501, 106.931
4286.860, 106.931
4383.572, 106.931
4396.152, 106.931
4403.071, 106.931
4429.018, 106.931
4434.208, 106.931
4466.917, 106.310
4469.118, 106.310
4519.440, 106.931
4548.689, 106.931
4554.507, 106.931
4559.697, 106.931
4560.955, 106.931
4564.729, 106.310
4572.434, 106.931
4573.535, 106.931
4577.624, 106.931
4587.059, 106.931
4609.075, 106.931
4616.937, 106.931
4620.082, 106.931
4623.856, 106.931
4625.115, 106.931
4632.977, 106.931
4636.437, 106.931
4637.066, 106.310
4640.211, 106.931
4646.816, 106.310
4648.074, 106.931
4656.565, 106.931
4657.823, 106.931
4659.868, 106.931
4211.850, 108.173
4220.971, 108.173
4221.914, 108.173
4224.430, 108.173
4228.991, 108.173
4230.091, 108.173
4283.243, 108.173
4298.654, 108.173
4303.529, 108.173
4325.702, 108.173
4377.910, 108.173
4384.987, 108.173
4389.233, 108.173
4417.224, 107.552
4418.482, 107.552
4419.583, 108.173
4421.627, 108.380
4422.885, 108.173
4424.615, 108.173
4435.151, 108.173
4464.715, 108.173
4493.650, 107.552
4494.751, 108.173
4497.109, 107.552
4498.367, 107.552
4499.311, 108.173
4513.778, 108.173
4521.641, 108.173
4522.585, 108.173
4538.939, 108.173
4541.455, 108.173
4553.406, 108.173
4557.810, 108.173
4570.704, 108.173
4578.882, 108.380
4580.140, 107.552
4582.656, 108.173
4584.228, 108.173
4585.644, 108.173
4597.438, 108.173
4612.691, 108.173
4621.340, 108.173
4638.324, 107.552
4653.420, 107.552
4654.678, 107.552
4661.598, 108.173
4664.114, 108.173
4680.625, 108.173
4690.690, 108.173
4227.890, 109.415
4251.478, 109.415
4252.736, 109.415
4253.994, 109.415
4282.143, 109.415
4284.030, 109.415
4287.017, 109.415
4374.241, 109.622
4376.023, 109.415
4379.483, 109.415
4383.572, 108.794
4386.402, 109.415
4396.152, 109.415
4403.071, 109.415
4429.490, 109.415
4430.748, 109.415
4432.478, 109.415
4434.208, 109.415
4469.747, 109.415
4492.392, 109.415
4511.262, 109.415
4519.440, 109.415
4530.133, 109.415
4548.532, 109.415
4559.697, 109.415
4560.955, 109.415
4572.592, 109.415
4573.535, 109.415
4587.059, 109.415
4609.075, 109.415
4616.937, 109.415
4620.082, 108.794
4624.171, 109.415
4625.115, 109.415
4633.134, 109.415
4637.066, 109.415
4640.211, 109.415
4648.388, 109.415
4656.565, 108.794
4657.666, 109.415
4674.807, 108.794
4211.850, 110.036
4220.656, 110.036
4224.430, 110.657
4229.148, 110.657
4230.091, 110.657
4248.647, 110.657
4278.840, 110.657
4287.961, 110.657
4298.654, 110.657
4304.001, 110.657
4325.702, 110.657
4377.281, 110.036
4385.144, 110.036
4388.604, 110.657
4420.055, 110.036
4421.313, 110.036
4423.672, 110.657
4425.087, 110.657
4428.075, 110.657
4435.151, 110.657
4464.715, 110.036
4471.320, 110.657
4494.593, 110.657
4499.940, 110.657
4500.569, 110.036
4502.037, 110.864
4514.093, 110.657
4521.641, 110.864
4522.585, 110.036
4539.096, 110.657
4541.298, 110.657
4549.632, 110.657
4553.406, 110.657
4557.810, 110.036
4565.358, 110.657
4570.600, 110.864
4578.253, 110.657
4579.196, 110.036
4582.656, 110.657
4584.543, 110.657
4585.801, 110.657
4594.922, 110.657
4597.595, 110.657
4612.849, 110.657
4621.340, 110.657
4638.953, 110.657
4661.283, 110.657
4664.114, 110.657
4678.896, 110.657
4680.940, 110.657
4690.847, 110.036
4697.452, 110.657
4253.050, 111.899
4254.466, 111.899
4284.187, 111.278
4286.860, 111.899
4292.050, 111.899
4304.944, 111.899
4372.564, 111.899
4375.394, 111.278
4378.540, 111.899
4379.798, 111.278
4382.943, 111.899
4386.874, 111.899
4403.071, 111.899
4426.659, 111.278
4431.692, 111.278
4433.264, 111.899
4434.208, 111.278
4470.062, 111.899
4492.392, 111.899
4510.791, 111.899
4512.049, 111.899
4516.609, 111.899
4519.282, 111.899
4526.988, 111.899
4530.133, 111.278
4535.479, 111.899
4545.229, 111.899
4548.217, 111.899
4551.205, 111.899
4555.294, 111.899
4559.697, 111.899
4560.955, 111.899
4572.277, 111.899
4587.059, 111.899
4609.232, 111.899
4616.937, 111.899
4624.171, 111.899
4625.115, 111.278
4637.066, 111.278
4640.211, 111.899
4648.388, 111.899
4657.509, 111.899
4669.932, 111.899
4229.148, 113.141
4248.962, 112.520
4251.163, 113.141
4287.961, 113.141
4292.993, 113.141
4296.138, 113.141
4297.396, 113.141
4298.969, 113.141
4304.001, 112.520
4325.859, 113.141
4355.266, 112.520
4376.338, 113.141
4388.289, 112.520
4427.603, 112.520
4473.678, 113.141
4502.928, 113.141
4514.250, 113.141
4521.327, 113.141
4522.427, 113.141
4539.411, 113.141
4541.141, 113.141
4549.947, 113.141
4553.406, 113.141
4565.043, 113.141
4570.075, 113.141
4571.019, 112.520
4578.253, 112.520
4584.543, 113.141
4585.801, 113.141
4588.002, 113.141
4595.236, 113.141
4597.123, 113.141
4598.067, 113.141
4612.691, 113.141
4614.107, 113.141
4621.026, 113.141
4638.953, 113.141
4661.283, 113.141
4664.114, 113.141
4666.630, 112.520
4668.674, 113.141
4674.650, 113.141
4678.896, 113.141
4681.097, 113.141
4690.847, 113.141
4697.452, 113.141
4698.710, 113.141
4246.446, 114.383
4249.905, 114.383
4252.421, 114.383
4253.365, 114.383
4254.623, 114.383
4286.703, 114.383
4290.477, 114.383
4292.050, 114.383
4302.428, 114.383
4370.991, 113.762
4372.564, 114.383
4378.854, 114.383
4381.213, 114.383
4382.314, 114.383
4403.071, 114.383
4433.264, 113.762
4464.558, 114.383
4472.263, 113.762
4492.392, 114.383
4510.476, 114.383
4512.678, 114.383
4516.452, 114.383
4519.125, 114.590
4527.145, 114.383
4532.649, 114.383
4534.221, 114.383
4535.479, 113.762
4538.310, 114.383
4544.915, 113.762
4547.903, 114.383
4551.205, 114.590
4552.148, 113.762
4555.294, 114.383
4557.810, 114.383
4559.697, 114.383
4566.930, 114.383
4571.962, 113.762
4586.430, 114.383
4589.260, 113.762
4609.704, 114.383
4610.647, 114.383
4616.937, 114.383
4622.284, 114.383
4624.066, 114.590
4640.211, 114.383
4648.388, 114.383
4657.352, 114.383
4670.089, 114.383
4671.976, 114.383
4679.839, 114.383
4228.991, 115.625
4247.704, 115.625
4250.849, 115.625
4260.284, 115.625
4288.590, 115.625
4292.836, 115.625
4296.138, 115.625
4297.396, 115.625
4299.126, 115.625
4326.017, 115.625
4336.395, 115.625
4352.907, 115.625
4354.008, 115.625
4355.266, 115.625
4356.996, 115.625
4376.338, 115.625
4470.062, 115.004
4471.005, 115.004
4473.836, 115.004
4477.295, 115.004
4503.085, 115.625
4514.407, 115.625
4521.327, 115.004
4522.585, 115.004
4539.725, 115.625
4541.141, 115.625
4553.406, 115.625
4565.358, 115.625
4569.761, 115.004
4584.543, 115.625
4594.607, 115.625
4595.708, 115.625
4596.966, 115.625
4598.067, 115.625
4612.534, 115.004
4614.421, 115.625
4620.869, 115.625
4638.953, 115.625
4661.283, 115.625
4664.114, 115.625
4667.259, 115.625
4668.674, 115.625
4673.863, 115.625
4675.121, 115.625
4678.896, 115.625
4681.097, 115.625
4690.847, 115.625
4697.609, 115.625
4698.710, 115.625
4245.817, 116.867
4249.748, 116.867
4252.107, 116.867
4253.365, 116.867
4254.623, 116.867
4302.428, 116.246
4378.854, 116.867
4379.955, 116.867
4382.156, 116.867
4403.071, 116.867
4492.392, 116.246
4510.476, 116.867
4512.835, 116.867
4516.923, 116.867
4518.496, 116.867
4519.754, 116.867
4527.459, 116.867
4530.762, 116.867
4532.963, 116.246
4534.536, 116.867
4538.310, 116.246
4545.229, 116.867
4547.745, 116.867
4550.890, 116.867
4551.991, 116.867
4555.294, 116.867
4557.810, 116.867
4566.930, 116.867
4586.115, 116.246
4589.890, 116.867
4611.276, 116.867
4616.623, 116.867
4622.284, 116.867
4623.385, 116.867
4624.485, 116.867
4640.211, 116.867
4670.247, 116.867
4671.976, 116.867
4679.839, 116.867
4685.343, 116.867
4247.389, 118.109
4250.849, 118.109
4260.441, 118.109
4289.062, 118.109
4293.308, 117.488
4294.251, 118.109
4295.666, 118.109
4297.082, 117.488
4299.283, 118.109
4326.017, 118.109
4336.395, 118.109
4353.379, 118.109
4354.322, 117.488
4355.895, 118.109
4356.838, 117.488
4376.338, 118.109
4474.150, 117.488
4491.291, 118.109
4503.400, 118.109
4506.545, 118.109
4509.375, 118.109
4514.407, 118.109
4523.528, 118.109
4536.423, 118.109
4540.197, 118.109
4541.298, 118.109
4553.406, 118.109
4559.068, 118.109
4565.358, 117.488
4584.857, 118.109
4588.946, 118.109
4594.607, 118.109
4595.865, 118.109
4596.809, 118.109
4598.067, 118.109
4608.131, 118.109
4614.893, 118.109
4620.711, 118.109
4638.953, 118.109
4664.114, 118.109
4667.416, 118.109
4668.517, 118.109
4673.863, 118.109
4675.121, 118.109
4678.896, 118.109
4681.412, 118.109
4690.847, 118.109
4697.137, 118.109
4698.238, 118.109
4245.817, 119.351
4249.591, 119.351
4252.107, 118.730
4253.365, 119.351
4254.623, 119.351
4270.348, 119.351
4352.121, 119.351
4367.689, 119.351
4378.854, 119.351
4379.798, 118.730
4381.685, 118.730
4403.071, 119.351
4472.420, 119.351
4477.924, 118.730
4513.149, 118.730
4516.923, 119.351
4518.496, 119.351
4519.440, 119.351
4527.302, 119.351
4530.762, 119.351
4534.536, 118.730
4545.072, 119.351
4547.745, 118.730
4551.205, 119.351
4552.306, 119.351
4555.294, 119.351
4557.810, 119.351
4566.930, 119.351
4569.132, 119.351
4589.890, 119.351
4591.305, 119.351
4611.905, 119.351
4616.308, 118.730
4624.485, 118.730
4640.211, 119.351
4670.404, 119.351
4671.976, 119.351
4679.839, 119.351
4685.186, 119.351
4247.075, 119.972
4260.913, 120.593
4263.429, 119.972
4269.090, 120.593
4294.566, 120.593
4299.283, 120.593
4326.017, 120.593
4336.395, 119.972
4353.379, 120.593
4355.895, 119.972
4357.782, 120.593
4376.652, 119.972
4474.779, 120.593
4490.505, 120.593
4503.714, 120.593
4505.601, 120.593
4507.803, 120.593
4509.375, 120.593
4523.528, 120.593
4536.423, 120.593
4540.512, 120.593
4541.455, 120.593
4542.713, 120.593
4553.406, 119.972
4559.068, 120.593
4584.857, 120.593
4588.946, 120.593
4594.607, 120.593
4595.865, 120.593
4596.809, 120.593
4598.067, 120.593
4608.131, 120.593
4615.522, 120.593
4638.953, 120.593
4664.114, 120.593
4666.787, 120.593
4667.888, 120.593
4672.920, 120.593
4674.492, 120.593
4675.436, 120.593
4678.896, 120.593
4681.726, 120.593
4690.847, 120.593
4697.137, 120.593
4698.081, 120.593
4235.752, 121.835
4253.365, 121.835
4254.623, 121.835
4259.655, 121.835
4270.348, 121.214
4278.526, 121.835
4301.799, 121.835
4352.121, 121.835
4367.532, 121.214
4378.540, 121.214
4475.880, 121.835
4515.036, 121.835
4516.766, 121.835
4518.496, 121.835
4519.440, 121.835
4524.472, 121.835
4527.302, 121.835
4530.919, 121.835
4544.915, 121.835
4547.116, 121.835
4551.205, 121.835
4552.463, 121.835
4555.294, 121.835
4557.338, 121.835
4566.301, 121.835
4567.245, 121.835
4569.132, 121.835
4590.099, 122.042
4591.619, 121.835
4670.718, 121.835
4679.839, 121.835
4685.186, 121.835
4260.913, 123.077
4263.429, 123.077
4269.090, 123.077
4294.880, 123.077
4299.912, 123.077
4326.017, 123.077
4353.379, 123.077
4357.782, 123.077
4365.330, 122.456
4479.811, 122.456
4481.069, 123.077
4490.505, 123.077
4503.714, 122.456
4504.972, 123.077
4508.117, 123.077
4509.375, 123.077
4523.214, 122.456
4532.020, 123.077
4536.423, 123.077
4540.826, 123.077
4541.455, 122.456
4543.028, 123.077
4558.596, 123.077
4584.857, 123.077
4594.922, 123.077
4595.551, 122.456
4596.809, 122.456
4598.067, 123.077
4607.817, 123.077
4615.679, 122.456
4639.267, 123.077
4664.114, 123.077
4665.686, 123.077
4666.630, 123.077
4667.888, 122.456
4672.920, 122.456
4674.492, 123.077
4675.750, 123.077
4678.581, 123.077
4681.726, 123.077
4682.984, 123.077
4690.218, 123.077
4691.161, 123.077
4696.508, 123.284
4697.923, 123.077
4235.752, 124.319
4254.623, 124.319
4259.655, 124.319
4262.171, 124.319
4278.526, 124.319
4301.642, 124.319
4352.121, 124.319
4366.745, 124.319
4370.991, 124.319
4475.566, 124.319
4478.711, 124.319
4487.202, 124.319
4489.247, 124.319
4515.036, 124.319
4516.609, 124.319
4518.496, 124.319
4519.440, 124.319
4524.472, 124.319
4527.302, 124.319
4544.286, 124.526
4545.229, 123.698
4547.116, 124.319
4550.890, 124.319
4552.463, 124.319
4555.294, 124.319
4557.181, 124.319
4565.987, 124.319
4567.245, 124.319
4569.132, 124.319
4590.519, 124.319
4592.091, 124.319
4593.192, 124.319
4670.718, 124.319
4676.694, 124.319
4679.839, 124.319
4685.028, 124.319
4686.129, 124.319
4260.913, 125.561
4263.586, 125.561
4269.090, 125.561
4270.348, 125.561
4274.123, 125.561
4290.162, 125.561
4294.880, 125.561
4300.070, 125.561
4326.017, 125.561
4336.395, 125.561
4353.379, 124.940
4357.782, 125.561
4481.069, 125.561
4490.190, 125.561
4504.658, 124.940
4508.117, 124.940
4509.218, 125.561
4532.020, 125.561
4536.423, 125.561
4537.681, 125.561
4541.455, 125.561
4564.100, 125.561
4584.857, 125.561
4595.393, 125.561
4598.067, 125.561
4607.817, 125.561
4639.267, 125.561
4664.428, 125.561
4666.001, 125.561
4666.630, 124.940
4674.807, 124.940
4678.581, 125.561
4681.726, 125.561
4682.984, 125.561
4690.218, 125.768
4691.161, 124.940
4695.565, 125.561
4696.665, 125.561
4698.081, 125.561
4235.752, 126.803
4254.623, 126.182
4262.171, 126.803
4265.159, 126.803
4278.526, 126.803
4301.485, 126.803
4305.573, 126.803
4321.299, 126.803
4349.710, 127.010
4352.121, 126.803
4360.141, 126.803
4364.072, 126.182
4366.588, 126.182
4367.846, 126.803
4478.868, 126.803
4487.360, 126.803
4515.036, 126.803
4516.609, 126.803
4518.496, 126.803
4519.440, 126.803
4524.472, 126.803
4527.302, 126.803
4543.657, 126.803
4544.915, 126.803
4545.858, 126.803
4547.116, 126.803
4550.890, 126.182
4552.306, 126.803
4555.294, 126.803
4557.181, 126.803
4565.987, 126.182
4567.559, 126.803
4569.132, 126.803
4590.519, 126.182
4592.091, 126.803
4593.035, 126.803
4671.033, 126.803
4676.694, 126.803
4679.839, 126.803
4684.871, 126.803
4686.129, 126.803
4692.419, 126.803
4694.149, 126.803
4259.026, 128.045
4260.913, 128.045
4263.744, 128.045
4269.090, 127.424
4270.663, 128.045
4290.162, 128.045
4294.880, 128.045
4308.719, 128.045
4309.977, 128.045
4326.017, 128.045
4336.395, 128.045
4481.227, 128.045
4485.158, 127.424
4489.718, 128.045
4508.746, 127.424
4532.020, 128.045
4536.423, 128.045
4537.681, 128.045
4541.770, 128.045
4561.584, 128.045
4564.100, 128.045
4584.857, 128.045
4595.551, 127.424
4598.067, 128.045
4607.659, 128.045
4639.267, 128.045
4664.428, 128.045
4666.315, 128.045
4681.726, 128.045
4682.984, 128.045
4689.589, 128.045
4690.847, 128.045
4695.565, 127.424
4696.823, 127.424
4698.081, 128.045
4235.752, 129.287
4237.640, 128.666
4255.252, 129.287
4262.171, 129.287
4264.845, 129.287
4265.945, 129.287
4274.123, 129.287
4278.526, 129.287
4305.573, 129.287
4321.299, 129.287
4349.290, 129.287
4350.548, 129.287
4352.121, 129.287
4358.411, 129.287
