4542.221, 36.329
4557.160, 36.329
4573.357, 36.329
4578.075, 36.329
4579.962, 36.329
4582.163, 36.329
4585.308, 36.329
4587.825, 36.329
4609.211, 36.329
4644.436, 36.329
4245.163, 37.262
4254.441, 37.262
4257.586, 37.262
4271.110, 37.262
4272.683, 37.262
4275.985, 37.262
4325.206, 37.262
4326.778, 37.262
4335.899, 37.262
4344.548, 37.262
4346.278, 37.262
4465.162, 37.262
4473.025, 37.262
4478.372, 37.262
4487.807, 37.262
4490.166, 37.262
4516.427, 37.262
4523.032, 37.262
4550.709, 37.262
4555.269, 37.262
4571.468, 36.795
4590.022, 37.262
4593.167, 37.262
4598.200, 37.262
4236.825, 38.194
4259.472, 37.728
4267.018, 38.194
4269.534, 38.194
4328.976, 38.194
4340.928, 38.194
4467.989, 38.194
4477.110, 38.194
4481.828, 38.194
4484.346, 37.728
4492.835, 38.194
4519.883, 38.194
4542.213, 38.194
4557.099, 38.349
4573.350, 38.194
4578.067, 38.194
4579.954, 38.194
4582.156, 38.194
4585.301, 38.194
4587.817, 38.194
4609.361, 38.194
4644.429, 38.194
4245.628, 39.126
4254.434, 39.126
4257.894, 39.126
4271.103, 39.126
4272.675, 39.126
4278.966, 39.126
4317.965, 39.126
4324.884, 39.126
4327.400, 39.126
4335.892, 39.126
4343.125, 39.126
4345.642, 39.126
4352.089, 39.126
4465.469, 39.126
4473.018, 39.126
4478.993, 39.126
4487.800, 39.126
4490.001, 39.126
4516.105, 39.126
4523.025, 39.126
4550.701, 39.126
4590.172, 39.126
4593.160, 39.126
4598.192, 39.126
4236.818, 40.059
4269.527, 40.059
4329.755, 40.059
4340.920, 40.059
4468.139, 40.059
4470.655, 40.059
4475.216, 40.059
4477.417, 40.059
4492.828, 40.059
4520.190, 40.059
4542.206, 40.059
4556.988, 40.059
4573.342, 40.059
4577.745, 40.059
4580.104, 40.059
4582.463, 40.059
4585.294, 40.059
4588.124, 40.059
4609.511, 40.059
4644.421, 40.059
4245.620, 40.991
4254.427, 40.991
4258.672, 40.991
4271.096, 40.991
4272.668, 40.991
4278.958, 40.991
4318.272, 40.991
4324.877, 40.991
4327.393, 40.991
4331.796, 40.991
4335.464, 41.147
4342.646, 40.991
4345.634, 40.991
4348.779, 40.991
4351.924, 40.991
4370.952, 40.991
4441.088, 40.991
4465.148, 40.991
4473.010, 40.991
4478.988, 40.525
4487.792, 40.991
4489.994, 40.991
4516.100, 40.525
4522.703, 40.991
4550.799, 40.836
4570.823, 40.991
4590.322, 40.991
4593.153, 40.991
4598.185, 40.991
4150.635, 41.924
4269.519, 41.924
4329.905, 41.924
4339.655, 41.924
4363.557, 41.924
4373.307, 41.924
4461.999, 41.924
4468.918, 41.924
4470.648, 41.924
4475.051, 41.924
4477.410, 41.924
4492.821, 41.924
4520.497, 41.924
4542.199, 41.924
4556.980, 41.924
4573.335, 41.924
4577.738, 41.924
4580.254, 41.924
4582.458, 41.457
4585.915, 41.924
4588.117, 41.924
4609.503, 41.924
4643.785, 41.924
4245.613, 42.856
4254.419, 42.856
4258.824, 42.390
4271.508, 42.701
4278.951, 42.856
4315.748, 42.856
4319.522, 42.856
4324.869, 42.856
4327.385, 42.856
4331.368, 43.012
4334.619, 42.856
4336.191, 42.856
4342.324, 42.856
4345.627, 42.856
4348.615, 42.856
4351.917, 42.856
4360.094, 42.856
4370.787, 42.856
4437.463, 42.856
4440.923, 42.856
4445.641, 42.856
4465.140, 42.856
4473.003, 42.856
4487.785, 42.856
4522.695, 42.856
4548.800, 42.856
4551.001, 42.856
4570.815, 42.856
4590.315, 42.856
4593.145, 42.856
4598.177, 42.856
4645.668, 42.856
4150.785, 43.789
4317.317, 43.789
4339.227, 43.944
4363.235, 43.944
4372.985, 43.789
4449.096, 43.789
4461.991, 43.789
4466.709, 43.789
4470.169, 43.789
4474.886, 43.789
4477.402, 43.789
4492.813, 43.789
4520.490, 43.789
4536.215, 43.789
4542.191, 43.789
4556.973, 43.789
4566.723, 43.789
4577.731, 43.789
4580.141, 43.944
4585.593, 43.789
4587.952, 43.789
4609.653, 43.789
4643.463, 43.789
4254.412, 44.721
4270.454, 44.255
4278.943, 44.721
4315.741, 44.721
4319.672, 44.721
4324.862, 44.721
4327.378, 44.721
4330.943, 44.566
4334.299, 44.255
4336.184, 44.721
4342.160, 44.721
4345.934, 44.721
4348.293, 44.721
4351.910, 44.721
4360.087, 44.721
4370.780, 44.721
4438.084, 44.876
4440.811, 44.566
4445.790, 44.721
4465.133, 44.721
4472.838, 44.721
4487.777, 44.721
4522.531, 44.721
4548.792, 44.721
4550.681, 44.255
4570.808, 44.721
4590.307, 44.721
4593.138, 44.721
4597.855, 44.721
4645.661, 44.721
4150.935, 45.653
4236.167, 45.653
4246.231, 45.653
4317.310, 45.653
4332.406, 45.653
4338.382, 45.653
4339.954, 45.653
4361.550, 45.809
4373.292, 45.653
4448.146, 45.653
4450.033, 45.653
4455.694, 45.653
4461.984, 45.653
4466.702, 45.653
4469.532, 45.653
4474.407, 45.653
4477.397, 45.187
4492.806, 45.653
4515.136, 45.653
4520.483, 45.653
4542.184, 45.653
4556.966, 45.653
4566.715, 45.653
4573.949, 45.653
4576.780, 45.653
4585.586, 45.653
4588.259, 45.653
4609.489, 45.653
4642.198, 45.653
4643.770, 45.653
4659.496, 45.653
4254.404, 46.586
4315.734, 46.586
4320.453, 46.120
4324.854, 46.586
4327.370, 46.586
4330.516, 46.586
4336.177, 46.586
4341.838, 46.586
4346.870, 46.586
4348.600, 46.586
4351.902, 46.586
4370.773, 46.586
4437.134, 46.586
4439.021, 46.586
4441.223, 46.586
4445.940, 46.586
4465.125, 46.586
4471.416, 46.586
4522.366, 46.586
4548.785, 46.586
4564.510, 46.586
4570.800, 46.586
4590.300, 46.586
4593.130, 46.586
4594.703, 46.586
4598.477, 46.586
4645.653, 46.586
4150.927, 47.518
4236.159, 47.518
4246.223, 47.518
4248.110, 47.518
4317.302, 47.518
4332.713, 47.518
4338.375, 47.518
4339.947, 47.518
4359.604, 47.518
4361.648, 47.518
4364.479, 47.518
4373.285, 47.518
4448.138, 47.518
4450.340, 47.518
4455.477, 47.363
4462.291, 47.518
4466.694, 47.518
4469.525, 47.518
4473.928, 47.518
4492.798, 47.518
4515.129, 47.518
4520.475, 47.518
4535.572, 47.518
4542.176, 47.518
4555.700, 47.518
4557.587, 47.518
4566.708, 47.518
4574.256, 47.518
4576.615, 47.518
4585.579, 47.518
4588.409, 47.518
4609.167, 47.518
4642.033, 47.518
4643.763, 47.518
4659.488, 47.518
4254.397, 48.451
4278.929, 48.451
4316.198, 48.451
4321.073, 48.451
4324.847, 48.451
4327.363, 48.451
4330.508, 48.451
4346.863, 48.451
4348.750, 48.451
4351.895, 48.451
4369.507, 48.451
4375.483, 48.451
4437.127, 48.451
4440.114, 48.451
4442.159, 48.451
4446.037, 48.606
4457.570, 48.451
4465.118, 48.451
4471.094, 48.451
4522.359, 48.451
4548.777, 48.451
4564.503, 48.451
4570.793, 48.451
4594.067, 48.451
4598.470, 48.451
4619.856, 48.451
4628.138, 48.606
4645.961, 48.451
4150.920, 49.383
4236.152, 49.383
4247.474, 49.383
4312.263, 49.383
4333.020, 49.383
4338.367, 49.383
4339.940, 49.383
4359.754, 49.383
4361.641, 49.383
4364.629, 49.383
4372.177, 49.383
4391.205, 49.383
4447.816, 49.383
4450.647, 49.383
4455.469, 49.538
4462.284, 49.383
4466.687, 49.383
4474.235, 49.383
4492.791, 49.383
4515.121, 49.383
4520.468, 49.383
4535.566, 48.917
4542.169, 49.383
4556.007, 49.383
4557.580, 49.383
4560.096, 49.383
4566.701, 49.383
4574.563, 49.383
4576.767, 48.917
4585.257, 49.383
4588.402, 49.383
4590.918, 49.383
4609.159, 49.383
4617.966, 49.383
4632.118, 49.383
4643.126, 49.383
4653.505, 49.383
4659.481, 49.383
4254.390, 50.316
4278.921, 50.316
4315.404, 50.316
4316.977, 50.316
4321.380, 50.316
4324.840, 50.316
4327.356, 50.316
4330.501, 50.316
4348.742, 50.316
4351.887, 50.316
4369.500, 50.316
4375.790, 50.316
4403.467, 50.316
4437.434, 50.316
4440.264, 50.316
4442.780, 50.316
4444.825, 50.316
4452.530, 50.316
4458.191, 50.316
4465.529, 50.471
4469.828, 50.316
4471.403, 49.849
4522.980, 50.316
4548.770, 50.316
4564.495, 50.316
4570.786, 50.316
4594.059, 50.316
4598.252, 50.471
4620.006, 50.316
4628.026, 50.316
4635.417, 50.316
4646.268, 50.316
4150.912, 51.248
4236.144, 51.248
4247.467, 51.248
4251.713, 51.248
4312.255, 51.248
4333.328, 51.248
4338.360, 51.248
4339.932, 51.248
4360.061, 51.248
4361.633, 51.248
4365.095, 50.782
4367.137, 51.248
4391.197, 51.248
4447.494, 51.248
4451.058, 51.403
4454.099, 51.248
4456.458, 51.248
4462.276, 51.248
4474.228, 51.248
4492.784, 51.248
4515.114, 51.248
4520.462, 50.782
4532.726, 51.248
4534.299, 51.248
4542.004, 51.248
4556.000, 51.248
4557.574, 50.782
4560.089, 51.248
4566.693, 51.248
4574.084, 51.248
4585.249, 51.248
4588.394, 51.248
4590.910, 51.248
4609.152, 51.248
4618.273, 51.248
4632.268, 51.248
4643.224, 51.093
4654.021, 51.403
4659.473, 51.248
4278.914, 52.180
4295.268, 52.180
4314.768, 52.180
4321.687, 52.180
4324.832, 52.180
4327.034, 52.180
4330.808, 52.180
4347.477, 52.180
4349.364, 52.180
4351.565, 52.180
4375.783, 52.180
4394.181, 52.180
4397.641, 52.180
4403.459, 52.180
4437.426, 52.180
4439.942, 52.180
4443.717, 52.180
4458.184, 52.180
4464.789, 52.180
4469.821, 52.180
4522.973, 52.180
4548.763, 52.180
4564.488, 52.180
4570.778, 52.180
4594.052, 52.180
4597.197, 52.180
4599.084, 52.180
4620.471, 52.180
4628.019, 52.180
4634.937, 52.336
4646.262, 51.714
4150.590, 53.113
4236.137, 53.113
4247.459, 53.113
4251.548, 53.113
4312.248, 53.113
4333.477, 53.113
4337.409, 53.113
4339.925, 53.113
4360.053, 53.113
4361.626, 53.113
4366.973, 53.113
4368.860, 53.113
4380.811, 53.113
4391.190, 53.113
4399.996, 53.113
4450.947, 53.113
4453.777, 53.113
4456.608, 53.113
4462.269, 53.113
4474.063, 53.113
4492.776, 53.113
4515.106, 53.113
4532.719, 53.113
4534.291, 53.113
4541.840, 53.113
4555.993, 53.113
4560.238, 53.113
4566.686, 53.113
4574.234, 53.113
4585.242, 53.113
4590.903, 53.113
4609.145, 53.113
4618.580, 53.113
4641.224, 53.113
4643.426, 53.113
4653.176, 53.113
4655.063, 53.113
4659.466, 53.113
4103.410, 54.045
4278.906, 54.045
4295.261, 54.045
4314.760, 54.045
4322.098, 54.201
4324.825, 54.045
4326.869, 54.045
4330.958, 54.045
4347.155, 54.045
4349.356, 54.045
4351.243, 54.045
4376.719, 54.045
4394.331, 54.045
4397.791, 54.045
4401.565, 54.045
4403.452, 54.045
4437.419, 54.045
4439.935, 54.045
4444.024, 54.045
4458.177, 54.045
4460.378, 54.045
4464.469, 53.579
4522.755, 54.201
4536.804, 54.045
4548.755, 54.045
4564.481, 54.045
4570.773, 53.579
4594.044, 54.045
4597.189, 54.045
4599.077, 54.045
4620.463, 54.045
4627.802, 53.890
4631.156, 54.045
4633.673, 54.045
4636.189, 54.045
4149.640, 54.978
4151.212, 54.978
4236.130, 54.978
4247.452, 54.978
4248.397, 54.511
4251.540, 54.978
4312.241, 54.978
4333.156, 54.978
4337.401, 54.978
4339.603, 54.978
4360.046, 54.978
4361.619, 54.978
4367.280, 54.978
4368.852, 54.978
4380.961, 54.978
4391.182, 54.978
4399.989, 54.978
4450.626, 54.511
4453.770, 54.978
4456.600, 54.978
4462.576, 54.978
4473.900, 54.511
4492.769, 54.978
4514.942, 54.978
4532.711, 54.978
4534.284, 54.978
4542.147, 54.978
4555.985, 54.978
4558.187, 54.978
4560.388, 54.978
4566.678, 54.978
4574.227, 54.978
4590.896, 54.978
4609.452, 54.978
4617.943, 54.978
4629.266, 54.978
4641.217, 54.978
4643.261, 54.978
4646.878, 54.978
4653.168, 54.978
4655.055, 54.978
4658.830, 54.978
4103.403, 55.910
4253.738, 55.910
4278.899, 55.910
4295.568, 55.910
4314.753, 55.910
4322.301, 55.910
4324.817, 55.910
4327.176, 55.910
4330.636, 55.910
4347.147, 55.910
4349.349, 55.910
4351.236, 55.910
4377.026, 55.910
4383.316, 55.910
4394.324, 55.910
4397.783, 56.065
4401.871, 56.065
4403.446, 55.444
4437.412, 55.910
4444.018, 55.444
4458.798, 55.910
4460.371, 55.910
4521.700, 55.910
4523.744, 55.910
4536.796, 55.910
4539.941, 55.910
4548.748, 55.910
4564.473, 55.910
4592.779, 55.910
4594.666, 55.910
4597.025, 55.910
4599.069, 55.910
4620.456, 55.910
4626.746, 55.910
4630.835, 55.910
4633.351, 55.910
4636.496, 55.910
4149.318, 56.842
4151.205, 56.842
4236.122, 56.842
4247.287, 56.842
4249.332, 56.842
4251.533, 56.842
4290.532, 56.842
4312.233, 56.842
4333.305, 56.842
4337.394, 56.842
4339.596, 56.842
4353.277, 56.842
4360.039, 56.842
4361.611, 56.842
4368.216, 56.842
4381.268, 56.842
4391.175, 56.842
4409.102, 56.842
4453.762, 56.842
4456.593, 56.842
4463.355, 56.842
4492.761, 56.842
4514.777, 56.842
4532.704, 56.842
4534.277, 56.842
4542.454, 56.842
4555.978, 56.842
4558.179, 56.842
4560.381, 56.842
4566.357, 56.842
4570.131, 56.842
4574.219, 56.842
4590.888, 56.842
4608.029, 56.842
4609.916, 56.842
4617.307, 56.842
4641.210, 56.842
4643.099, 56.376
4646.871, 56.842
4650.330, 56.842
4652.532, 56.842
4655.363, 56.842
4658.822, 56.842
4103.396, 57.775
4253.731, 57.775
4278.892, 57.775
4295.561, 57.775
4314.748, 57.309
4322.294, 57.775
4324.810, 57.775
4327.012, 57.775
4330.786, 57.775
4347.140, 57.775
4349.342, 57.775
4351.229, 57.775
4356.890, 57.775
4377.018, 57.775
4383.309, 57.775
4394.004, 57.309
4396.518, 57.775
4399.663, 57.775
4401.865, 57.775
4403.437, 57.775
4437.090, 57.775
4458.791, 57.775
4460.835, 57.775
4521.064, 57.775
4523.894, 57.775
4536.789, 57.775
4539.305, 57.775
4548.740, 57.775
4564.780, 57.775
4592.772, 57.775
4594.659, 57.775
4596.860, 57.775
4599.062, 57.775
4620.448, 57.775
4630.827, 57.775
4633.345, 57.309
4636.803, 57.775
4656.511, 57.930
4660.705, 57.775
4149.310, 58.707
4151.197, 58.707
4236.115, 58.707
4247.123, 58.707
4250.373, 58.552
4290.525, 58.707
4312.540, 58.707
4333.298, 58.707
4337.387, 58.707
4339.588, 58.707
4353.427, 58.707
4360.135, 58.863
4361.606, 58.241
4367.737, 58.707
4381.103, 58.707
4391.168, 58.707
4409.252, 58.707
4453.757, 58.241
4456.585, 58.707
4463.505, 58.707
4492.754, 58.707
4514.770, 58.707
4532.697, 58.707
4534.269, 58.707
4542.446, 58.707
4555.970, 58.707
4558.172, 58.707
4560.373, 58.707
4566.978, 58.707
4570.123, 58.707
4574.212, 58.707
4590.881, 58.707
4607.864, 58.707
4617.300, 58.707
4641.202, 58.707
4646.863, 58.707
4650.795, 58.707
4652.682, 58.707
4658.815, 58.707
4103.546, 59.640
4251.836, 59.640
4253.409, 59.640
4278.884, 59.640
4295.553, 59.640
4322.286, 59.640
4324.803, 59.640
4327.004, 59.640
4330.464, 59.640
4347.133, 59.640
4350.383, 59.484
4356.725, 59.640
4377.011, 59.640
4383.144, 59.640
4393.365, 59.640
4396.511, 59.640
4399.656, 59.640
4401.857, 59.640
4403.744, 59.640
4436.768, 59.640
4458.469, 59.640
4460.985, 59.640
4521.371, 59.640
4523.887, 59.640
4536.782, 59.640
4539.299, 59.174
4548.733, 59.640
4565.087, 59.640
4592.764, 59.640
4594.651, 59.640
4596.853, 59.640
4599.054, 59.640
4613.522, 59.640
4620.441, 59.640
4630.820, 59.640
4636.795, 59.640
4656.295, 59.640
4660.698, 59.640
4149.303, 60.572
4151.190, 60.572
4236.107, 60.572
4247.115, 60.572
4249.946, 60.572
4290.517, 60.572
4312.533, 60.572
4333.291, 60.572
4337.379, 60.572
4339.581, 60.572
4353.419, 60.572
4358.923, 60.572
4361.282, 60.572
4368.044, 60.572
4379.838, 60.572
4390.848, 60.106
4409.402, 60.572
4456.578, 60.572
4463.812, 60.572
4492.747, 60.572
4514.762, 60.572
4533.161, 60.572
4534.264, 60.106
4542.441, 60.106
4544.641, 60.572
4556.120, 60.572
4558.164, 60.572
4560.366, 60.572
4566.971, 60.572
4570.116, 60.572
4574.204, 60.572
4590.873, 60.572
4607.857, 60.572
4610.373, 60.572
4617.292, 60.572
4626.256, 60.572
4641.195, 60.572
4646.856, 60.572
4649.058, 60.572
4651.259, 60.572
4652.832, 60.572
4658.807, 60.572
4103.695, 61.505
4251.829, 61.505
4253.402, 61.505
4278.877, 61.505
4295.546, 61.505
4322.279, 61.505
4324.795, 61.505
4326.997, 61.505
4330.456, 61.505
4347.125, 61.505
4349.956, 61.505
4356.245, 61.660
4377.004, 61.505
4382.350, 61.505
4393.358, 61.505
4396.818, 61.505
4400.906, 61.505
4403.213, 61.349
4436.760, 61.505
4458.461, 61.505
4460.978, 61.505
4521.363, 61.505
4524.194, 61.505
4527.339, 61.505
4536.774, 61.505
4548.726, 61.505
4565.080, 61.505
4592.337, 61.660
4596.688, 61.505
4599.047, 61.505
4613.514, 61.505
4630.814, 61.038
4636.788, 61.505
4656.288, 61.505
4660.691, 61.505
4109.038, 62.437
4149.297, 61.971
4151.183, 62.437
4235.943, 62.437
4246.950, 62.437
4249.938, 62.437
4290.510, 62.437
4312.526, 62.437
4333.283, 62.437
4337.372, 62.437
4339.573, 62.437
4353.726, 62.437
4358.760, 61.971
4360.645, 62.437
4368.194, 62.437
4379.831, 62.437
4383.919, 62.437
4390.209, 62.437
4404.362, 62.437
4409.080, 62.437
4457.042, 62.437
4463.804, 62.437
4492.739, 62.437
4514.755, 62.437
4533.625, 62.437
4544.947, 62.592
4556.270, 62.437
4558.157, 62.437
4560.359, 62.437
4566.963, 62.437
4570.108, 62.437
4574.197, 62.437
4607.220, 62.437
4610.366, 62.437
4617.285, 62.437
4621.059, 62.437
4626.091, 62.437
4641.187, 62.437
4649.050, 62.437
4651.252, 62.437
4658.800, 62.437
4103.688, 63.369
4252.451, 63.369
4253.396, 62.903
4278.869, 63.369
4295.538, 63.369
4314.094, 63.369
4322.272, 63.369
4327.304, 63.369
4330.449, 63.369
4347.118, 63.369
4349.948, 63.369
4356.239, 63.214
4376.996, 63.369
4382.815, 63.369
4392.722, 63.369
4400.899, 63.369
4402.786, 63.369
4458.769, 63.369
4461.285, 63.369
4521.356, 63.369
4524.186, 63.369
4527.331, 63.369
4536.767, 63.369
4538.654, 63.369
4548.718, 63.369
4565.073, 63.369
4592.120, 63.369
4596.523, 63.369
4599.040, 63.369
4613.664, 63.369
4636.781, 63.369
4656.280, 63.369
4109.031, 64.302
4146.143, 64.302
4235.621, 64.302
4246.788, 63.836
4249.774, 64.302
4290.503, 64.302
4312.518, 64.302
4333.276, 64.302
4337.364, 64.302
4339.566, 64.302
4353.719, 64.302
4368.186, 64.302
4379.823, 64.302
4390.202, 64.302
4404.355, 64.302
4409.072, 64.302
4456.878, 64.302
4463.797, 64.302
4492.732, 64.302
4514.747, 64.302
4533.618, 64.302
4543.682, 64.302
4545.569, 64.302
4558.150, 64.302
4560.666, 64.302
4566.956, 64.302
4570.101, 64.302
4574.190, 64.302
4607.213, 64.302
4610.673, 64.302
4617.277, 64.302
4621.051, 64.302
4626.084, 64.302
4648.728, 64.302
4651.402, 64.302
4658.793, 64.302
4103.681, 65.234
4253.387, 65.234
4278.862, 65.234
4295.531, 65.234
4314.087, 65.234
4322.579, 65.234
4330.442, 65.234
4349.941, 65.234
4356.231, 65.234
4358.118, 65.234
4376.989, 65.234
4383.908, 65.234
4392.400, 65.234
4401.521, 65.234
4436.117, 65.234
4461.277, 65.234
4521.348, 65.234
4524.179, 65.234
4527.481, 65.234
4536.759, 65.234
4538.646, 65.234
4548.711, 65.234
4564.751, 65.234
4592.113, 65.234
4596.202, 65.234
4599.032, 65.234
4614.129, 65.234
4636.773, 65.234
4655.644, 65.234
4657.688, 65.234
4108.709, 66.167
4146.136, 66.167
4235.456, 66.167
4249.609, 66.167
4290.495, 66.167
4312.511, 66.167
4324.148, 66.167
4332.954, 66.167
4337.357, 66.167
4339.559, 66.167
4353.554, 66.167
4368.179, 66.167
4379.816, 66.167
4390.195, 66.167
4404.347, 66.167
4409.065, 66.167
4456.870, 66.167
4463.790, 66.167
4492.724, 66.167
4533.611, 66.167
4543.360, 66.167
4545.562, 66.167
4558.142, 66.167
4560.658, 66.167
4566.949, 66.167
4570.094, 66.167
4574.182, 66.167
4607.206, 66.167
4610.665, 66.167
4617.270, 66.167
4621.044, 66.167
4626.076, 66.167
4648.721, 66.167
4651.239, 65.701
4103.673, 67.099
4253.379, 67.099
4278.855, 67.099
4295.524, 67.099
4313.765, 67.099
4322.571, 67.099
4330.434, 67.099
4350.248, 67.099
4356.067, 67.099
4357.954, 67.099
4376.981, 67.099
4384.530, 67.099
4392.392, 67.099
4401.304, 66.944
4436.109, 67.099
4461.270, 67.099
4521.656, 67.099
4524.172, 67.099
4536.752, 67.099
4538.639, 67.099
4548.703, 67.099
4564.743, 67.099
4592.106, 67.099
4595.880, 67.099
4599.025, 67.099
4614.540, 67.255
4638.024, 67.099
4640.540, 67.099
4656.265, 67.099
4658.467, 67.099
4108.702, 68.032
4131.032, 68.032
4146.128, 68.032
4151.789, 68.032
4235.449, 68.032
4249.602, 68.032
4290.173, 68.032
4324.140, 68.032
4332.946, 68.032
4337.350, 68.032
4339.237, 68.032
4353.390, 68.032
4379.808, 68.032
4390.187, 68.032
4402.453, 68.032
4404.655, 68.032
4409.058, 68.032
4456.865, 67.565
4463.784, 67.565
4492.717, 68.032
4514.733, 68.032
4533.603, 68.032
4543.353, 68.032
4545.556, 67.565
4558.135, 68.032
4560.965, 68.032
4567.570, 68.032
4570.086, 68.032
4574.175, 68.032
4607.198, 68.032
4610.972, 68.032
4617.263, 68.032
4621.666, 68.032
4626.069, 68.032
4648.713, 68.032
4103.666, 68.964
4253.372, 68.964
4278.847, 68.964
4295.516, 68.964
4313.443, 68.964
4322.564, 68.964
4330.427, 68.964
4350.084, 68.964
4358.103, 68.964
4376.974, 68.964
4384.522, 68.964
4392.385, 68.964
4400.877, 68.964
4436.102, 68.964
4521.648, 68.964
4524.164, 68.964
4527.624, 68.964
4536.745, 68.964
4538.632, 68.964
4548.696, 68.964
4564.736, 68.964
4592.098, 68.964
4595.243, 68.964
4599.646, 68.964
4614.324, 68.809
4638.016, 68.964
4640.533, 68.964
4655.786, 68.964
4658.145, 68.964
4108.694, 69.896
4131.024, 69.896
4146.121, 69.896
4151.782, 69.896
4235.441, 69.896
4249.594, 69.896
4288.908, 69.896
4291.267, 69.896
4324.133, 69.896
4332.939, 69.896
4337.342, 69.896
4339.229, 69.896
4353.382, 69.896
4379.801, 69.896
4390.180, 69.896
4402.917, 69.896
4404.962, 69.896
4409.050, 69.896
4493.339, 69.896
4514.411, 69.896
4532.338, 69.896
4534.225, 69.896
4543.346, 69.896
4558.127, 69.896
4560.644, 69.896
4567.563, 69.896
4570.079, 69.896
4574.167, 69.896
4607.191, 69.896
4610.965, 69.896
4617.255, 69.896
4622.287, 69.896
4624.489, 69.896
4626.061, 69.896
4103.658, 70.829
4253.365, 70.829
4278.840, 70.829
4295.509, 70.829
4312.282, 70.984
4314.067, 70.363
4322.399, 70.829
4330.421, 70.363
4349.919, 70.829
4358.096, 70.829
4376.967, 70.829
4384.934, 70.984
4392.378, 70.829
4400.555, 70.829
4436.094, 70.829
4521.641, 70.829
4524.157, 70.829
4527.616, 70.829
4536.737, 70.829
4538.624, 70.829
4546.172, 70.829
4548.689, 70.829
4564.571, 70.829
4592.091, 70.829
4595.236, 70.829
4599.639, 70.829
4638.114, 70.673
4640.525, 70.829
4655.622, 70.829
4657.666, 70.829
4105.542, 71.761
4108.687, 71.761
4131.331, 71.761
4145.956, 71.761
4151.775, 71.761
4235.434, 71.761
4249.587, 71.761
4288.900, 71.761
4324.125, 71.761
4332.932, 71.761
4337.335, 71.761
4339.224, 71.295
4353.218, 71.761
4379.479, 71.761
4390.172, 71.761
4403.382, 71.761
4405.898, 71.761
4408.414, 71.761
4409.988, 71.295
4493.646, 71.761
4514.089, 71.761
4532.330, 71.761
4534.217, 71.761
4543.338, 71.761
4558.435, 71.761
4560.951, 71.761
4567.555, 71.761
4570.071, 71.761
4574.160, 71.761
4607.183, 71.761
4610.958, 71.761
4616.619, 71.761
4622.280, 71.761
4624.639, 71.761
4103.651, 72.694
4253.357, 72.694
4278.832, 72.694
4291.413, 72.694
4295.501, 72.694
4311.227, 72.694
4313.428, 72.694
4322.235, 72.694
4349.911, 72.694
4358.091, 72.228
4376.959, 72.694
4384.350, 72.694
4392.370, 72.694
4400.233, 72.694
4436.087, 72.694
4521.633, 72.694
4524.149, 72.694
4527.609, 72.694
4536.730, 72.694
4538.617, 72.694
4546.165, 72.694
4548.681, 72.694
