4560.955, 2.384
4571.019, 2.384
4577.309, 2.384
4578.567, 2.381
4643.985, 2.382
4645.243, 2.385
4155.238, 2.382
4158.069, 2.382
4160.270, 2.379
4161.528, 2.382
4165.302, 2.382
4167.819, 2.382
4190.149, 2.383
4226.317, 2.383
4229.462, 2.383
4237.010, 2.384
4241.728, 2.384
4244.559, 2.384
4268.461, 2.384
4275.538, 2.384
4276.796, 2.384
4277.897, 2.384
4279.155, 2.384
4316.896, 2.385
4324.916, 2.385
4336.395, 2.385
4352.121, 2.386
4360.927, 2.386
4376.810, 2.386
4489.561, 2.388
4490.976, 2.388
4513.149, 2.389
4516.294, 2.389
4518.496, 2.389
4522.585, 2.389
4536.423, 2.389
4549.003, 2.390
4562.842, 2.390
4564.729, 2.387
4566.616, 2.390
4581.870, 2.390
4582.970, 2.387
4584.543, 2.390
4589.890, 2.390
4641.469, 2.391
4159.012, 2.385
4163.101, 2.388
4166.560, 2.388
4203.987, 2.389
4227.575, 2.390
4240.156, 2.390
4254.623, 2.390
4270.034, 2.390
4274.437, 2.390
4301.799, 2.391
4305.573, 2.391
4313.122, 2.391
4334.508, 2.392
4345.831, 2.392
4362.500, 2.392
4364.072, 2.392
4369.891, 2.392
4371.306, 2.392
4484.215, 2.395
4519.649, 2.396
4524.472, 2.395
4526.516, 2.395
4530.762, 2.395
4537.681, 2.396
4559.068, 2.396
4560.955, 2.396
4571.019, 2.396
4608.760, 2.397
4645.243, 2.395
4651.691, 2.398
4155.238, 2.394
4158.069, 2.394
4161.528, 2.394
4165.302, 2.395
4167.819, 2.395
4190.149, 2.395
4192.979, 2.395
4226.317, 2.393
4229.462, 2.396
4237.010, 2.396
4241.728, 2.396
4244.559, 2.393
4268.461, 2.397
4276.639, 2.397
4277.897, 2.397
4279.155, 2.397
4316.896, 2.398
4324.601, 2.398
4336.395, 2.398
4340.798, 2.398
4351.964, 2.398
4360.927, 2.398
4376.967, 2.399
4377.910, 2.399
4489.561, 2.401
4490.819, 2.401
4513.149, 2.401
4516.294, 2.401
4517.867, 2.401
4536.423, 2.402
4562.842, 2.402
4566.616, 2.402
4581.712, 2.400
4584.543, 2.403
4589.890, 2.403
4641.469, 2.404
4163.101, 2.401
4166.560, 2.401
4203.987, 2.402
4227.575, 2.402
4240.156, 2.402
4254.623, 2.403
4270.034, 2.403
4274.280, 2.403
4301.799, 2.403
4313.122, 2.404
4325.702, 2.404
4334.508, 2.404
4338.282, 2.404
4345.673, 2.404
4348.504, 2.404
4362.500, 2.405
4363.758, 2.405
4369.733, 2.405
4371.306, 2.405
4469.904, 2.407
4484.215, 2.407
4492.077, 2.407
4519.125, 2.408
4520.069, 2.408
4524.472, 2.408
4526.673, 2.408
4530.762, 2.408
4537.681, 2.408
4544.600, 2.408
4548.374, 2.408
4559.068, 2.408
4560.955, 2.409
4571.019, 2.409
4609.075, 2.409
4645.872, 2.410
4651.848, 2.410
4155.238, 2.407
4156.496, 2.407
4158.069, 2.407
4161.214, 2.407
4165.302, 2.407
4167.819, 2.407
4190.149, 2.407
4193.294, 2.408
4229.462, 2.408
4237.010, 2.408
4241.885, 2.408
4268.461, 2.409
4277.897, 2.409
4279.155, 2.409
4309.977, 2.410
4316.896, 2.410
4324.444, 2.410
4329.633, 2.410
4336.395, 2.410
4340.484, 2.410
4351.177, 2.411
4360.927, 2.411
4376.967, 2.411
4377.910, 2.411
4486.888, 2.413
4489.561, 2.413
4490.505, 2.413
4513.149, 2.414
4516.294, 2.414
4517.867, 2.414
4528.718, 2.414
4536.580, 2.414
4562.842, 2.415
4566.616, 2.415
4584.543, 2.415
4589.890, 2.415
4641.469, 2.413
4163.101, 2.413
4166.560, 2.413
4201.156, 2.414
4203.987, 2.414
4225.688, 2.414
4227.575, 2.414
4240.156, 2.415
4270.348, 2.412
4274.123, 2.415
4301.799, 2.416
4326.331, 2.416
4334.194, 2.416
4337.968, 2.417
4341.899, 2.417
4345.516, 2.417
4348.661, 2.418
4350.234, 2.417
4362.185, 2.417
4363.443, 2.414
4369.733, 2.414
4371.620, 2.414
4380.112, 2.417
4470.062, 2.419
4484.215, 2.419
4492.392, 2.420
4519.125, 2.420
4520.069, 2.420
4524.629, 2.420
4526.673, 2.420
4530.762, 2.420
4537.681, 2.420
4544.600, 2.421
4548.374, 2.421
4559.068, 2.421
4560.955, 2.418
4571.019, 2.421
4609.075, 2.422
4645.872, 2.423
4651.848, 2.423
4155.395, 2.419
4156.496, 2.419
4158.069, 2.419
4161.214, 2.419
4165.302, 2.419
4167.819, 2.419
4189.991, 2.420
4193.294, 2.420
4229.462, 2.421
4237.010, 2.421
4255.252, 2.421
4268.461, 2.421
4277.897, 2.422
4279.155, 2.422
4309.977, 2.422
4317.053, 2.422
4324.287, 2.423
4327.589, 2.423
4329.791, 2.423
4336.395, 2.423
4340.169, 2.423
4361.084, 2.423
4376.967, 2.424
4377.910, 2.424
4487.045, 2.426
4490.190, 2.426
4513.149, 2.426
4516.294, 2.426
4517.552, 2.426
4528.403, 2.427
4536.738, 2.427
4562.842, 2.427
4566.616, 2.424
4584.543, 2.428
4589.890, 2.428
4640.840, 2.429
4132.594, 2.425
4163.101, 2.426
4166.560, 2.426
4200.842, 2.426
4203.987, 2.426
4225.688, 2.427
4227.575, 2.427
4240.156, 2.427
4270.977, 2.428
4273.494, 2.428
4326.331, 2.429
4331.363, 2.429
4334.036, 2.429
4337.653, 2.429
4341.742, 2.429
4342.685, 2.429
4345.516, 2.429
4348.032, 2.429
4350.234, 2.429
4350.863, 2.426
4379.483, 2.430
4381.056, 2.430
4381.685, 2.427
4470.062, 2.432
4484.215, 2.432
4492.392, 2.432
4519.754, 2.433
4524.786, 2.433
4526.673, 2.433
4530.762, 2.433
4537.681, 2.433
4544.600, 2.433
4548.374, 2.433
4559.068, 2.433
4609.075, 2.434
4645.872, 2.435
4651.848, 2.435
4155.553, 2.432
4156.653, 2.432
4161.214, 2.432
4165.302, 2.432
4167.819, 2.432
4191.092, 2.432
4193.294, 2.432
4229.462, 2.433
4237.010, 2.433
4255.252, 2.434
4260.756, 2.434
4268.461, 2.434
4279.155, 2.434
4309.977, 2.435
4317.053, 2.435
4318.468, 2.435
4319.412, 2.435
4323.343, 2.435
4324.444, 2.435
4327.746, 2.435
4329.791, 2.435
4336.395, 2.435
4340.169, 2.435
4361.242, 2.436
4376.967, 2.436
4378.540, 2.436
4384.358, 2.436
4397.253, 2.436
4487.045, 2.438
4488.618, 2.438
4489.876, 2.438
4513.149, 2.439
4516.452, 2.439
4517.552, 2.439
4528.246, 2.439
4529.504, 2.439
4537.052, 2.439
4562.842, 2.440
4570.390, 2.440
4584.386, 2.440
4589.890, 2.440
4640.840, 2.441
4132.594, 2.437
4163.101, 2.438
4166.560, 2.438
4189.205, 2.439
4200.842, 2.439
4204.144, 2.439
4225.688, 2.439
4227.575, 2.439
4240.156, 2.440
4270.977, 2.437
4273.179, 2.437
4322.242, 2.441
4326.331, 2.441
4331.520, 2.441
4332.621, 2.441
4333.879, 2.441
4337.653, 2.441
4338.911, 2.441
4341.742, 2.442
4343.157, 2.442
4345.516, 2.442
4348.032, 2.439
4350.863, 2.439
4381.685, 2.442
4394.422, 2.443
4440.498, 2.443
4470.062, 2.444
4484.215, 2.444
4492.392, 2.444
4519.754, 2.445
4524.786, 2.445
4526.673, 2.445
4530.762, 2.445
4544.600, 2.445
4548.374, 2.446
4567.245, 2.446
4592.877, 2.446
4609.075, 2.447
4645.872, 2.447
4651.848, 2.448
4681.097, 2.448
4155.553, 2.444
4156.811, 2.444
4161.214, 2.444
4165.302, 2.444
4167.819, 2.444
4191.092, 2.445
4193.189, 2.446
4201.785, 2.445
4207.918, 2.445
4229.462, 2.446
4237.482, 2.446
4255.881, 2.446
4259.812, 2.446
4260.913, 2.446
4263.901, 2.446
4265.788, 2.446
4268.461, 2.443
4279.155, 2.447
4306.202, 2.447
4309.977, 2.447
4318.468, 2.447
4320.041, 2.447
4327.904, 2.447
4329.791, 2.447
4336.395, 2.448
4340.169, 2.448
4347.089, 2.448
4361.242, 2.448
4376.967, 2.448
4379.169, 2.445
4384.515, 2.449
4396.781, 2.449
4487.045, 2.451
4488.618, 2.451
4513.149, 2.451
4516.609, 2.451
4517.552, 2.451
4528.246, 2.451
4529.504, 2.451
4537.209, 2.452
4562.842, 2.452
4570.390, 2.452
4584.228, 2.449
4589.890, 2.453
4640.840, 2.454
4649.961, 2.454
4652.634, 2.454
4132.594, 2.450
4163.101, 2.450
4166.560, 2.451
4189.205, 2.451
4200.685, 2.451
4204.302, 2.451
4225.688, 2.452
4227.575, 2.452
4240.156, 2.452
4267.518, 2.452
4271.921, 2.453
4308.090, 2.453
4321.928, 2.454
4326.331, 2.454
4331.678, 2.454
4332.621, 2.454
4333.879, 2.451
4337.653, 2.454
4339.069, 2.454
4341.742, 2.454
4343.629, 2.454
4345.516, 2.454
4381.685, 2.455
4390.019, 2.455
4391.120, 2.455
4394.894, 2.455
4398.039, 2.455
4440.498, 2.456
4445.373, 2.456
4469.747, 2.456
4471.320, 2.456
4484.215, 2.457
4492.392, 2.457
4519.597, 2.457
4524.786, 2.458
4526.359, 2.458
4530.762, 2.458
4544.600, 2.458
4548.374, 2.458
4567.245, 2.458
4592.720, 2.459
4609.075, 2.459
4651.219, 2.460
4659.710, 2.460
4681.097, 2.461
4155.553, 2.457
4156.811, 2.457
4161.214, 2.457
4165.302, 2.457
4167.819, 2.457
4191.092, 2.457
4192.665, 2.457
4193.608, 2.457
4201.785, 2.457
4207.761, 2.458
4229.462, 2.458
4237.640, 2.458
4256.196, 2.458
4259.655, 2.459
4263.639, 2.460
4265.474, 2.459
4286.388, 2.459
4306.202, 2.459
4309.977, 2.460
4320.513, 2.460
4327.904, 2.460
4329.948, 2.460
4336.395, 2.460
4340.169, 2.457
4347.089, 2.460
4361.556, 2.461
4376.967, 2.461
4384.515, 2.461
4396.781, 2.461
4486.888, 2.463
4488.303, 2.463
4513.149, 2.464
4516.609, 2.464
4517.552, 2.464
4528.246, 2.461
4529.504, 2.464
4537.052, 2.464
4561.584, 2.464
4562.842, 2.464
4570.390, 2.465
4589.890, 2.465
4640.840, 2.466
4647.130, 2.466
4649.646, 2.466
4652.477, 2.466
4656.251, 2.466
4663.485, 2.466
4132.279, 2.462
4163.101, 2.463
4166.560, 2.463
4189.205, 2.463
4200.213, 2.464
4203.044, 2.464
4204.302, 2.464
4225.688, 2.464
4227.575, 2.464
4240.156, 2.464
4257.768, 2.465
4261.542, 2.465
4267.046, 2.465
4308.247, 2.466
4321.613, 2.466
4326.331, 2.466
4328.847, 2.463
4332.307, 2.466
4333.250, 2.466
4337.653, 2.466
4339.226, 2.466
4341.427, 2.463
4343.944, 2.466
4345.359, 2.466
4382.314, 2.467
4389.862, 2.467
4391.120, 2.467
4394.894, 2.467
4398.668, 2.467
4440.183, 2.468
4445.530, 2.469
4450.877, 2.469
4457.167, 2.470
4467.860, 2.469
4469.747, 2.469
4472.263, 2.469
4476.981, 2.469
4480.440, 2.470
4482.327, 2.469
4484.215, 2.469
4492.392, 2.469
4519.440, 2.467
4524.472, 2.470
4526.359, 2.470
4530.762, 2.470
4544.600, 2.467
4548.374, 2.470
4567.245, 2.471
4592.720, 2.471
4609.389, 2.472
4651.219, 2.472
4654.678, 2.473
4680.783, 2.473
4130.706, 2.468
4155.553, 2.469
4156.811, 2.469
4161.214, 2.469
4165.302, 2.469
4167.819, 2.469
4191.092, 2.470
4192.665, 2.470
4193.608, 2.470
4201.785, 2.470
4207.761, 2.470
4229.462, 2.470
4238.583, 2.471
4256.510, 2.468
4259.026, 2.471
4263.272, 2.471
4265.159, 2.471
4286.388, 2.472
4306.202, 2.472
4309.977, 2.472
4327.904, 2.469
4330.420, 2.472
4336.395, 2.472
4346.931, 2.473
4376.967, 2.473
4384.672, 2.473
4393.636, 2.474
4396.781, 2.474
4437.982, 2.474
4439.240, 2.475
4441.441, 2.475
4447.260, 2.475
4448.518, 2.475
4449.933, 2.475
4486.731, 2.475
4488.303, 2.475
4513.149, 2.476
4516.452, 2.476
4517.552, 2.476
4529.504, 2.476
4537.052, 2.476
4561.584, 2.477
4562.842, 2.477
4589.890, 2.477
4640.840, 2.475
4647.130, 2.479
4649.332, 2.479
4652.634, 2.479
4654.049, 2.479
4656.251, 2.479
4659.710, 2.479
4663.485, 2.479
4131.965, 2.475
4163.101, 2.475
4166.560, 2.475
4189.205, 2.476
4200.108, 2.477
4203.044, 2.476
4205.245, 2.476
4225.688, 2.477
4227.575, 2.477
4240.156, 2.477
4258.083, 2.478
4261.857, 2.477
4266.889, 2.477
4279.784, 2.478
4308.404, 2.478
4321.299, 2.478
4326.488, 2.479
4333.250, 2.476
4337.653, 2.479
4339.226, 2.479
4344.730, 2.479
4382.314, 2.480
4383.572, 2.480
4389.862, 2.480
4391.120, 2.477
4395.208, 2.480
4398.983, 2.480
4399.926, 2.480
4401.341, 2.480
4446.002, 2.481
4451.034, 2.481
4452.292, 2.481
4454.336, 2.482
4455.909, 2.481
4456.538, 2.478
4457.796, 2.481
4461.884, 2.481
4467.546, 2.481
4469.433, 2.481
4472.263, 2.481
4476.981, 2.481
4479.811, 2.482
4481.069, 2.482
4482.485, 2.482
4484.215, 2.482
4492.392, 2.482
4524.472, 2.482
4528.246, 2.482
4545.229, 2.480
4567.245, 2.483
4569.761, 2.483
4592.720, 2.481
4608.131, 2.481
4650.904, 2.485
4680.468, 2.485
4130.864, 2.481
4155.553, 2.481
4156.811, 2.481
4161.214, 2.481
4165.302, 2.482
4167.819, 2.482
4191.407, 2.482
4192.665, 2.482
4193.608, 2.482
4201.785, 2.482
4207.761, 2.482
4229.462, 2.483
4238.269, 2.483
4264.687, 2.480
4286.388, 2.484
4306.202, 2.484
4330.420, 2.485
4336.395, 2.485
4346.774, 2.485
4376.652, 2.486
4384.830, 2.483
4393.636, 2.486
4396.624, 2.486
4436.724, 2.487
4437.824, 2.487
4439.240, 2.484
4441.756, 2.487
4443.957, 2.487
4447.417, 2.487
4448.990, 2.484
4475.408, 2.488
4486.731, 2.488
4488.303, 2.488
4513.149, 2.488
4516.294, 2.485
4517.552, 2.485
4529.504, 2.489
4537.052, 2.489
4548.374, 2.489
4561.584, 2.489
4562.842, 2.489
4589.890, 2.490
4597.595, 2.490
4640.211, 2.491
4647.130, 2.491
4648.860, 2.491
4652.791, 2.491
4654.678, 2.491
4656.251, 2.491
4660.340, 2.491
4663.170, 2.491
4678.581, 2.492
4682.041, 2.492
4163.101, 2.488
4166.560, 2.488
4189.205, 2.488
4199.584, 2.488
4200.527, 2.488
4203.044, 2.489
4205.560, 2.489
4225.688, 2.489
4227.575, 2.489
4239.841, 2.489
4257.454, 2.490
4259.026, 2.487
4261.699, 2.490
4279.784, 2.490
4301.170, 2.490
4308.404, 2.491
4309.348, 2.491
4321.299, 2.491
4326.646, 2.491
4337.653, 2.488
4339.226, 2.491
4382.314, 2.492
4383.572, 2.489
4389.862, 2.492
4395.208, 2.492
4399.926, 2.492
4401.499, 2.492
4451.506, 2.490
4453.707, 2.493
4454.965, 2.493
4456.223, 2.493
4457.953, 2.494
4459.526, 2.494
4461.884, 2.494
4467.703, 2.494
4469.275, 2.494
4472.892, 2.494
4476.981, 2.495
4477.924, 2.491
4479.811, 2.494
4481.384, 2.494
4482.956, 2.494
4492.549, 2.494
4493.650, 2.494
4528.246, 2.492
4544.600, 2.495
4567.245, 2.493
4569.761, 2.496
4593.664, 2.496
4618.982, 2.497
4627.316, 2.494
4631.405, 2.498
4658.452, 2.497
4680.468, 2.498
4682.984, 2.498
4155.553, 2.494
4156.811, 2.494
4161.214, 2.494
4165.302, 2.494
4191.407, 2.495
4192.665, 2.495
4193.608, 2.495
4201.785, 2.495
4207.761, 2.495
4229.462, 2.495
4286.546, 2.496
4289.533, 2.496
4306.202, 2.497
4330.420, 2.497
4336.395, 2.494
4346.774, 2.498
4393.636, 2.498
4396.467, 2.499
4442.070, 2.499
4443.800, 2.499
4447.574, 2.500
4462.828, 2.500
4465.973, 2.500
4474.779, 2.497
4488.303, 2.500
4513.149, 2.501
4525.887, 2.501
4530.762, 2.501
4548.374, 2.502
4561.584, 2.502
4562.842, 2.502
4589.890, 2.502
4598.067, 2.502
4617.724, 2.503
4640.211, 2.503
4647.445, 2.503
4648.703, 2.503
4652.791, 2.504
4654.678, 2.504
4656.408, 2.504
4660.340, 2.504
4662.384, 2.504
4663.485, 2.504
4678.581, 2.504
4682.041, 2.504
4129.291, 2.500
4162.786, 2.497
4166.560, 2.500
4189.205, 2.501
4199.584, 2.501
4200.527, 2.498
4203.044, 2.501
4205.560, 2.501
4225.688, 2.501
4227.575, 2.501
4239.684, 2.502
4257.139, 2.499
4279.784, 2.502
4295.352, 2.503
4301.170, 2.503
4308.404, 2.503
4309.348, 2.503
4321.299, 2.500
4326.803, 2.503
4339.226, 2.501
4382.628, 2.501
4389.862, 2.502
4399.926, 2.505
4401.499, 2.505
4437.038, 2.506
4453.707, 2.506
4455.122, 2.506
4456.380, 2.506
4458.110, 2.506
4459.054, 2.506
4461.570, 2.503
4469.118, 2.503
4476.037, 2.506
4478.553, 2.506
4479.811, 2.506
4481.698, 2.503
4483.114, 2.506
4492.549, 2.507
4493.650, 2.507
4526.988, 2.507
4537.052, 2.508
4544.600, 2.508
4569.761, 2.508
4592.406, 2.509
4593.664, 2.506
4619.139, 2.509
4625.744, 2.509
4630.356, 2.510
4632.034, 2.509
4637.852, 2.509
4658.452, 2.510
4680.468, 2.510
4155.553, 2.506
4156.811, 2.506
4161.214, 2.506
4165.302, 2.506
4191.407, 2.507
4192.665, 2.507
4193.608, 2.507
4201.785, 2.507
4207.761, 2.507
4229.462, 2.508
4285.445, 2.509
4286.703, 2.509
4289.691, 2.509
4306.202, 2.509
4330.420, 2.510
4346.774, 2.510
4385.459, 2.511
4393.636, 2.511
4396.152, 2.511
4435.780, 2.512
4442.228, 2.512
4443.643, 2.509
4460.626, 2.512
4462.828, 2.512
4465.973, 2.512
4488.303, 2.513
4513.149, 2.513
4526.044, 2.514
4530.447, 2.514
4545.858, 2.511
4548.374, 2.514
4561.584, 2.514
4562.842, 2.514
4589.890, 2.512
4598.067, 2.512
4610.018, 2.515
4617.881, 2.515
4628.260, 2.512
4640.211, 2.516
4647.445, 2.516
4648.703, 2.513
4652.791, 2.516
4654.993, 2.516
4656.565, 2.516
4660.340, 2.513
4662.227, 2.513
4663.485, 2.516
4678.581, 2.516
4682.198, 2.517
4128.977, 2.512
4166.560, 2.513
4186.846, 2.513
4189.205, 2.513
4199.427, 2.513
4203.044, 2.513
4205.560, 2.513
4225.688, 2.514
4227.575, 2.514
4280.884, 2.515
4295.195, 2.515
4301.170, 2.515
4308.404, 2.515
4309.348, 2.515
4389.862, 2.517
4391.749, 2.517
4399.926, 2.514
4401.499, 2.517
4404.172, 2.517
4408.103, 2.514
4437.038, 2.518
4453.393, 2.515
4456.538, 2.515
4458.110, 2.518
4468.489, 2.515
4527.302, 2.520
4537.052, 2.520
4544.915, 2.520
4569.761, 2.521
4592.406, 2.521
4613.478, 2.521
4619.139, 2.522
4625.744, 2.522
4630.147, 2.522
4630.776, 2.519
4632.977, 2.522
4638.009, 2.522
4658.452, 2.522
4661.283, 2.522
4680.468, 2.523
4155.553, 2.519
4156.496, 2.516
4161.057, 2.519
4165.617, 2.519
4168.448, 2.519
4191.407, 2.519
4192.665, 2.519
4193.608, 2.519
4201.785, 2.520
4207.918, 2.520
4229.462, 2.520
4285.445, 2.521
4286.703, 2.521
4288.118, 2.521
4306.517, 2.522
4330.734, 2.519
4385.459, 2.523
4393.636, 2.523
4435.780, 2.524
4460.626, 2.525
4463.457, 2.522
4465.554, 2.526
4474.150, 2.525
4474.779, 2.522
4487.989, 2.525
4513.149, 2.526
4524.472, 2.526
4526.044, 2.526
4530.447, 2.526
4548.374, 2.526
4561.584, 2.527
4562.842, 2.527
4567.874, 2.527
4590.519, 2.527
4594.293, 2.527
4608.131, 2.528
4610.018, 2.528
4617.881, 2.528
4633.921, 2.528
4640.211, 2.528
4647.759, 2.525
4654.993, 2.528
4656.565, 2.528
4678.581, 2.529
4681.726, 2.529
4128.819, 2.521
4166.403, 2.525
4186.846, 2.526
4189.205, 2.526
4199.269, 2.526
4203.044, 2.526
4205.560, 2.526
4225.688, 2.526
4228.047, 2.526
4281.042, 2.527
4284.187, 2.527
4295.195, 2.528
4298.654, 2.528
4301.170, 2.528
4308.404, 2.528
4309.348, 2.528
4389.862, 2.529
4392.063, 2.530
4401.656, 2.530
4403.700, 2.527
4408.575, 2.530
4437.038, 2.530
4458.425, 2.528
4527.302, 2.532
4537.052, 2.532
4544.757, 2.533
4569.761, 2.530
4592.406, 2.533
4596.494, 2.534
4598.696, 2.534
4614.107, 2.534
4619.034, 2.535
4625.744, 2.534
4630.776, 2.531
4632.663, 2.531
4638.009, 2.534
4658.452, 2.535
4661.283, 2.535
4155.553, 2.531
4168.448, 2.531
4187.947, 2.532
4191.407, 2.532
4192.665, 2.532
4193.608, 2.532
4201.785, 2.532
4206.818, 2.532
4208.076, 2.532
4229.462, 2.533
4285.445, 2.534
4286.703, 2.531
4287.804, 2.534
4306.517, 2.534
4337.024, 2.535
4385.459, 2.536
4393.479, 2.536
4396.467, 2.536
4399.926, 2.536
4435.780, 2.533
4460.941, 2.534
4465.029, 2.537
4465.973, 2.537
4474.465, 2.537
4478.553, 2.537
4494.279, 2.538
4513.149, 2.538
4524.472, 2.538
4526.044, 2.538
4530.447, 2.538
4546.173, 2.539
4548.374, 2.539
4561.584, 2.539
4562.842, 2.539
4567.874, 2.539
4590.519, 2.537
4594.293, 2.540
4608.131, 2.540
4610.333, 2.540
4612.534, 2.540
4633.921, 2.540
4640.211, 2.541
4654.993, 2.541
4657.194, 2.541
4664.114, 2.541
4678.581, 2.541
4679.839, 2.541
4681.726, 2.541
4115.453, 2.537
4166.246, 2.538
4186.689, 2.538
4189.205, 2.535
4195.338, 2.538
4198.850, 2.539
4203.044, 2.538
4205.560, 2.538
4225.688, 2.539
4228.204, 2.539
4281.042, 2.540
4284.344, 2.540
4295.195, 2.540
4298.340, 2.540
4301.170, 2.540
4308.404, 2.540
4309.348, 2.540
4389.862, 2.539
4392.063, 2.542
4402.442, 2.542
4404.958, 2.542
4407.789, 2.543
4408.732, 2.539
4479.811, 2.544
4527.302, 2.545
4537.052, 2.545
4544.600, 2.545
4592.248, 2.546
4596.337, 2.546
4598.696, 2.543
4614.893, 2.546
4616.937, 2.546
4618.510, 2.543
4619.611, 2.546
4620.711, 2.546
4625.744, 2.547
4638.009, 2.547
4658.452, 2.544
4661.283, 2.547
4128.819, 2.543
4155.238, 2.540
4168.448, 2.544
4188.262, 2.544
4191.407, 2.544
4192.979, 2.544
4201.785, 2.541
4206.818, 2.545
4208.076, 2.545
4229.462, 2.545
4285.288, 2.546
4287.961, 2.543
4296.138, 2.546
4306.517, 2.546
4337.024, 2.547
4385.459, 2.548
4393.321, 2.548
4396.467, 2.548
4399.926, 2.548
4435.151, 2.549
4464.872, 2.550
4465.973, 2.550
4474.779, 2.547
4478.553, 2.550
4494.279, 2.550
4525.730, 2.548
4530.447, 2.551
4546.802, 2.551
4548.374, 2.551
4561.584, 2.551
4562.842, 2.552
4567.874, 2.552
4594.293, 2.549
4607.659, 2.552
4610.647, 2.552
4612.534, 2.552
4624.014, 2.553
4633.921, 2.553
4640.211, 2.553
4655.150, 2.553
4657.509, 2.553
4664.114, 2.554
4678.581, 2.554
4679.839, 2.554
4681.726, 2.554
4115.296, 2.549
4166.246, 2.550
4186.689, 2.550
4194.552, 2.551
4195.653, 2.551
4198.326, 2.551
4199.269, 2.551
4203.044, 2.551
4205.560, 2.551
4225.688, 2.551
4228.204, 2.551
4291.578, 2.552
4295.037, 2.552
4298.340, 2.553
4301.170, 2.553
4307.775, 2.553
4309.033, 2.553
4389.233, 2.554
4392.063, 2.554
4404.958, 2.555
4407.003, 2.555
4479.811, 2.556
4496.480, 2.556
4498.367, 2.556
4527.302, 2.557
4537.052, 2.557
4544.600, 2.554
4591.462, 2.558
4592.406, 2.558
4595.393, 2.558
4606.401, 2.559
4615.050, 2.559
4616.937, 2.559
4619.768, 2.559
4620.869, 2.559
4625.744, 2.556
4638.009, 2.559
4128.819, 2.555
4168.605, 2.556
4188.262, 2.557
4191.407, 2.557
4192.979, 2.554
4206.818, 2.554
4208.076, 2.557
4229.462, 2.557
4281.671, 2.558
4285.130, 2.559
4296.138, 2.559
4306.517, 2.559
4337.024, 2.560
4385.459, 2.560
4393.321, 2.561
4396.467, 2.561
4400.241, 2.561
4409.361, 2.561
4435.151, 2.561
4464.715, 2.559
4478.553, 2.559
4494.279, 2.563
4500.779, 2.564
4513.149, 2.563
4530.447, 2.563
4547.431, 2.564
4561.584, 2.564
4562.842, 2.564
4567.874, 2.564
4607.502, 2.565
4612.534, 2.565
4624.171, 2.565
4633.921, 2.565
4640.211, 2.565
4655.307, 2.566
4657.823, 2.563
4664.114, 2.566
4678.581, 2.566
4681.726, 2.566
4104.445, 2.561
4105.703, 2.561
4115.296, 2.561
4120.799, 2.562
4166.560, 2.559
4178.826, 2.563
4182.286, 2.563
4186.689, 2.563
4194.552, 2.563
4196.124, 2.563
4198.326, 2.563
4199.269, 2.563
4203.044, 2.563
4205.874, 2.563
4209.491, 2.563
4225.688, 2.560
4228.204, 2.561
4283.558, 2.565
4291.421, 2.565
4294.880, 2.562
4298.340, 2.565
4301.170, 2.565
4307.618, 2.565
4309.033, 2.565
4386.717, 2.567
4389.233, 2.567
4392.063, 2.567
4405.902, 2.567
4406.845, 2.567
4427.131, 2.568
4479.497, 2.569
4495.694, 2.569
4497.581, 2.569
4498.996, 2.569
4502.928, 2.569
4527.302, 2.569
4591.462, 2.572
4592.406, 2.568
4595.236, 2.571
4606.558, 2.571
4611.276, 2.571
4616.518, 2.572
4619.768, 2.571
4621.026, 2.568
4621.969, 2.571
4625.115, 2.571
4637.852, 2.572
4099.885, 2.567
4126.618, 2.568
4128.819, 2.568
4169.234, 2.569
4179.770, 2.569
4184.016, 2.569
4187.947, 2.566
4208.076, 2.569
4212.793, 2.570
4222.071, 2.570
4229.305, 2.570
4281.671, 2.571
4285.130, 2.571
4296.138, 2.571
4306.360, 2.571
4337.024, 2.572
4385.773, 2.573
4393.321, 2.573
4396.467, 2.570
4400.241, 2.573
4409.361, 2.573
4419.111, 2.574
4423.043, 2.574
4429.175, 2.574
4435.151, 2.574
4464.086, 2.574
4494.751, 2.575
4500.254, 2.572
4501.670, 2.575
4511.420, 2.575
4512.678, 2.575
4530.447, 2.576
4547.745, 2.573
4561.584, 2.576
4562.842, 2.576
4567.874, 2.576
4569.761, 2.577
4612.534, 2.577
4624.171, 2.578
4633.921, 2.578
4639.582, 2.578
4640.211, 2.575
4655.307, 2.578
4664.114, 2.578
4678.581, 2.579
4681.726, 2.579
4104.602, 2.574
4106.018, 2.574
4107.433, 2.574
4115.296, 2.574
4116.554, 2.574
4117.812, 2.574
4120.957, 2.574
4124.888, 2.574
4170.964, 2.575
4174.895, 2.575
4176.625, 2.575
4177.883, 2.575
4181.657, 2.575
4186.060, 2.575
4194.237, 2.575
4196.124, 2.575
4198.326, 2.575
4199.269, 2.575
4202.886, 2.576
4205.560, 2.572
4209.648, 2.576
4220.027, 2.576
4283.558, 2.577
4289.848, 2.577
4291.421, 2.577
4297.711, 2.578
4298.654, 2.574
4301.170, 2.577
4307.460, 2.578
4309.033, 2.578
4389.233, 2.579
4392.063, 2.579
4403.700, 2.579
4406.531, 2.580
4424.930, 2.580
4427.446, 2.580
4430.905, 2.580
4479.340, 2.581
4498.682, 2.578
4503.085, 2.581
4507.174, 2.582
4527.302, 2.582
4591.148, 2.583
4592.248, 2.583
