4581.083, 60.977
4590.204, 60.977
4593.349, 60.977
4690.847, 60.977
4189.205, 61.598
4195.181, 62.219
4196.124, 62.219
4198.169, 62.219
4199.269, 62.219
4203.044, 62.219
4268.776, 62.219
4338.911, 62.219
4352.121, 62.219
4359.040, 62.219
4364.387, 62.219
4366.745, 62.219
4381.370, 62.219
4551.205, 62.219
4553.406, 62.219
4565.043, 62.219
4566.616, 62.219
4585.486, 62.219
4586.744, 62.219
4698.081, 62.219
4159.641, 63.461
4161.214, 63.461
4162.157, 63.461
4187.004, 63.461
4190.620, 63.461
4192.036, 63.461
4192.979, 63.461
4226.632, 63.461
4230.091, 63.461
4231.664, 63.461
4232.607, 63.461
4234.180, 62.840
4235.438, 63.461
4237.010, 63.461
4269.719, 63.461
4272.235, 63.461
4276.010, 63.461
4302.428, 63.461
4304.315, 62.840
4305.573, 63.461
4349.919, 63.461
4350.863, 62.840
4356.524, 63.461
4358.096, 63.461
4360.298, 63.461
4361.871, 63.461
4362.814, 63.461
4365.330, 62.840
4369.733, 63.461
4370.991, 63.461
4372.564, 63.461
4375.709, 63.461
4378.854, 63.668
4380.427, 63.461
4468.489, 63.461
4514.093, 63.461
4521.798, 63.461
4524.157, 63.461
4552.148, 63.461
4555.294, 63.461
4556.709, 63.461
4557.810, 63.461
4559.854, 63.461
4563.471, 63.461
4571.648, 63.461
4573.850, 63.461
4577.309, 63.461
4577.938, 62.840
4579.511, 63.461
4581.083, 63.461
4590.361, 63.461
4593.349, 63.461
4690.847, 63.461
4195.181, 64.703
4196.124, 64.703
4198.326, 64.703
4199.269, 64.703
4203.044, 64.703
4268.776, 64.703
4338.911, 64.703
4351.964, 64.703
4359.197, 64.703
4364.387, 64.703
4366.588, 64.703
4381.527, 64.703
4489.876, 64.703
4515.351, 64.703
4551.205, 64.703
4553.406, 64.082
4565.043, 64.703
4566.616, 64.703
4585.486, 64.703
4586.744, 64.703
4637.695, 64.703
4697.923, 64.703
4159.641, 65.324
4161.214, 65.324
4162.157, 65.324
4186.689, 65.324
4190.778, 65.324
4192.036, 65.324
4192.979, 65.324
4201.785, 65.324
4226.632, 65.324
4230.091, 65.324
4231.664, 65.324
4232.607, 65.324
4234.809, 65.324
4235.752, 65.324
4237.325, 65.324
4240.156, 65.324
4269.719, 65.324
4272.235, 65.324
4276.010, 65.324
4302.428, 65.324
4305.573, 65.324
4349.919, 65.324
4356.524, 65.324
4358.096, 65.324
4360.298, 65.324
4361.871, 65.324
4363.129, 65.324
4370.048, 65.324
4370.991, 65.324
4375.709, 65.324
4377.596, 65.324
4378.854, 65.324
4380.112, 65.324
4468.489, 65.324
4486.102, 65.324
4514.093, 65.324
4516.923, 65.324
4521.956, 65.324
4524.157, 65.324
4552.148, 65.324
4555.294, 65.324
4556.552, 65.324
4557.810, 65.324
4559.697, 65.324
4560.955, 65.324
4563.471, 65.324
4571.648, 65.324
4573.850, 65.324
4577.309, 65.324
4578.882, 65.324
4579.825, 65.324
4581.083, 65.324
4590.519, 65.324
4593.035, 65.324
4594.293, 65.324
4690.847, 65.324
4159.641, 68.429
4161.214, 68.429
4162.157, 68.429
4186.689, 68.429
4190.778, 68.429
4192.036, 68.429
4192.979, 68.429
4195.181, 68.429
4196.124, 68.429
4198.326, 68.429
4201.628, 68.429
4203.044, 68.429
4204.302, 68.429
4226.474, 68.429
4230.091, 68.429
4235.752, 68.429
4237.325, 68.429
4240.470, 68.429
4268.147, 68.429
4269.405, 68.429
4272.235, 68.429
4276.324, 68.429
4302.428, 68.429
4305.573, 68.429
4338.911, 68.429
4349.919, 68.429
4351.964, 68.429
4356.524, 68.429
4357.782, 68.429
4359.354, 68.429
4362.814, 68.429
4364.072, 68.429
4364.701, 67.808
4366.588, 68.429
4370.048, 68.429
4375.709, 68.429
4377.596, 68.429
4378.697, 68.429
4380.427, 68.429
4381.999, 68.429
4468.489, 68.429
4484.529, 68.429
4485.787, 68.429
4489.876, 68.429
4514.093, 68.429
4515.351, 68.429
4516.923, 68.429
4519.754, 68.429
4520.698, 68.429
4521.956, 68.429
4524.157, 68.429
4551.205, 68.429
4555.294, 68.429
4556.552, 68.429
4558.439, 68.429
4559.697, 68.429
4560.955, 68.429
4563.471, 68.429
4565.043, 68.429
4566.616, 68.429
4571.648, 68.429
4574.164, 68.429
4578.882, 68.429
4579.825, 67.808
4581.398, 68.429
4582.341, 68.429
4585.172, 68.429
4586.744, 68.429
4590.519, 68.429
4593.035, 68.429
4594.293, 68.429
4637.695, 68.429
4643.356, 67.808
4690.847, 68.429
4697.766, 68.429
4518.181, 69.671
4526.359, 69.671
4598.067, 69.671
4642.098, 69.671
4650.904, 69.671
4159.641, 70.913
4161.214, 70.913
4162.157, 70.913
4186.689, 70.913
4191.249, 70.913
4192.665, 70.913
4194.866, 70.913
4196.124, 70.913
4198.326, 70.913
4201.471, 70.913
4203.044, 70.913
4204.302, 70.913
4226.317, 70.913
4230.091, 70.913
4235.752, 70.292
4237.325, 70.913
4240.470, 70.913
4267.832, 70.913
4269.405, 70.913
4272.235, 70.913
4276.324, 70.913
4302.428, 70.913
4305.573, 70.913
4338.911, 70.913
4349.290, 70.913
4350.234, 70.913
4352.121, 70.913
4356.524, 70.913
4359.354, 70.913
4363.129, 70.913
4364.387, 70.913
4366.588, 70.913
4370.205, 70.913
4375.866, 70.913
4377.596, 70.913
4378.540, 70.913
4380.427, 70.292
4382.314, 70.913
4468.489, 70.913
4484.529, 70.913
4485.787, 70.913
4489.876, 70.913
4513.936, 70.913
4515.665, 70.913
4516.923, 70.913
4519.754, 70.913
4520.698, 70.913
4521.956, 70.913
4523.528, 70.913
4524.472, 70.913
4551.205, 70.913
4555.294, 70.913
4556.552, 70.913
4559.382, 70.913
4560.955, 70.913
4563.471, 70.913
4565.043, 70.913
4566.616, 70.913
4571.648, 70.913
4574.164, 70.913
4578.882, 70.913
4580.454, 70.913
4582.027, 70.913
4584.857, 70.913
4586.587, 70.913
4590.519, 70.913
4593.035, 70.913
4594.293, 70.913
4637.695, 70.913
4641.154, 70.913
4690.847, 70.913
4697.766, 70.913
4286.703, 72.155
4518.496, 72.155
4526.359, 72.155
4598.067, 72.155
4651.061, 72.155
4159.641, 73.397
4161.214, 73.397
4162.157, 73.397
4186.689, 73.397
4191.092, 72.776
4192.665, 73.397
4194.866, 73.397
4196.124, 73.397
4198.326, 73.397
4201.471, 73.397
4203.044, 73.397
4204.302, 73.397
4226.317, 73.397
4227.575, 73.397
4230.091, 73.397
4236.696, 73.397
4237.640, 73.397
4240.470, 73.397
4267.203, 73.397
4269.405, 73.397
4272.235, 73.397
4276.324, 73.397
4302.428, 73.397
4305.573, 73.397
4338.911, 73.397
4347.875, 73.397
4349.133, 73.397
4350.234, 73.397
4352.121, 73.397
4359.354, 73.397
4363.286, 73.397
4364.544, 73.397
4366.588, 72.776
4370.362, 73.397
4376.181, 73.397
4377.281, 73.397
4382.314, 73.397
4468.489, 73.397
4481.856, 73.397
4484.215, 73.397
4485.787, 73.397
4489.876, 73.397
4513.778, 73.397
4515.665, 73.397
4516.923, 73.397
4520.383, 73.397
4521.956, 73.397
4523.528, 73.397
4524.472, 73.397
4550.890, 73.397
4555.294, 73.397
4556.552, 73.397
4559.382, 73.397
4560.955, 73.397
4563.471, 73.397
4565.043, 73.397
4566.616, 73.397
4571.648, 73.397
4574.164, 72.776
4578.882, 73.397
4580.454, 73.397
4582.027, 73.397
4584.857, 73.397
4586.430, 73.397
4590.519, 73.397
4593.035, 73.397
4594.293, 73.397
4637.852, 73.397
4640.997, 73.397
4642.727, 72.776
4652.791, 73.397
4690.847, 73.397
4697.766, 73.397
4286.703, 74.639
4337.024, 74.639
4518.496, 74.639
4526.673, 74.639
4597.752, 74.639
4651.061, 74.639
4159.956, 75.881
4161.214, 75.881
4162.157, 75.881
4186.689, 75.881
4192.665, 75.881
4194.866, 75.881
4196.124, 75.881
4198.326, 75.881
4201.471, 75.881
4202.729, 75.881
4203.987, 75.881
4226.317, 75.881
4227.575, 75.881
4230.091, 75.881
4236.696, 75.881
4237.640, 75.881
4240.470, 75.881
4267.203, 75.881
4269.405, 75.881
4272.235, 75.881
4276.324, 75.881
4302.428, 75.881
4305.573, 75.881
4338.911, 75.881
4348.347, 75.881
4348.976, 75.260
4359.354, 75.881
4363.443, 75.881
4364.701, 75.881
4370.362, 75.260
4376.338, 75.881
4377.281, 75.881
4382.314, 75.881
4482.013, 75.881
4483.271, 75.881
4484.215, 75.881
4485.944, 75.881
4489.561, 75.881
4513.778, 75.881
4515.665, 75.881
4517.081, 75.881
4520.383, 75.260
4521.956, 75.881
4523.528, 75.881
4524.472, 75.881
4550.890, 75.881
4555.294, 75.881
4556.552, 75.881
4559.382, 75.881
4560.955, 75.260
4563.471, 75.881
4565.043, 75.881
4566.616, 75.881
4571.648, 75.881
4578.882, 75.881
4580.454, 75.881
4582.027, 75.881
4584.857, 75.881
4586.430, 75.881
4590.519, 75.881
4593.035, 75.881
4594.293, 75.881
4638.009, 75.881
4640.840, 75.260
4690.847, 75.881
4697.766, 75.881
4286.703, 77.123
4337.024, 77.123
4518.653, 77.123
4526.673, 77.123
4597.752, 77.123
4159.956, 77.744
4161.214, 77.744
4162.157, 77.744
4186.689, 77.744
4192.665, 77.744
4194.866, 77.744
4196.124, 77.744
4198.326, 77.744
4201.156, 77.744
4202.729, 77.744
4203.987, 77.744
4226.317, 77.744
4227.575, 77.744
4230.406, 77.744
4237.325, 77.744
4240.470, 77.744
4267.203, 77.744
4269.405, 77.744
4272.235, 77.744
4276.639, 77.744
4302.428, 77.744
4305.573, 77.744
4311.235, 77.744
4338.911, 77.744
4347.089, 77.744
4348.661, 77.744
4359.354, 77.744
4363.443, 77.744
4364.701, 77.744
4376.967, 77.744
4382.314, 77.744
4481.698, 77.744
4483.271, 77.744
4484.215, 77.744
4486.102, 77.744
4489.561, 77.744
4490.505, 77.744
4513.778, 77.744
4515.665, 77.744
4517.238, 77.744
4521.956, 77.744
4523.528, 77.744
4524.472, 77.744
4550.890, 77.744
4555.294, 77.744
4556.552, 77.744
4559.382, 77.744
4563.471, 77.744
4565.358, 77.744
4566.616, 77.744
4571.648, 77.744
4578.882, 77.744
4580.454, 77.744
4582.027, 77.744
4584.857, 77.744
4586.430, 77.744
4590.519, 77.744
4593.035, 77.744
4594.293, 77.744
4638.009, 77.744
4651.533, 77.744
4690.847, 77.744
4697.766, 77.744
4186.689, 80.849
4192.665, 80.849
4194.866, 80.849
4196.124, 80.849
4198.326, 80.849
4201.156, 80.849
4202.572, 80.849
4203.987, 80.849
4226.317, 80.849
4227.575, 80.849
4230.301, 81.056
4237.640, 80.849
4240.470, 80.849
4267.203, 80.849
4269.405, 80.849
4272.550, 80.849
4273.808, 80.849
4276.639, 80.849
4286.388, 80.849
4302.428, 80.849
4305.573, 80.849
4309.977, 80.849
4311.235, 80.849
4337.182, 80.849
4339.226, 80.849
4347.089, 80.849
4348.661, 80.849
4359.669, 80.849
4363.443, 80.228
4376.967, 80.849
4382.314, 80.849
4472.892, 80.849
4474.989, 81.056
4481.698, 80.849
4483.900, 80.849
4486.102, 80.849
4487.360, 80.849
4489.561, 80.849
4490.819, 80.849
4513.778, 80.849
4515.665, 80.849
4517.238, 80.849
4518.810, 80.849
4521.956, 80.228
4523.214, 80.849
4524.786, 80.849
4526.673, 80.849
4550.890, 80.849
4555.294, 80.228
4556.552, 80.849
4559.382, 80.849
4563.471, 80.849
4566.616, 80.849
4571.648, 80.849
4578.882, 80.849
4580.454, 80.849
4582.027, 80.849
4584.857, 80.849
4586.430, 80.849
4590.519, 80.849
4593.035, 80.849
4594.293, 80.849
4597.752, 80.849
4638.009, 80.849
4649.332, 80.849
4651.533, 80.228
4655.936, 80.849
4690.847, 80.849
4697.766, 80.849
4326.331, 82.091
4477.924, 82.091
4186.689, 83.333
4192.665, 83.333
4194.866, 82.712
4196.124, 83.333
4198.326, 83.333
4201.156, 83.333
4202.415, 83.333
4203.987, 83.333
4226.317, 83.333
4227.575, 83.333
4229.777, 83.333
4230.720, 83.333
4237.640, 83.333
4240.470, 83.333
4267.203, 83.333
4269.405, 83.333
4272.865, 83.333
4273.965, 83.333
4276.639, 83.333
4278.526, 83.333
4286.388, 83.333
4302.428, 83.333
4305.573, 83.333
4308.719, 83.333
4309.977, 83.333
4311.235, 83.333
4337.339, 83.333
4339.383, 83.333
4347.089, 83.333
4348.661, 83.333
4359.669, 83.333
4376.967, 83.333
4382.314, 83.333
4472.892, 83.333
4474.465, 83.333
4475.408, 83.333
4481.698, 83.333
4483.900, 83.333
4486.102, 83.333
4487.360, 83.333
4489.561, 83.333
4490.819, 83.333
4513.778, 83.333
4515.980, 83.333
4517.238, 83.333
4518.810, 83.333
4523.214, 83.333
4524.786, 83.333
4526.673, 83.333
4548.689, 83.333
4550.890, 83.333
4556.552, 83.333
4559.382, 83.333
4561.584, 83.333
4563.471, 83.333
4566.616, 83.333
4571.648, 83.333
4578.882, 83.333
4582.341, 82.712
4584.857, 83.333
4586.273, 83.333
4590.519, 83.333
4593.035, 83.333
4594.293, 82.712
4597.752, 83.333
4638.009, 83.333
4649.017, 83.333
4655.936, 83.333
4690.375, 83.333
4697.137, 83.333
4698.081, 83.333
4469.747, 84.575
4477.924, 84.575
4693.048, 84.575
4159.956, 85.196
4186.689, 85.196
4192.350, 85.196
4196.124, 85.196
4198.326, 85.196
4201.156, 85.196
4202.415, 85.196
4203.987, 85.196
4226.317, 85.196
4227.575, 85.196
4229.777, 85.196
4230.720, 85.196
4237.640, 85.196
4240.470, 85.196
4250.220, 85.196
4269.405, 85.196
4273.179, 85.196
4274.123, 85.196
4276.639, 85.196
4278.526, 85.196
4286.388, 85.196
4302.428, 85.196
4305.573, 85.196
4308.719, 85.196
4309.977, 85.196
4311.235, 85.196
4337.339, 85.196
4339.540, 85.196
4347.089, 85.196
4348.661, 85.196
4359.669, 85.196
4376.652, 85.196
4382.314, 85.196
4384.830, 85.196
4472.892, 85.196
4474.465, 85.196
4475.408, 85.196
4481.698, 85.196
4483.900, 85.196
4486.102, 85.196
4487.360, 85.196
4489.561, 85.196
4490.819, 85.196
4513.778, 85.196
4515.980, 85.196
4517.238, 85.196
4518.810, 85.196
4523.214, 85.196
4524.786, 85.196
4526.673, 85.196
4533.907, 85.196
4548.689, 85.196
4550.890, 85.196
4556.552, 85.196
4559.382, 85.196
4561.584, 85.196
4563.471, 85.196
4566.616, 85.196
4571.648, 85.196
4579.196, 85.196
4584.857, 85.196
4590.519, 85.196
4593.035, 85.196
4594.922, 85.196
4597.752, 85.196
4638.324, 85.196
4652.162, 85.196
4679.839, 85.196
4690.218, 85.196
4696.508, 85.196
4697.766, 85.196
4159.641, 88.301
4160.899, 87.680
4164.673, 87.680
4186.689, 87.680
4196.124, 87.680
4198.011, 87.680
4201.156, 88.301
4202.415, 88.301
4203.987, 87.680
4225.688, 88.301
4227.575, 88.301
4229.777, 88.301
4237.640, 88.301
4240.470, 88.301
4250.220, 88.301
4269.562, 88.301
4273.808, 88.301
4276.953, 88.301
4278.526, 88.301
4286.388, 88.301
4302.428, 88.301
4305.573, 88.301
4308.719, 88.301
4309.977, 88.301
4311.235, 88.301
4337.339, 88.301
4339.540, 88.301
4347.089, 87.680
4348.661, 88.301
4382.628, 88.301
4385.144, 88.301
4436.409, 88.301
4469.747, 88.301
4472.892, 88.301
4474.465, 88.301
4475.408, 88.301
4477.924, 88.301
4481.698, 88.301
4483.900, 88.301
4486.731, 88.301
4487.360, 87.680
4489.404, 88.301
4490.819, 88.301
4513.778, 88.301
4515.980, 88.301
4517.238, 88.301
4518.810, 88.301
4522.899, 88.301
4524.629, 88.301
4526.568, 88.508
4534.064, 88.301
4548.689, 88.301
4550.890, 88.301
4556.552, 88.301
4559.697, 88.301
4561.584, 88.301
4563.471, 88.301
4567.245, 88.301
4571.491, 88.301
4579.196, 88.301
4582.970, 88.301
4584.857, 88.301
4590.519, 88.301
4593.035, 88.301
4594.922, 88.301
4597.752, 88.301
4618.824, 88.301
4649.646, 87.680
4679.839, 88.301
4690.113, 88.508
4693.048, 88.301
4696.508, 88.301
4697.766, 88.301
4252.736, 89.543
4266.574, 89.543
4383.572, 89.543
4608.760, 89.543
4655.936, 89.543
4159.641, 90.785
4164.673, 90.785
4201.156, 90.785
4202.415, 90.164
4225.688, 90.785
4227.575, 90.785
4229.620, 90.785
4237.640, 90.785
4240.470, 90.785
4250.220, 90.785
4269.719, 90.785
4273.808, 90.785
4276.953, 90.785
4278.526, 90.785
4286.546, 90.785
4302.428, 90.785
4305.573, 90.785
4308.876, 90.785
4309.977, 90.785
4311.392, 90.785
4337.339, 90.785
4339.540, 90.785
4348.661, 90.785
4382.628, 90.785
4385.144, 90.785
4469.747, 90.785
4473.207, 90.785
4474.465, 90.785
4475.408, 90.164
4477.924, 90.785
4481.698, 90.785
4483.900, 90.785
4487.045, 90.785
4489.247, 90.785
4490.976, 90.785
4513.778, 90.785
4515.980, 90.785
4517.238, 90.785
4518.810, 90.785
4522.899, 90.785
4524.472, 90.785
4526.044, 90.785
4526.988, 90.785
4534.221, 90.785
4548.689, 90.164
4550.261, 90.785
4556.552, 90.785
4559.697, 90.164
4561.584, 90.785
4563.471, 90.785
4567.245, 90.785
4571.648, 90.164
4579.196, 90.785
4580.454, 90.785
4582.813, 90.785
4590.519, 90.785
4593.035, 90.785
4594.922, 90.785
4597.752, 90.785
4618.824, 90.785
4650.275, 90.164
4679.839, 90.785
4689.589, 90.785
4690.532, 90.164
4693.363, 90.785
4696.508, 90.785
4697.766, 90.785
4192.350, 92.027
4196.124, 92.027
4198.640, 92.027
4213.108, 92.027
4252.736, 92.027
4254.308, 92.027
4266.574, 92.027
4383.572, 91.406
4608.760, 92.027
4634.550, 92.027
4655.936, 91.406
4159.641, 92.648
4197.382, 92.648
4204.302, 92.648
4225.688, 92.648
4229.462, 92.648
4230.720, 92.648
4237.640, 92.648
4240.470, 92.648
4250.220, 92.648
4269.719, 92.648
4273.808, 92.648
4275.381, 92.648
4276.953, 92.648
4278.526, 92.648
4286.703, 92.648
4302.428, 92.648
4305.573, 92.648
4309.033, 92.648
4309.977, 92.648
4311.549, 92.648
4337.339, 92.648
4338.282, 92.648
4339.540, 92.648
4342.685, 92.648
4346.145, 92.648
4348.661, 92.648
4382.628, 92.648
4385.144, 92.648
4469.747, 92.648
4473.207, 92.648
4474.465, 92.648
4476.037, 92.648
4477.924, 92.648
4481.698, 92.648
4483.900, 92.648
4487.045, 92.648
4489.247, 92.648
4491.134, 92.648
4513.778, 92.648
4515.980, 92.648
4517.238, 92.648
4518.810, 92.648
4522.899, 92.648
4526.044, 92.648
4526.988, 92.648
4534.221, 92.648
4550.261, 92.648
4556.552, 92.648
4561.584, 92.648
4563.471, 92.648
4567.245, 92.648
4579.196, 92.648
4582.970, 92.648
4590.519, 92.648
4592.720, 92.648
4594.922, 92.648
4597.438, 92.648
4616.937, 92.648
4619.453, 92.648
4638.953, 92.648
4653.420, 92.648
4679.525, 92.648
4680.468, 92.648
4689.589, 92.648
4693.363, 92.648
4696.508, 92.648
4697.766, 92.648
4159.641, 95.753
4192.350, 95.132
4197.382, 95.753
4202.415, 95.753
4225.688, 95.132
4229.462, 95.753
4237.640, 95.753
4240.470, 95.753
4250.220, 95.753
4253.050, 95.753
4254.308, 95.753
4265.159, 95.753
4266.574, 95.753
4269.719, 95.753
4273.808, 95.753
4275.381, 95.753
4276.953, 95.753
4278.683, 95.753
4286.703, 95.753
4302.428, 95.753
4305.573, 95.753
4309.033, 95.753
4309.977, 95.753
4311.549, 95.753
4337.339, 95.753
4338.282, 95.753
4339.855, 95.753
4341.113, 95.753
4342.371, 95.753
4344.730, 95.753
4346.145, 95.753
4348.976, 95.753
4382.471, 95.753
4384.358, 95.753
4385.459, 95.753
4394.265, 95.753
4397.410, 95.753
4444.901, 95.753
4449.776, 95.753
4451.191, 95.753
4452.292, 95.753
4454.808, 95.753
4469.747, 95.753
4473.207, 95.753
4474.465, 95.753
4476.037, 95.753
4478.239, 95.753
4481.698, 95.753
4483.900, 95.753
