25723.294626497904, 64.52274878640773
25693.90005370343, 67.50520024271839
25678.446289329862, 61.16749089805819
25634.10227081271, 63.03152305825239
25593.144391808644, 61.54029733009702
25552.33060384769, 61.54029733009702
25515.659433376153, 66.01397451456305
25470.86513034928, 63.217926274271804
25455.64551392077, 59.30345873786405
25410.496987079583, 52.841480582524184
25366.188991323208, 55.07831917475721
25321.85698039298, 57.06662014563102
25277.020650811868, 53.83563106796112
25232.352427447717, 52.3444053398058
25191.562654660614, 52.59294296116502
25143.5202993703, 54.58124393203883
25098.996167049256, 54.58124393203883
25054.35195885896, 53.33855582524268
25009.827826537916, 53.33855582524268
24965.447785259985, 54.82978155339799
24920.971683286647, 55.32685679611649
24876.37550544405, 54.58124393203883
24831.779327601456, 53.83563106796112
24787.32724080197, 54.58124393203883
24742.707047785523, 53.5870934466019
24683.389568371837, 54.084168689320336
24643.90862255965, 55.07831917475721
24609.542908777876, 57.81223300970868
24564.874685413724, 56.321007281553364
24516.352026646375, 53.33855582524268
24485.072262704547, 49.61049150485434
24446.191696238653, 56.8180825242718
24401.859685308424, 58.80638349514555
24357.407598508937, 59.55199635922327
24312.907481361748, 59.800533980582486
24268.359333866854, 59.55199635922327
24223.81118637196, 59.30345873786405
24179.479175441735, 61.29175970873786
24135.14716451151, 63.28006067961161
24090.52697149506, 62.28591019417473
24060.700125571253, 60.79468446601936
24046.939430954233, 71.97887742718441
24024.461228229047, 95.3414138349514
24026.406457311037, 89.8735861650485
24025.974184181705, 85.39990898058247
24033.178736337213, 83.16307038834947
24020.570770065075, 106.27706917475723
24020.138496935742, 101.8033919902912
24002.91961728408, 77.1981674757281
23979.28868621401, 63.03152305825239
23957.482908356673, 67.7537378640776
23927.41591069435, 63.77713592233005
23882.627611460943, 61.04322208737858
23853.136977971062, 63.03152305825239
23808.132542172985, 58.060770631067896
23792.942944711787, 54.456975121359164
23756.091660436367, 57.06662014563102
23739.257023566326, 62.037372572815514
23704.170854569, 57.31515776699024
23644.781329633763, 57.06662014563102
23600.08909109576, 55.32685679611649
23555.61298912242, 55.82393203883487
23504.25653984057, 61.91310376213585
23510.920750584417, 54.084168689320336
23468.053665259144, 71.23326456310676
23467.117073478927, 61.54029733009702
23437.09810616431, 58.060770631067896
23392.525943495566, 57.56369538834946
23348.145902217635, 59.05492111650483
23306.31146936798, 86.89113470873781
23305.879196238653, 82.41745752427178
23290.53350014742, 77.1981674757281
23305.086695501544, 74.21571601941741
23304.078058199775, 63.77713592233005
23274.899621969966, 68.99642597087373
23244.9046698292, 65.76543689320386
23223.315028536526, 149.52261529126207
23222.882755407198, 145.04893810679607
23222.450482277865, 140.57526092233005
23214.59752042836, 136.10158373786402
23214.16524729903, 131.627906553398
23213.7329741697, 127.154229368932
23213.300701040367, 122.68055218446597
23212.86842791104, 118.20687499999994
23212.43615478171, 113.73319781553391
23212.003881652377, 109.25952063106791
23211.571608523045, 104.78584344660189
23211.139335393716, 100.31216626213586
23210.707062264388, 95.83848907766986
23210.274789135055, 91.36481189320384
23209.842516005723, 86.89113470873781
23209.410242876394, 82.41745752427178
23209.01399250784, 78.31658677184461
23214.957748036137, 63.03152305825239
23200.980916854453, 71.97887742718441
23155.856405187118, 65.76543689320386
23111.164166649112, 64.02567354368927
23066.88018606659, 66.51104975728151
23021.65961370385, 59.30345873786405
22991.904813301597, 58.557845873786334
22976.679193079624, 54.58124393203883
22932.16106455205, 54.64337833737858
22895.219723374677, 56.321007281553364
22865.861173340985, 59.67626516990288
22828.481555240818, 56.8180825242718
22783.789316702816, 55.07831917475721
22739.48132094644, 57.31515776699024
22702.173748367837, 55.20258798543682
22670.389665775117, 59.05492111650483
22635.59167886401, 57.31515776699024
22591.04353136912, 57.06662014563102
22546.591444569633, 57.81223300970868
22502.163372944, 58.80638349514555
22454.157040414462, 61.16749089805819
22413.331244866582, 61.04322208737858
22368.80711254554, 61.04322208737858
22339.268448707953, 62.534447815533895
22294.720301213063, 62.28591019417473
22250.220184065874, 62.534447815533895
22205.624006223276, 61.78883495145624
22161.099873902236, 61.78883495145624
22116.743847798156, 63.52859830097083
22072.60395825874, 67.50520024271839
22028.271947328514, 69.4935012135922
21983.483648095105, 66.75958737864073
21938.93550060021, 66.51104975728151
21894.459398626874, 67.00812499999995
21855.602847334834, 74.46425364077663
21850.163410457426, 69.36923240291259
21805.531209854053, 68.25081310679607
21760.935032011454, 67.50520024271839
21716.36286934271, 67.00812499999995
21679.415524371878, 68.6236195388349
21642.011891097864, 65.51689927184461
21612.377166564875, 66.01397451456305
21583.10266963966, 70.23911407766988
21538.482476623212, 69.24496359223295
21493.934329128315, 68.99642597087373
21456.79486276667, 68.6236195388349
21419.343199144954, 65.01982402912617
21374.77103647621, 64.52274878640773
21330.366980024428, 65.76543689320386
21286.05898426805, 68.00227548543685
21241.3907609039, 66.51104975728151
21196.91465893056, 67.00812499999995
21196.530416148933, 63.03152305825239
21151.646056220117, 59.30345873786405
21107.073893551373, 58.80638349514555
21070.12654858054, 60.42187803398053
21033.227233957412, 62.534447815533895
20988.703101636373, 62.534447815533895
20951.647688383207, 63.03152305825239
20915.084586194003, 68.6236195388349
20893.074679358928, 71.23326456310676
20885.293763030975, 67.50520024271839
20855.082674325546, 62.037372572815514
20810.5105116568, 61.54029733009702
20766.17850072657, 63.52859830097083
20721.726413927085, 64.27421116504851
20677.15425125834, 63.77713592233005
20658.446430827873, 126.16007888349512
20660.36764473601, 120.44371359223297
20659.935371606676, 115.97003640776694
20659.503098477348, 111.49635922330091
20659.07082534802, 107.02268203883489
20666.203331981967, 104.04023058252423
20665.699013331083, 98.82094053398052
20657.774005960026, 93.60165048543683
20657.341732830697, 89.12797330097084
20656.909459701365, 84.65429611650481
20656.477186572032, 80.18061893203878
20663.537647684432, 76.45255461165044
20663.1053745551, 71.97887742718441
20662.673101425768, 67.50520024271839
20654.6040030116, 137.59280946601936
20654.17172988227, 133.11913228155333
20612.31328185877, 83.90868325242712
20619.445788492718, 80.92623179611647
20609.023203041084, 75.45840412621357
20588.754396310254, 70.48765169902907
20558.591337952526, 65.51689927184461
20513.899099414524, 63.77713592233005
20469.471027788888, 64.77128640776692
20424.70674372933, 62.28591019417473
20380.350717625253, 64.02567354368927
20358.3528183771, 66.75958737864073
20332.488476138824, 106.27706917475723
20324.635514289323, 101.8033919902912
20324.20324115999, 97.3297148058252
20323.770968030658, 92.85603762135918
20323.33869490133, 88.38236043689315
20327.75748689004, 82.91453276699025
20322.33005759956, 77.94378033980578
20336.95529847524, 75.70694174757276
20327.661426194634, 133.11913228155333
20327.229153065302, 128.64545509708734
20326.796879935973, 124.17177791262131
20326.364606806645, 119.69810072815528
20325.932333677312, 115.22442354368926
20325.50006054798, 110.75074635922326
20311.643305235557, 69.74203883495142
20301.725038434804, 171.89100121359218
20301.292765305472, 167.41732402912615
20300.860492176143, 162.94364684466012
20300.428219046815, 158.46996966019412
20299.995945917482, 153.9962924757281
20299.56367278815, 149.52261529126207
20299.13139965882, 145.04893810679607
20298.55503548638, 139.0840351941747
20280.97592822694, 110.75074635922326
20280.54365509761, 106.27706917475723
20280.11138196828, 101.8033919902912
20261.54765258092, 63.28006067961161
20223.195419939766, 75.95547936893198
20225.21269454331, 71.23326456310676
20232.273155655705, 67.50520024271839
20231.912928047932, 63.77713592233005
20204.427561574666, 86.51832827669898
20203.959265684556, 81.67184466019413
20191.531413216304, 106.64987560679606
20191.015086978492, 101.30631674757274
20190.582813849163, 96.83263956310674
20190.150540719835, 92.35896237864071
20179.499811116606, 135.7287773058252
20179.00750005265, 130.63375606796112
20178.575226923316, 126.16007888349512
20178.16696896784, 121.93493932038828
20185.083339037126, 116.7156492718446
20184.651065907798, 112.2419720873786
20181.445040198596, 79.06219963592227
20171.130523029293, 151.51091626213585
20173.05173693743, 145.79455097087373
20172.6194638081, 141.3208737864077
20174.92492049786, 88.38236043689315
20174.492647368526, 83.90868325242712
20172.763554851204, 66.01397451456305
20147.979895436256, 116.7156492718446
20147.547622306927, 112.2419720873786
20147.1153491776, 107.76829490291257
20146.683076048266, 103.29461771844655
20146.250802918934, 98.82094053398052
20145.89057531116, 95.09287621359218
20133.810942863758, 72.47595266990288
20122.511803566536, 83.5358768203883
20114.550773434697, 77.94378033980578
20082.970819819722, 58.30930825242717
20038.446687498683, 58.30930825242717
19994.330813133118, 62.534447815533895
19950.022817376743, 64.77128640776692
19904.874290535558, 58.30930825242717
19860.806446517698, 63.03152305825239
19816.426405239767, 64.52274878640773
19768.065848895916, 63.217926274271804
19727.16200403302, 62.28591019417473
19697.55129467388, 63.03152305825239
19667.484297011557, 59.05492111650483
19602.547266916576, 52.59294296116502
19578.53209306488, 60.049071601941705
19556.990482119912, 67.50520024271839
19519.310674346605, 61.54029733009702
19474.69048133016, 60.54614684466014
19430.526576616892, 64.27421116504851
19444.887650580204, 59.30345873786405
19386.050474643554, 64.77128640776692
19341.454296800955, 64.02567354368927
19296.954179653767, 64.27421116504851
19252.35800181117, 63.52859830097083
19204.36367686856, 66.01397451456305
19163.742010298418, 68.00227548543685
19118.953711065013, 65.26836165048539
19074.837836699448, 69.4935012135922
19030.50582576922, 71.48180218446595
19000.25871430301, 65.64116808252422
18985.273245819553, 64.14994235436887
18941.07331834551, 67.50520024271839
18942.514228776614, 82.41745752427178
18927.240578206933, 77.94378033980578
18926.808305077604, 73.47010315533976
18896.54918602447, 67.50520024271839
18903.68169265842, 64.52274878640773
18866.79438562222, 66.75958737864073
18843.52368215993, 81.92038228155334
18845.54095676347, 77.1981674757281
18840.930043383945, 106.27706917475723
18840.497770254617, 101.8033919902912
18840.065497125284, 97.3297148058252
18839.633223995952, 92.85603762135918
18839.200950866623, 88.38236043689315
18812.424032021983, 67.2566626213592
18821.98207121496, 63.77713592233005
18808.509558684156, 77.94378033980578
18800.656596834655, 73.47010315533976
18781.70862466567, 107.76829490291257
18781.276351536337, 103.29461771844655
18780.844078407004, 98.82094053398052
18780.411805277676, 94.34726334951452
18779.979532148347, 89.8735861650485
18772.018502016508, 84.28148968446598
18779.18703141124, 81.67184466019413
18748.135411621, 67.50520024271839
18736.464037129073, 100.31216626213586
18736.031763999745, 95.83848907766986
18735.599490870416, 91.36481189320384
18727.746529020907, 86.89113470873781
18727.31425589158, 82.41745752427178
18719.437278868223, 77.69524271844656
18682.249782158877, 76.82536104368927
18653.467596297618, 86.14552184466015
18653.14339145062, 82.79026395631064
18652.35089071352, 74.58852245145627
18601.774934581845, 88.75516686893198
18601.342661452516, 84.28148968446598
18605.053005812602, 122.68055218446597
18604.620732683274, 118.20687499999994
18604.18845955394, 113.73319781553391
18603.75618642461, 109.25952063106791
18603.32391329528, 104.78584344660189
18602.89164016595, 100.31216626213586
18587.545944074718, 95.09287621359218
18562.378041878146, 90.61919902912615
18556.854551892255, 84.65429611650481
18558.07932575869, 97.3297148058252
18541.36476475791, 77.94378033980578
18518.09406129562, 67.50520024271839
18491.617332124126, 62.28591019417473
18450.68346829391, 61.04322208737858
18406.183351146723, 61.29175970873786
18361.7372681407, 62.09950697815532
18317.111071330786, 61.04322208737858
18272.562923835896, 60.79468446601936
18228.182882557965, 62.28591019417473
18183.92291714929, 65.01982402912617
18154.072056051635, 63.28006067961161
18109.667999599853, 64.52274878640773
18065.047806583403, 63.52859830097083
18020.427613566957, 62.534447815533895
17975.97552676747, 63.28006067961161
17931.235257881766, 61.04322208737858
17886.711125560723, 61.04322208737858
17842.13896289198, 60.54614684466014
17797.542785049383, 59.800533980582486
17752.946607206788, 59.05492111650483
17708.51853558115, 60.049071601941705
17663.970388086258, 59.800533980582486
17619.494286112924, 60.297609223300924
17574.82606274877, 58.80638349514555
17537.69860397405, 58.557845873786334
17497.064929816985, 60.42187803398053
17456.31117979066, 61.04322208737858
17411.83507781732, 61.54029733009702
17374.76765697723, 61.91310376213585
17381.720049807296, 57.06662014563102
17307.849375039485, 60.54614684466014
17263.32524271844, 60.54614684466014
17218.849140745107, 61.04322208737858
17174.276978076363, 60.54614684466014
17181.289408841054, 56.321007281553364
17129.680800233764, 59.800533980582486
17085.1446603258, 59.67626516990288
17084.748409957247, 55.57539441747571
17048.36542157193, 63.03152305825239
17020.387744034702, 55.07831917475721
16958.48863343196, 54.456975121359164
16936.55077211844, 57.81223300970868
16899.231191952906, 55.57539441747571
16877.473444443272, 60.79468446601936
16840.26193256007, 59.67626516990288
16788.497225322746, 61.54029733009702
16744.40536613103, 66.01397451456305
16670.090410646968, 64.89555521844656
16625.38616452204, 63.03152305825239
16580.669910810182, 61.04322208737858
16528.881188399006, 62.65871662621356
16476.93636735779, 62.65871662621356
16432.568333666783, 64.27421116504851
16387.948140650333, 63.28006067961161
16343.688175241661, 66.01397451456305
16308.62602141819, 61.54029733009702
16328.05429706421, 57.81223300970868
16312.852692016086, 54.084168689320336
16284.610847566493, 68.99642597087373
16239.966639376195, 67.7537378640776
16233.38648174083, 76.45255461165044
16225.485489543622, 71.48180218446595
16188.430076290459, 71.97887742718441
16180.553099267103, 67.2566626213592
16135.860860729099, 65.51689927184461
16099.129652322934, 69.36923240291259
16084.82861629425, 74.9613288834951
16055.434043499776, 77.94378033980578
15999.85092362003, 78.68939320388344
15992.370196965227, 65.26836165048539
15988.071480845772, 71.97887742718441
15959.39736326685, 82.41745752427178
15914.368912294924, 77.1981674757281
15914.152775730257, 74.9613288834951
15892.971392393065, 86.14552184466015
15885.166460891263, 82.16891990291259
15855.36363014131, 80.92623179611647
15840.234070614742, 77.94378033980578
15839.801797485412, 73.47010315533976
15826.833603605497, 92.85603762135918
15826.401330476167, 88.38236043689315
15798.327592243537, 105.0343810679611
15812.7126813807, 100.31216626213586
15812.352453772926, 96.58410194174752
15754.499899964194, 112.2419720873786
15768.981049796766, 108.51390776699023
15710.119858686263, 113.73319781553391
15665.28352910515, 110.50220873786404
15635.168501095126, 106.02853155339801
15590.740429469492, 107.02268203883489
15546.192281974598, 106.7741444174757
15530.870601057217, 101.8033919902912
15530.438327927886, 97.3297148058252
15530.006054798556, 92.85603762135918
15529.573781669225, 88.38236043689315
15529.141508539895, 83.90868325242712
15513.723766927107, 77.94378033980578
15518.19058926352, 72.97302791262129
15512.138765452895, 61.54029733009702
15511.706492323565, 57.06662014563102
15511.274219194234, 52.59294296116502
15510.841946064904, 48.11926577669897
15510.409672935573, 43.64558859223297
15483.104420266198, 68.25081310679607
15483.608738917083, 73.47010315533976
15443.647489627861, 69.4935012135922
15438.22006033738, 64.52274878640773
15452.340982562177, 57.06662014563102
15394.200246667226, 69.74203883495142
15349.700129520035, 69.9905764563106
15289.68621006465, 63.28006067961161
15248.95647521218, 64.14994235436887
15244.849880483536, 60.049071601941705
15200.902112334938, 66.01397451456305
15163.79866873407, 66.01397451456305
15138.294554103573, 70.8604581310679
15097.300652338727, 68.99642597087373
15082.171092812161, 66.01397451456305
15060.521413584858, 72.35168385922324
15023.76619000484, 75.95547936893198
14995.284193816733, 88.38236043689315
14994.899951035106, 84.40575849514559
14994.515708253479, 80.429156553398
14974.366977391906, 76.70109223300963
14964.040452635676, 72.22741504854363
14965.025074763598, 82.41745752427178
14948.8148324137, 68.25081310679607
14889.737504738532, 71.23326456310676
14874.319763125746, 65.26836165048539
14845.357463460605, 72.7244902912621
14839.16154860687, 85.39990898058247
14838.729275477537, 80.92623179611647
14838.36904786976, 77.1981674757281
14844.925190331272, 68.25081310679607
14832.173133016022, 89.8735861650485
14785.727786786847, 69.9905764563106
14748.816464576794, 71.97887742718441
14727.034701893306, 76.94962985436891
14729.436219278476, 101.8033919902912
14729.003946149147, 97.3297148058252
14728.571673019815, 92.85603762135918
14728.139399890486, 88.38236043689315
14727.707126761154, 83.90868325242712
14711.713020975923, 71.97887742718441
14685.182257663266, 66.20037773058249
14637.265982035675, 69.4935012135922
14607.607242328831, 69.74203883495142
14578.284715055914, 73.47010315533976
14533.520430996352, 70.98472694174754
14534.76922003664, 83.90868325242712
14526.916258187139, 79.43500606796113
14518.967235642227, 73.96717839805822
14479.246138091523, 72.47595266990288
14474.034845365706, 69.74203883495142
14430.111092390958, 75.95547936893198
14392.911588094685, 74.9613288834951
14356.024281058479, 77.1981674757281
14309.06501010888, 82.71570266990284
14326.629708264005, 80.18061893203878
14283.186258766294, 91.36481189320384
14267.840562675057, 86.14552184466015
14237.989701577404, 84.40575849514559
14223.532566918686, 88.38236043689315
14194.210039645764, 92.11042475728149
14145.975562964635, 92.11042475728149
14112.762577527745, 93.97445691747566
14083.440050254827, 97.70252123786403
14060.7577185519, 93.35311286407764
14012.547257044625, 93.60165048543683
13976.752640418672, 94.34726334951452
13953.902202498786, 101.05777912621355
13908.927785668027, 96.3976987257281
13868.011933218204, 95.3414138349514
13823.487800897161, 95.3414138349514
13774.688967630518, 89.50077973300967
13758.190543194403, 85.15137135922328
13748.8966709138, 91.36481189320384
13740.251208327187, 78.68939320388344
13703.844204768018, 85.89698422330093
13689.315024587744, 89.12797330097084
13644.790892266701, 89.12797330097084
13603.37912647684, 90.61919902912615
13586.181860481644, 96.95690837378635
13575.435070183008, 88.13382281553393
13541.597690225975, 96.3355643203883
13548.646143751444, 92.48323118932035
13527.284646610362, 101.8033919902912
13511.578722911356, 92.85603762135918
13481.535740422885, 89.12797330097084
13452.38131936693, 94.59580097087371
13407.977262915145, 95.83848907766986
13378.438599077563, 97.3297148058252
13349.33220836931, 103.29461771844655
13304.712015352863, 102.30046723300967
13304.23171187583, 97.3297148058252
13267.776677968952, 104.04023058252423
13245.058323505255, 99.31801577669899
13215.879887275441, 104.53730582524267
13171.49984599751, 106.02853155339801
13156.250210601684, 101.8033919902912
13140.928529684305, 96.83263956310674
13125.55881841922, 91.36481189320384
13104.737662689804, 106.27706917475723
13111.581987237536, 100.31216626213586
13081.03468609818, 91.36481189320384
13060.813909715052, 86.89113470873781
13050.487384958826, 82.41745752427178
13050.055111829493, 77.94378033980578
13033.196459785602, 57.06662014563102
13042.562377587768, 51.598792475728146
13032.403959048497, 48.86487864077668
13001.784612387586, 115.97003640776694
13008.700982456874, 110.75074635922326
13008.268709327545, 106.27706917475723
12995.156424404522, 124.17177791262131
12994.72415127519, 119.69810072815528
12982.476412610824, 146.5401638349514
12966.122079217821, 130.88229368932033
12966.770488911818, 137.59280946601936
12918.816989764757, 132.82088713592228
12884.638594339023, 132.37351941747568
12847.030832087272, 127.154229368932
12846.670604479496, 123.42616504854362
12801.71419902912, 118.95248786407763
12761.680904218349, 114.23027305825238
12741.532173356776, 110.50220873786404
12712.882070951706, 121.18932645631062
12727.291175262722, 116.7156492718446
12669.12642419392, 129.14253033980577
12683.559543678784, 124.91739077669897
12626.319376803272, 146.91297026699024
12633.163701351008, 140.94806735436887
12640.260185224182, 137.59280946601936
12639.899957616406, 133.86474514563102
12611.874249731482, 151.0138410194174
12596.528553640244, 145.79455097087373
12566.053298022445, 137.59280946601936
12554.45396905208, 132.7463258495145
12521.817347787626, 140.57526092233005
12477.329238227361, 140.94806735436887
12432.937189362507, 142.3150242718446
12418.504069877636, 146.5401638349514
12388.004799085986, 138.0898847087378
12395.089275372236, 134.61035800970868
12346.242411757892, 135.9524611650485
12328.99951693237, 141.81794902912614
12260.292104542674, 147.5343143203883
12262.345401906994, 143.18490594660187
12224.053207200468, 130.88229368932033
12208.347283501458, 121.93493932038828
12192.85749636712, 115.22442354368926
12162.790498704799, 111.2478216019417
12133.275850041064, 112.98758495145626
12132.62744034707, 106.27706917475723
12073.045794021014, 104.04023058252423
12028.833858960046, 107.2712196601941
11999.127088905498, 107.02268203883489
11970.116758892651, 113.98173543689313
11925.604634158539, 114.10600424757277
11918.65224132847, 118.95248786407763
11910.006778741863, 106.27706917475723
11889.906078227992, 128.64545509708734
11883.782208895813, 142.0664866504854
11883.34993576648, 137.59280946601936
11882.917662637152, 133.11913228155333
11882.05311637849, 124.17177791262131
11881.692888770714, 120.44371359223297
11858.854458437752, 114.4788106796116
11822.039196923106, 117.46126213592228
11777.058776298883, 112.73904733009704
11739.439006460201, 107.39548847087374
11725.065924909966, 112.2419720873786
11710.945002685166, 119.69810072815528
11664.439618521363, 99.19374696601938
11621.140260066757, 111.86916565533974
11565.677216056269, 126.65715412621353
11554.966448518415, 118.20687499999994
11526.940740633487, 135.35597087378636
11526.148239896382, 127.154229368932
11525.788012288605, 123.42616504854362
11498.554805140782, 148.7770024271844
11512.891863930246, 143.55771237864073
11453.526354168858, 143.55771237864073
11423.411326158835, 139.0840351941747
11409.326426694814, 146.91297026699024
11400.825055151316, 135.7287773058252
11393.87266232125, 140.57526092233005
11379.967876661118, 150.26822815533976
11349.600689325649, 143.18490594660187
11353.81535233662, 135.60450849514558
11358.210129151481, 129.88814320388343
11302.014622338516, 149.8954217233009
11297.511777241325, 141.69368021844653
11276.582553229575, 155.48751820388344
11276.150280100246, 151.0138410194174
11253.455940810392, 146.5401638349514
11227.015234399678, 141.69368021844653
11237.677971589826, 136.8471966019417
11200.178277620409, 132.7463258495145
11200.934755596736, 140.57526092233005
11184.94064981151, 128.64545509708734
11184.580422203733, 124.91739077669897
11172.260638017815, 151.0138410194174
11149.242093880963, 143.18490594660187
11133.752306746625, 136.47439016990285
11111.093990217549, 132.37351941747568
11051.800525977716, 133.11913228155333
11039.768923878019, 123.79897148058248
11013.364240228078, 119.32529429611645
10992.338955520921, 132.12498179611643
10999.207295242504, 126.40861650485431
10960.331531811382, 138.78579004854362
10962.319988206302, 128.64545509708734
10961.959760598525, 124.91739077669897
10942.003151127767, 148.7770024271844
10941.570877998438, 144.3033252427184
10918.804493187032, 139.0840351941747
10903.242660531134, 131.627906553398
10896.254244940294, 136.10158373786402
10843.444877640417, 127.154229368932
10843.012604511085, 122.68055218446597
10842.436240338644, 116.7156492718446
10814.266441410608, 132.37351941747568
10784.319519617544, 129.6396055825242
10788.450129520035, 121.18932645631062
10784.65573205147, 133.11913228155333
10757.854798032979, 162.94364684466012
10757.494570425202, 159.21558252427178
10726.731132721183, 148.03138956310673
10710.19668552429, 130.5094872572815
10709.72838963418, 125.66300364077665
10664.459786923737, 117.95833737864075
10657.891636875302, 126.78142293689314
10639.00370264094, 110.50220873786404
10648.489696312361, 106.27706917475723
10620.427965666655, 123.0533586165048
10634.656956173785, 116.7156492718446
10601.011697607562, 126.90569174757277
