24386.77815612956, 56.321007281553364
24342.230008634666, 56.072469660194145
24297.753906661328, 56.56954490291258
24253.22977434029, 56.56954490291258
24208.657611671544, 56.072469660194145
24164.37363108902, 58.557845873786334
24119.921544289533, 59.30345873786405
24075.25332092538, 57.81223300970868
24039.37465119095, 70.48765169902907
24046.00283917402, 62.28591019417473
24025.32577448771, 78.68939320388344
24002.487344154746, 72.7244902912621
24001.910979982305, 66.75958737864073
23981.450051860662, 59.800533980582486
23986.06096524019, 56.321007281553364
23942.11319709159, 62.28591019417473
23897.252852336624, 58.80638349514555
23852.824780710987, 59.800533980582486
23822.625699592485, 54.456975121359164
23792.618739864793, 51.10171723300965
23753.161809226458, 52.3444053398058
23718.86814096624, 55.82393203883487
23674.199917602087, 54.332706310679555
23629.531694237936, 52.841480582524184
23585.007561916893, 52.841480582524184
23540.363353726596, 51.598792475728146
23503.860289472017, 57.81223300970868
23474.78992152454, 64.14994235436887
23444.458756949854, 57.43942657766985
23407.00709332814, 53.83563106796112
23362.55500652865, 54.58124393203883
23325.619669144744, 56.321007281553364
23300.31367969852, 63.217926274271804
23295.000322483836, 72.22741504854363
23259.145667923254, 59.55199635922327
23222.66661884253, 66.01397451456305
23229.2948068256, 57.81223300970868
23201.10099272371, 73.22156553398054
23173.927823510516, 60.79468446601936
23125.54925578628, 59.30345873786405
23081.217244856052, 61.29175970873786
23051.45043686688, 60.42187803398053
23024.865639413052, 54.084168689320336
22976.391010993404, 51.598792475728146
22931.67475728155, 49.61049150485434
22894.643359202237, 50.356104368931994
22857.924158382997, 54.332706310679555
22813.18388949729, 52.09586771844653
22768.6837723501, 52.3444053398058
22724.111609681357, 51.84733009708731
22679.755583577276, 53.5870934466019
22635.063345039274, 51.84733009708731
22590.635273413638, 52.841480582524184
22546.087125918748, 52.59294296116502
22501.75511498852, 54.58124393203883
22457.399088884442, 56.321007281553364
22412.947002084955, 57.06662014563102
22368.422869763912, 57.06662014563102
22323.89873744287, 57.06662014563102
22279.39862029568, 57.31515776699024
22234.922518322346, 57.81223300970868
22190.3503556536, 57.31515776699024
22145.898268854115, 58.060770631067896
22101.59027309774, 60.297609223300924
22057.330307689066, 63.03152305825239
22012.92625123728, 64.27421116504851
21968.089921656167, 61.04322208737858
21923.589804508978, 61.29175970873786
21879.13771770949, 62.037372572815514
21834.70964608386, 63.03152305825239
21790.089453067412, 62.037372572815514
21745.589335920224, 62.28591019417473
21701.06520359918, 62.28591019417473
21656.637131973548, 63.28006067961161
21611.848832740136, 60.54614684466014
21567.27667007139, 60.049071601941705
21522.752537750348, 60.049071601941705
21478.39651164627, 61.78883495145624
21433.800333803672, 61.04322208737858
21389.10809526567, 59.30345873786405
21344.656008466183, 60.049071601941705
21300.251952014405, 61.29175970873786
21255.82388038877, 62.28591019417473
21211.155657024618, 60.79468446601936
21181.400856622367, 60.049071601941705
21151.09370722153, 53.5870934466019
21106.7136659436, 55.07831917475721
21062.38165501337, 57.06662014563102
21017.857522692328, 57.06662014563102
20973.381420718993, 57.56369538834946
20933.996535602215, 59.55199635922327
20900.015064602067, 66.26251213592226
20869.659884853525, 59.30345873786405
20824.895600793963, 56.8180825242718
20780.275407777517, 55.82393203883487
20735.943396847288, 57.81223300970868
20687.654886024997, 57.253023361650435
20661.790543786723, 96.77050515776693
20679.747890034327, 90.61919902912615
20679.171525861886, 84.65429611650481
20678.595161689445, 78.68939320388344
20678.018797517005, 72.7244902912621
20677.442433344564, 66.75958737864073
20651.21786349851, 102.54900485436889
20635.223757713284, 90.61919902912615
20634.647393540843, 84.65429611650481
20634.071029368402, 78.68939320388344
20614.834875113196, 71.60607099514559
20580.613252374533, 63.03152305825239
20543.14958116589, 59.30345873786405
20498.55340332329, 58.557845873786334
20454.125331697658, 59.55199635922327
20409.38506281195, 57.31515776699024
20365.053051881725, 59.30345873786405
20326.676804066716, 71.7303398058252
20335.76654736958, 63.40432949029122
20315.16152820483, 80.55342536407761
20289.873550138997, 87.6367475728155
20298.194807878608, 135.35597087378636
20297.618443706167, 129.391067961165
20297.042079533727, 123.42616504854362
20296.465715361286, 117.46126213592228
20295.889351188845, 111.49635922330091
20287.74820725312, 104.04023058252423
20287.17184308068, 98.07532766990286
20294.160258671523, 93.60165048543683
20277.877970800073, 78.68939320388344
20277.301606627632, 72.7244902912621
20276.545128651305, 64.89555521844656
20246.346047532796, 59.55199635922327
20253.16635690668, 53.33855582524268
20206.390802037044, 68.43721632281549
20184.831179711684, 75.70694174757276
20172.979691415872, 68.25081310679607
20161.16422588084, 99.5665533980582
20153.09512746667, 92.85603762135918
20154.872250331697, 85.64844660194169
20144.233528315395, 77.94378033980578
20121.251006939325, 70.48765169902907
20113.037817482043, 62.28591019417473
20097.355908956888, 53.5870934466019
20052.75973111429, 52.841480582524184
20008.643856748728, 57.06662014563102
19964.50396720931, 61.04322208737858
19929.44181338584, 56.56954490291258
19885.96834492081, 54.64337833737858
19845.676886991132, 60.049071601941705
19801.12873949624, 59.800533980582486
19756.484531305938, 58.557845873786334
19711.98441415875, 58.80638349514555
19667.124069403784, 55.32685679611649
19622.623952256596, 55.57539441747571
19585.30437209106, 53.33855582524268
19558.91169602805, 61.78883495145624
19518.710295000314, 55.32685679611649
19474.018056462308, 53.5870934466019
19429.83013657519, 57.06662014563102
19385.45009529726, 58.557845873786334
19340.78187193311, 57.06662014563102
19296.233724438218, 56.8180825242718
19251.685576943324, 56.56954490291258
19207.4015963608, 59.05492111650483
19163.117615778276, 61.54029733009702
19118.28128619716, 58.30930825242717
19074.237457353156, 63.28006067961161
19029.809385727523, 64.27421116504851
18984.516767843226, 56.321007281553364
18944.189287152767, 61.353894114077605
18895.73267011351, 59.05492111650483
18858.689264447275, 59.67626516990288
18845.108683634142, 72.7244902912621
18844.5323194617, 66.75958737864073
18806.766057062527, 59.89994902912616
18774.48606112977, 71.41966777912617
18771.550206126398, 79.43500606796113
18744.064839653136, 63.77713592233005
18718.93296021734, 72.47595266990288
18674.342786168207, 71.792474211165
18645.182361318784, 77.1981674757281
18622.271885464266, 70.48765169902907
18601.234593170186, 83.16307038834947
18595.446936271925, 74.46425364077663
18561.46546527178, 81.17476941747566
18560.76902523008, 73.96717839805822
18532.935438735964, 67.50520024271839
18509.90488701219, 59.55199635922327
18465.164618126484, 57.31515776699024
18420.520409936184, 56.072469660194145
18376.1163534844, 57.31515776699024
18331.520175641803, 56.56954490291258
18287.04407366847, 57.06662014563102
18242.375850304314, 55.57539441747571
18198.16391524335, 58.80638349514555
18153.591752574604, 58.30930825242717
18109.139665775117, 59.05492111650483
18064.615533454074, 59.05492111650483
18019.827234220666, 56.321007281553364
17975.37514742118, 57.06662014563102
17930.85101510014, 57.06662014563102
17886.326882779096, 57.06662014563102
17841.70668976265, 56.072469660194145
17797.23058778931, 56.56954490291258
17752.634409946717, 55.82393203883487
17708.254368668786, 57.31515776699024
17663.8022818693, 58.060770631067896
17619.278149548256, 58.060770631067896
17574.513865488698, 55.57539441747571
17537.302353605497, 54.456975121359164
17500.571145199334, 58.30930825242717
17455.90292183518, 56.8180825242718
17411.594926078804, 59.05492111650483
17367.07079375776, 59.05492111650483
17322.450600741315, 58.060770631067896
17277.998513941828, 58.80638349514555
17233.426351273083, 58.30930825242717
17188.95024929975, 58.80638349514555
17144.3300562833, 57.81223300970868
17099.56577222374, 55.32685679611649
17055.281791641217, 57.81223300970868
17010.613568277065, 56.321007281553364
16966.137466303728, 56.8180825242718
16921.565303634983, 56.321007281553364
16877.233292704754, 58.30930825242717
16832.66113003601, 57.81223300970868
16788.569270844302, 62.28591019417473
16744.237259914073, 64.27421116504851
16699.833203462287, 65.51689927184461
16654.90081318577, 61.29175970873786
16610.40069603858, 61.54029733009702
16565.900578891393, 61.78883495145624
16521.448492091906, 62.534447815533895
16476.948374944714, 62.78298543689317
16432.328181928264, 61.78883495145624
16387.707988911818, 60.79468446601936
16350.568522550173, 60.42187803398053
16307.905566202639, 54.084168689320336
16319.733039324597, 48.492072208737795
16269.169090779855, 62.78298543689317
16224.765034328071, 64.02567354368927
16180.24090200703, 64.02567354368927
16135.476617947472, 61.54029733009702
16098.76942471516, 65.64116808252422
16062.494504612174, 74.21571601941741
16018.042417812687, 74.9613288834951
15984.108977160244, 69.36923240291259
15958.989105311372, 78.19231796116497
15914.344897121071, 76.94962985436891
15869.892810321586, 77.69524271844656
15839.609676094598, 71.48180218446595
15825.897011825282, 83.16307038834947
15825.320647652841, 77.1981674757281
15804.427446401867, 91.36481189320384
15775.39310121517, 98.07532766990286
15738.84200661289, 103.79169296116501
15694.461965334958, 105.28291868932035
15649.433514363032, 100.06362864077667
15604.741275825028, 98.32386529126208
15560.361234547097, 99.81509101941742
15544.775386717349, 92.11042475728149
15544.199022544908, 86.14552184466015
15543.622658372467, 80.18061893203878
15528.20491675968, 74.21571601941741
15527.628552587239, 68.25081310679607
15512.138765452895, 61.54029733009702
15511.562401280455, 55.57539441747571
15511.022059868792, 49.983297936893166
15517.902407177304, 44.391201456310625
15517.326043004863, 38.426298543689256
15516.749678832422, 32.461395631067944
15516.20933742076, 26.869299150485404
15508.24830728892, 21.277202669902863
15467.710693827261, 62.534447815533895
15430.475166770211, 61.16749089805819
15393.864034233302, 66.26251213592226
15349.387932259964, 66.75958737864073
15304.83978476507, 66.51104975728151
15260.411713139438, 67.50520024271839
15223.02008745235, 64.52274878640773
15185.508385895999, 60.297609223300924
15141.248420487329, 63.03152305825239
15096.62822747088, 62.037372572815514
15052.800535191538, 69.24496359223295
15008.660645652122, 73.22156553398054
14974.150840827242, 74.46425364077663
14929.386556767684, 71.97887742718441
14934.765955710463, 76.45255461165044
14889.40129230461, 67.7537378640776
14854.939517827432, 69.4935012135922
14823.203465582417, 73.84290958737859
14800.329012488677, 67.50520024271839
14762.973409562368, 64.89555521844656
14726.362277025459, 69.9905764563106
14695.935051755361, 62.28591019417473
14651.55501047743, 63.77713592233005
14607.150954025648, 65.01982402912617
14562.866973443124, 67.50520024271839
14518.414886643637, 68.25081310679607
14473.626587410228, 65.51689927184461
14429.606773740074, 70.73618932038829
14385.034611071325, 70.23911407766988
14340.918736705768, 74.46425364077663
14296.802862340202, 78.68939320388344
14252.350775540719, 79.43500606796113
14215.391422982957, 80.92623179611647
14188.758595181433, 86.89113470873781
14163.446601941745, 80.92623179611647
14134.388241581197, 87.38820995145628
14111.78996298675, 83.90868325242712
14074.998716645954, 87.13967233009703
14030.330493281803, 85.64844660194169
13985.998482351577, 87.6367475728155
13941.882607986012, 91.8618871359223
13896.998248057196, 88.13382281553393
13856.064384226982, 86.89113470873781
13807.781877198155, 86.39405946601934
13766.367709890903, 80.18061893203878
13725.031591898678, 74.77492566747569
13688.690630067602, 82.665995145631
13644.084846155463, 81.82096723300964
13599.786456468628, 84.15722087378634
13584.584851420506, 80.429156553398
13548.213870622116, 88.00955400485432
13526.492145873257, 93.60165048543683
13500.94000089505, 85.15137135922328
13488.127905645175, 80.55342536407761
13451.708894499083, 87.6367475728155
13407.256807699596, 88.38236043689315
13363.261009203292, 93.85018810679605
13318.712861708398, 93.60165048543683
13274.308805256616, 94.84433859223299
13229.640581892465, 93.35311286407764
13185.476677179195, 97.08117718446599
13155.529755386135, 94.34726334951452
13125.097727081265, 86.59288956310675
13124.550181117447, 80.92623179611647
13101.18341695975, 95.09287621359218
13096.956746361851, 102.54900485436889
13080.45832192574, 85.39990898058247
13065.04058031295, 79.43500606796113
13029.666229229406, 71.7303398058252
13033.916915001155, 64.52274878640773
13033.340550828714, 58.557845873786334
13024.046678548108, 115.97003640776694
13023.470314375667, 110.00513349514557
13022.893950203226, 104.04023058252423
13022.317586030786, 98.07532766990286
13021.741221858345, 92.11042475728149
13021.164857685904, 86.14552184466015
13020.588493513464, 80.18061893203878
12999.317053274328, 128.83185831310675
12974.695496282875, 142.81209951456304
12961.631241707557, 135.60450849514558
12922.222341416924, 137.34427184466014
12877.962376008254, 140.0781856796116
12840.330598582648, 134.61035800970868
12802.482684592374, 126.90569174757277
12765.54734720847, 128.64545509708734
12745.561919529093, 121.48757160194168
12702.118470031379, 132.67176456310673
12662.053955494597, 132.7463258495145
12655.749972358524, 144.3033252427184
12655.173608186084, 138.33842233009702
12623.491590082238, 156.04672785194168
12626.64358165027, 150.26822815533976
12599.84264763178, 180.09274271844654
12591.701503696055, 172.63661407766983
12591.125139523614, 166.6717111650485
12582.983995587892, 159.21558252427178
12567.566253975103, 153.2506796116504
12566.989889802662, 147.28577669902907
12562.559090227023, 139.82964805825236
12565.765115936225, 134.61035800970868
12523.546440304948, 158.46996966019412
12478.878216940797, 156.97874393203878
12434.209993576646, 155.48751820388344
12404.311102131287, 153.2506796116504
12381.328580755213, 145.79455097087373
12351.429689309854, 143.55771237864073
12324.820876682177, 149.77115291262132
12330.248305972658, 154.74190533980575
12295.576398724275, 141.50727700242712
12285.147809479178, 148.7770024271844
12262.621576406287, 171.64246359223293
12264.398699271314, 164.43487257281546
12263.930403381208, 159.5883889563106
12255.969373249372, 153.9962924757281
12240.479586115027, 147.28577669902907
12239.903221942586, 141.3208737864077
12239.110721205481, 133.11913228155333
12223.404797506475, 124.17177791262131
12207.91501037213, 117.46126213592228
12177.463769928181, 109.5080582524271
12132.819561737884, 108.26537014563104
12095.163769138424, 102.54900485436889
12057.9402496683, 101.30631674757274
12013.488162868813, 102.05192961165042
11977.153204831196, 110.00513349514557
11936.771689999576, 114.4788106796116
11940.91430748899, 118.95248786407763
11917.607581265922, 108.1411013349514
11896.966539340392, 124.91739077669897
11888.897440926223, 118.20687499999994
11880.852357685904, 111.74489684466013
11836.160119147902, 110.00513349514557
11791.299774392937, 106.52560679611645
11746.39139929027, 102.54900485436889
11716.960803735019, 105.15864987864072
11687.926458548322, 111.86916565533974
11682.19883958469, 129.391067961165
11681.622475412249, 123.42616504854362
11681.082134000586, 117.83406856796111
11657.487225691297, 104.04023058252423
11656.862831171155, 97.5782524271844
11641.331017482571, 90.43279581310674
11609.757067661056, 109.25952063106791
11612.843017500996, 102.79754247572808
11619.663326874877, 96.58410194174752
11594.951712981485, 148.03138956310673
11594.375348809044, 142.0664866504854
11586.378295916431, 136.10158373786402
11585.80193174399, 130.13668082524265
11585.22556757155, 124.17177791262131
11584.649203399109, 118.20687499999994
11550.75178550744, 112.98758495145626
11540.485298685842, 121.93493932038828
11538.900297211632, 105.53145631067957
11519.41198363098, 134.23755157766985
11526.148239896382, 127.154229368932
11497.858365099084, 141.56941140776695
11453.166126561082, 139.82964805825236
11409.002221847815, 143.55771237864073
11379.607649053341, 146.5401638349514
11349.324514826356, 140.3267233009708
11305.28068598235, 145.2974757281553
11319.737820641069, 141.3208737864077
11268.009136164517, 143.55771237864073
11260.156174315016, 139.0840351941747
11215.391890255458, 136.59865898058246
11200.394414185073, 134.9831644417475
11171.540182802262, 143.55771237864073
11164.69585825453, 149.52261529126207
11134.07651159362, 139.82964805825236
11096.61284038498, 136.10158373786402
11059.437351262553, 135.35597087378636
11036.7430119727, 130.88229368932033
11021.253224838361, 124.17177791262131
10984.149781237495, 124.17177791262131
10962.632185466373, 131.87644417475724
10933.06950645494, 133.11913228155333
10902.906448097212, 128.14837985436887
10873.127632521111, 127.154229368932
10837.993433176081, 121.93493932038828
10842.24411894783, 114.72734830097082
10806.377456800328, 127.52703580097082
10776.514588115744, 125.66300364077665
10747.071984973565, 153.74775485436888
10741.428419118416, 146.5401638349514
10740.852054945975, 140.57526092233005
10740.34773629509, 135.35597087378636
10754.828886127663, 131.627906553398
10702.523837478671, 127.89984223300965
10661.097662584503, 121.56213288834945
10627.668540582945, 121.18932645631062
10599.426696133352, 136.10158373786402
10606.018861355642, 127.52703580097082
10585.197705626222, 142.43929308252422
10560.342000689718, 153.9962924757281
10563.331889834251, 146.5401638349514
10564.700754743797, 160.70680825242712
10522.283953928247, 144.11692202669897
10484.784259958826, 140.01605127427177
10444.528824789919, 145.79455097087373
10414.149629867527, 138.58695995145627
10406.236630083396, 133.49193871359216
10375.173002706226, 144.80040048543682
10377.058193853587, 138.71122876213587
10371.042392803738, 153.2506796116504
10339.450431601836, 133.49193871359216
10316.52794816039, 152.25652912621354
10318.305071025417, 145.04893810679607
10317.80075237453, 139.82964805825236
10294.962322041567, 133.86474514563102
10279.52056525493, 127.65130461165043
10234.804311543074, 125.66300364077665
10190.232148874333, 125.16592839805818
10146.092259334917, 129.14253033980577
10116.433519628074, 129.391067961165
10101.087823536844, 124.17177791262131
10085.56201364172, 117.08845570388345
10062.651537787206, 110.3779399271844
10029.498590284937, 100.06362864077667
10016.758540556617, 96.21129550970869
9987.54408156603, 101.05777912621355
9945.883758726806, 92.2968279733009
9905.214061808958, 93.78805370145625
9860.767978802938, 94.59580097087371
9816.363922351153, 95.83848907766986
9771.623653465449, 93.60165048543683
9727.387703230626, 96.58410194174752
9682.383267432553, 91.61334951456305
9644.859558289278, 87.26394114077664
9608.36850162163, 93.60165048543683
9564.060505865255, 95.83848907766986
9519.656449413469, 97.08117718446599
9475.204362613986, 97.82679004854364
9430.752275814499, 98.57240291262133
9386.180113145754, 98.07532766990286
9341.848102215525, 100.06362864077667
9297.492076111448, 101.8033919902912
9253.039989311961, 102.54900485436889
9208.419796295515, 101.55485436893201
9163.895663974472, 101.55485436893201
9126.564076222014, 99.19374696601938
9096.557116494321, 95.83848907766986
9074.679293115427, 99.81509101941742
9044.492219583848, 94.59580097087371
9000.496421087544, 100.06362864077667
8963.95733407219, 105.9042627427184
8927.538322926095, 112.98758495145626
8882.870099561944, 111.49635922330091
8845.982792525741, 113.73319781553391
8809.335637228058, 118.45541262135916
8771.883973606342, 114.85161711165043
8746.55997277973, 121.56213288834945
8734.240188593809, 109.25952063106791
8703.95705436682, 103.04608009708733
8684.907017708967, 97.88892445388345
8659.793149653557, 106.7741444174757
8619.579741038895, 112.98758495145626
8579.306294489605, 118.57968143203877
8542.479025388031, 121.43786407766984
8542.16682812796, 118.20687499999994
8498.387166196317, 125.91154126213584
8454.271291830759, 130.13668082524265
8409.507007771197, 127.65130461165043
8424.012172777624, 124.17177791262131
8365.319087884083, 131.13083131067955
8328.551856717138, 134.61035800970868
8322.211850820288, 145.79455097087373
8321.635486647847, 139.82964805825236
8299.10925357496, 162.6951092233009
8300.886376439987, 155.48751820388344
8292.88932354737, 149.52261529126207
8262.558158972679, 142.81209951456304
8230.461879119892, 156.2331310679611
8248.293145704774, 148.7770024271844
8234.604496609307, 160.70680825242712
8189.25904534254, 152.2068216019417
8141.089409630811, 152.87787317961158
8129.4180351388895, 147.28577669902907
8085.134054556362, 149.77115291262132
8047.970573020866, 149.14980885922324
8021.061570720045, 139.45684162621353
7996.109805088134, 150.0196905339805
7996.710184434425, 156.2331310679611
7966.16288329507, 147.28577669902907
7965.586519122629, 141.3208737864077
7964.830041146302, 133.49193871359216
7941.88354253101, 126.40861650485431
7904.059643714587, 118.95248786407763
7881.113145099298, 111.86916565533974
7858.094600962446, 104.04023058252423
7842.700874523511, 98.32386529126208
7794.496416809699, 98.6345373179611
7777.007366452202, 109.63232706310674
7770.0549736221365, 114.4788106796116
7743.308073744811, 144.86253489077663
7757.51905287155, 138.33842233009702
7756.94268869911, 132.37351941747568
7756.366324526669, 126.40861650485431
7755.789960354228, 120.44371359223297
7698.177558284013, 138.58695995145627
7675.495226581086, 134.23755157766985
7654.01365357075, 142.3150242718446
7624.306883516205, 142.0664866504854
7609.033232946524, 137.59280946601936
7593.471400290629, 130.13668082524265
7567.967285660128, 122.1834769417475
7547.6792667902155, 117.01389441747565
7526.360996962067, 126.78142293689314
7521.209742170879, 150.26822815533976
7520.633377998438, 144.3033252427184
7512.636325105825, 138.33842233009702
7504.543211517805, 131.37936893203877
7488.717211949537, 121.18932645631062
7454.855816818646, 116.34284283980577
7428.054882800156, 107.76829490291257
7398.083945833241, 104.78584344660189
7357.97260170745, 112.05556887135916
7316.960688562216, 110.00513349514557
7301.326810384766, 101.8033919902912
7278.152167617882, 92.35896237864071
7237.332375863465, 92.2968279733009
7218.2583240317545, 86.89113470873781
7185.567668626136, 94.1608601334951
7155.218492671058, 125.66300364077665
7154.642128498617, 119.69810072815528
7154.065764326177, 113.73319781553391
7153.489400153736, 107.76829490291257
7152.913035981295, 101.8033919902912
7126.544375092137, 97.70252123786403
7102.09692811111, 113.48466019417472
7101.472533590964, 107.02268203883489
7071.717733188718, 106.27706917475723
7041.530659657135, 101.05777912621355
7040.756170300421, 93.04244083737859
7040.377931312254, 89.12797330097084
7003.106381494425, 112.98758495145626
7002.457971800432, 106.27706917475723
6974.7084384148, 100.68497269417472
6951.882015668762, 94.84433859223299
6922.799640134359, 101.05777912621355
6879.40422098435, 112.73904733009704
6893.405067339885, 104.04023058252423
6841.892519428002, 108.51390776699023
6804.548924088616, 106.02853155339801
6776.066927900509, 118.45541262135916
6790.23588047301, 111.49635922330091
6730.774310016215, 110.50220873786404
6686.202147347467, 110.00513349514557
6662.619246625101, 121.93493932038828
6664.372354316278, 114.4788106796116
6631.23141440094, 104.28876820388342
6618.299243281803, 98.44813410194169
6589.372966377439, 106.27706917475723
6566.426467762143, 99.19374696601938
6551.044748910132, 93.60165048543683
6535.506931428088, 86.39405946601934
6499.027882347364, 92.85603762135918
6458.916538221569, 100.12576304611645
6416.968033296125, 88.38236043689315
6380.008680738367, 89.8735861650485
6358.25093322873, 95.09287621359218
6335.3044346134375, 88.00955400485432
6312.242663163655, 79.73325121359215
6311.637480782592, 73.47010315533976
6291.212575421727, 92.48323118932035
6254.685495993297, 98.44813410194169
6247.805148684787, 104.04023058252423
6209.789128477558, 94.59580097087371
6161.350522818688, 92.48323118932035
6128.533787750348, 98.44813410194169
6091.970685561144, 104.04023058252423
6063.008385896002, 111.49635922330091
6062.504067245118, 106.27706917475723
6040.578213518518, 135.35597087378636
6042.331321209691, 127.89984223300965
6034.310253143227, 121.68640169902909
6033.685858623085, 115.22442354368926
5996.042073610555, 109.63232706310674
5966.035113882863, 106.27706917475723
5929.291897889765, 110.00513349514557
5891.792203920348, 105.9042627427184
5868.8817280658295, 99.19374696601938
5838.802722816581, 95.09287621359218
5794.038438757027, 92.60749999999996
5778.7888033612, 88.38236043689315
5760.1049981045835, 99.81509101941742
5721.032310247872, 105.0343810679611
