2515.9132688492523, 581.2496026401005
2519.4173185796208, 581.2432083887677
2553.240988725614, 581.1814863629539
2599.6660384199026, 581.0967691189862
2617.621457462038, 581.0640037557706
2635.923362881279, 581.0306061181443
2526.4163253321644, 581.5876172928091
2577.052834443411, 581.49521490392
2672.732572578346, 581.3206168416299
2687.3468428758047, 581.8892498221308
2687.730528064077, 580.4002962742874
2546.444923993946, 580.8367071267577
2548.6740132736913, 582.2193414300294
2612.4357814607015, 582.0174445342124
2615.06237194688, 581.7830352481968
2652.260159431828, 581.7151560739542
2487.4497853094267, 582.0952784461026
2531.1582027631534, 582.2933258601511
2645.7709465042008, 582.0841785175579
2655.229199631611, 582.0669189315589
2543.5153738473614, 582.6279570920543
2590.672251063818, 580.9345907326222
2608.4444460142017, 582.5094733837207
2611.169329364137, 582.1983459852711
2664.4267449436443, 582.4073159039224
2485.578061595588, 583.3381419537824
2619.527042211201, 582.8464304822064
2658.6243175134946, 582.7750850893192
2492.3491994297165, 583.4356876518207
2507.293486861294, 583.4084170543179
2562.7700902374904, 583.1180866514734
2621.9227299536315, 583.1992396034194
2662.6926269930227, 583.1248419810847
2677.063176897869, 582.9858244085535
2679.83545298409, 583.093559451904
2509.799792517305, 582.3323010613296
2566.90315010702, 583.6568211107439
2568.575359360336, 583.6537696340042
2574.4120048794302, 583.6431188210132
2581.513261207766, 583.9453198659817
2582.9818221347846, 582.5559380258364
2588.0239696942817, 583.6182794691613
2629.4043427314296, 583.5427678395314
2631.124400103488, 583.5396290487065
2648.102232581648, 583.5086476025784
2501.10782586745, 584.4912471993824
2533.6027046708077, 584.5169930262823
2539.2213273490333, 584.4216970141971
2541.655394148198, 584.4172552864613
2554.938922514956, 584.7263840310891
2556.7217539830385, 583.6754003007511
2560.485185472996, 584.5972028418913
2603.0119442768137, 584.3052907789274
2497.5936191002975, 584.6941094332497
2564.2312164055684, 585.045772557093
2570.3910858724053, 584.1862274857173
2571.9321523804338, 583.647644099296
2502.545708202471, 585.2029849548558
2515.9844298287694, 585.1784617402093
2519.1767720381636, 584.6368650769607
2553.6175210407914, 584.8036332325223
2599.5825179810695, 585.0259104844569
2635.7543830287527, 584.8170311057806
2526.4977984062384, 585.516457575227
2558.2495625138995, 585.458516399848
2577.1714310578895, 585.423987442651
2672.8511691928256, 585.249389380361
2687.5273421659285, 585.2226080428188
2547.945456359657, 586.1123076273548
2549.792906860717, 585.6388009366946
2615.688323613548, 585.7108819565407
2651.7847793998394, 585.6450125116752
2531.169553594242, 586.2222941028664
2645.827670551339, 586.0130639624338
2655.248800138345, 585.9958721201217
2542.4795036260343, 586.701708647761
2607.769011347814, 586.439694884643
2611.648421320047, 586.4326156693653
2663.8647433173805, 586.3373304102461
2484.7090664246452, 585.5927143854124
2486.4864710857614, 586.9824761215273
2616.6485000499983, 587.405738677084
2619.632593327123, 586.0608651982443
2658.0726279817864, 586.7050807779517
2659.7968101916686, 586.7019344600506
2479.8540419824335, 587.3874779899345
2492.319301882578, 587.3647311652992
2507.1975919089923, 587.3375810010174
2621.7010726101967, 586.2356810080993
2662.831175377796, 586.7559274329977
2677.639012741876, 586.7792774852494
2567.0971118240427, 587.2282753077418
2568.496008921783, 586.6899513545511
2574.382107332293, 587.5721623344917
2580.2228776892107, 587.5615039944244
2582.080319258239, 587.0223432812495
2589.1449018996723, 587.5452229283469
2629.0155842937183, 587.4724662086497
2631.775100797093, 587.4674305945924
2647.5031977398958, 585.652825616894
2501.7775760858026, 588.5618863090315
2532.739430739589, 586.9337909918974
2534.4643656571016, 588.3593665571369
2539.1048082076195, 588.3508985962783
2555.630963417119, 588.4695667179818
2560.0258230594145, 588.2650974533209
2603.3156467521235, 588.5670942931364
2605.8126359720727, 588.2566444308136
2496.980589416448, 588.4277676086709
2564.5294655140847, 588.6616840504038
2660.3981332646213, 588.248620683259
2477.086185478497, 589.1784328938395
2515.986778276581, 587.6787231539364
2554.399511150141, 588.9301959385077
2599.585619136512, 588.9548937813248
2635.2251061194925, 587.6397253715289
2526.3169679247567, 588.7314148854208
2577.6695127520547, 589.3520674903607
2672.8088971322195, 589.1784554750684
2687.37369948411, 589.1518773685868
2426.0973790872267, 589.9858397893242
2427.697816162428, 589.9829192837126
2541.6890690833166, 588.9891082572733
2548.1616875174077, 588.8701426655138
2550.2343733608477, 589.7593124275111
2651.601492080648, 588.5027934909757
2531.0159109124234, 590.1515634286345
2645.810147517669, 589.9420848946833
2655.124076483743, 589.032136638508
2481.966621330362, 590.5982502456951
2607.2725318456082, 590.4461285709413
2612.068131095581, 590.360838731525
2486.6054681407, 589.5182427542501
2558.9140467896586, 590.8864522127412
2616.7201051270185, 590.7095305419916
2657.9148604621455, 590.6343576307962
2479.737522841018, 591.3166795720157
2492.7183874689986, 591.2929918628406
2507.147070172741, 591.2666621498776
2663.713539408289, 590.9809569140463
2677.820484761862, 590.9552143130361
2574.1987929156257, 590.9657145845008
2579.718623792464, 591.4914131216796
2589.00157131241, 591.4744734364241
2627.5151820627943, 591.4041931248358
2628.921375406512, 590.6872654502407
2632.8422694619903, 590.6801105340811
2501.9389957428734, 592.3477083778547
2534.780954487069, 592.2877777962046
2538.876918444992, 592.2803034094202
2555.3086976661925, 592.3931907365109
2603.579625746314, 591.8470732337406
2564.800681128002, 592.590178087311
2471.6981235996946, 593.1172540794561
2476.928167056312, 592.6314691189702
2483.296894073304, 593.0663233720579
2551.3728409974456, 593.3500537096887
2599.558764844231, 592.938882635907
2519.174163906219, 593.3877997835814
2578.3789511362534, 593.2797618506798
2672.7245788232967, 592.5718270752459
2687.145809721483, 593.0812821817287
2426.133478945252, 593.9147628695816
2427.962441068321, 593.7328349403724
2436.2508630917437, 594.253481303926
2530.9695140139947, 594.0806370504183
2597.681336571552, 594.0481953514843
2633.913091554674, 593.8927838067309
2645.775372425076, 592.4424140520973
2606.515075703872, 594.2999610001943
2612.0299838727974, 594.2898972991561
2481.843797509823, 595.2180129067344
2558.9012296841033, 594.7440283946961
2616.7953999768506, 594.4597916914546
2657.59622426742, 594.563928039617
2475.141429824171, 595.2540555589792
2480.0706368293945, 594.7348023497225
2493.409565305011, 595.4130476760369
2495.3160116149097, 595.2172406287041
2506.964021712771, 594.8388043216511
2663.864382017717, 593.4809473530261
2588.8209741702944, 594.1536590995556
2628.3147894017975, 595.3317229432666
2433.883640242925, 596.5497112779314
2502.094724930247, 596.0978227493293
2535.4514544022227, 596.2155432121243
2538.2612939270334, 596.210415767736
2555.139359524834, 595.1080739354378
2594.161096100022, 596.1084088294641
2603.8107778323715, 595.3764382928459
2438.5480344520943, 597.0829238444966
2564.9399019315942, 596.5189129906605
2471.5774796204582, 597.0464631886136
2483.5288173157096, 597.3398137201389
2551.48009244828, 596.7399241345935
2601.13038595526, 596.8100527755939
2429.4170533842507, 596.4090366446388
2478.25062418501, 597.3914667316841
2519.119517332145, 597.3168884595178
2578.9664581100824, 595.600365049791
2687.0416650935367, 597.010461182581
2424.943906255615, 597.9734871550666
2436.636751204352, 598.1420793273182
2531.1030142395844, 596.9378399502575
2597.7881513043712, 598.2210629463515
2634.2420548981095, 597.8211724645696
2431.567359643022, 597.4766551706293
2469.8071201020543, 598.8117857882667
2473.539637875233, 597.5786538291173
2606.270686589954, 598.2293959216414
2611.963053110171, 596.4331043206265
2645.968125795447, 598.1569553391496
2558.85651885077, 597.9587373113714
2657.422047721404, 596.7073307650718
2475.8705024364062, 599.181714090415
2480.6021989590263, 598.4587179793621
2492.8359604010984, 599.1507552255159
2495.6425542506004, 598.0740912613716
2628.4161429898445, 597.6532132835927
2648.7004544991582, 597.4376077095181
2432.840341466345, 599.9745979103136
2434.702091868395, 600.3283813697391
2535.7124030840414, 599.2511039488749
2537.5359758204663, 599.6049570755733
2594.27831776856, 600.0371838772205
2439.994258794896, 600.3187241308221
2564.9014235174527, 598.8406584988737
2482.4784926283432, 599.1696557141523
2483.950969406125, 600.9528727836016
2551.9097801161834, 599.9359083198643
2601.0097419760223, 600.7392618847515
2422.741657922796, 601.42174942165
2478.224851475694, 601.3205027180863
2519.074806498811, 600.5315973761931
2592.391287764327, 601.1121698051509
2687.0588719900015, 599.3321050752639
2437.4079854800743, 600.323443607674
2597.581535066642, 601.8170601792968
2634.6428717120834, 600.142116339155
2468.4975073054225, 602.5883861957421
2470.5948262588236, 601.6916069359404
2595.94906777268, 601.7009788628217
2606.3026616101556, 602.1583265289752
2646.4084597600945, 602.0851407659278
2421.627586647471, 603.5445434825862
2476.0287065264743, 602.9318239456439
2492.7763911191114, 602.5440816632355
2441.8911809545134, 603.2747607686166
2620.2610405421797, 603.5615782912685
2434.63094594303, 604.2575001539808
2593.643534332344, 602.1814271261975
2443.3699156718594, 604.6701701059366
2467.2112499656478, 604.5195097772068
2458.1776372251147, 605.1744551773243
2483.9087425079765, 603.9889867604616
2601.0087182936436, 604.6682527086957
2478.4589887116654, 604.356112380833
2591.8466104569184, 605.0421526977539
2649.095234597925, 604.9376844055257
2456.338635111298, 606.0930868569178
2598.1272857351337, 605.2092820185666
2447.903747150737, 606.2488000223723
2547.323110998887, 605.1233999595386
2596.1504120461555, 606.1058414877399
2606.136734739785, 604.3017142002773
2646.2919406186807, 606.014342348009
2445.783430742566, 605.9516168123804
2451.6318925671494, 605.967732997851
2420.810511222454, 606.8154566076912
2449.598766778718, 605.8375002760914
2461.887413283707, 606.0730396600213
2465.001882352, 605.7736743195404
2453.728575160012, 606.8759936566333
2620.805320419959, 607.4895740357234
2434.576299368956, 608.1865888299172
2458.9566199986507, 607.0705567512106
2600.966446233037, 608.5973188034031
2591.6558442346955, 608.9714897672088
2457.444400257906, 608.1448587188061
2596.120514499017, 610.0348850012184
2646.21254501767, 609.9434761864034
2419.605486520431, 610.7141735306816
2620.949930610195, 610.8825278831652
2434.269284980066, 610.6874147743683
2591.5913070823385, 612.722006084559
2403.194262239242, 613.6015675336354
2596.201987573092, 613.9637252836363
2646.1121940361886, 612.2653346007614
2419.303349676996, 614.6437138311971
2396.3139424260926, 615.4000269326301
2417.1071558017793, 615.1834927055147
2398.234713051729, 616.6466547263518
2403.684094257762, 617.5296626354977
2596.2339625932937, 617.8926558909701
2418.889842212348, 618.5734573627733
2396.011805582657, 619.3295672331457
2415.462011656783, 620.3656165988891
2403.901686979985, 621.4582545243971
2418.456553591135, 622.1460561771768
2395.7344177661585, 623.2590623712033
2400.340717498494, 623.0363482262533
2414.8505119766473, 624.2957214301287
2590.880404832337, 624.6888606262577
2404.007909080996, 625.3870496443571
2394.553690466492, 627.1902059389747
2399.4663723133062, 627.181241191079
2414.1523907022342, 628.2259843299707
2590.8257582582623, 628.6179493021941
2397.543309692931, 628.4348832790454
2404.3492469378984, 629.315415720967
2393.3977121937614, 631.1213043442883
2399.411725739232, 631.1103298670155
2413.157281104589, 632.1567891793079
2404.855578307709, 633.2434807145241
2392.6748418924126, 635.0516124065883
2399.3570791651578, 635.0394185429519
2412.3354146954953, 636.0872778914396
2405.4072828935687, 637.1714629102416
2392.42220310285, 638.981062382188
2399.3024325910837, 638.9685072188884
2411.4021776651903, 640.017969834632
2405.6702488318415, 641.0999720013015
2392.132440772883, 642.9105801014747
2399.2477860170097, 642.8975958948248
2411.2312829244493, 642.5185473855646
2406.0858337695527, 645.0282025905376
2391.768431362107, 646.840233308135
2399.1931394429353, 646.8266845707612
2406.2663932762875, 647.1709579874289
2391.057935574227, 650.7705187892062
2399.1384928688612, 650.7557732466977
2390.666783526246, 653.0929078624447
2399.2199659429352, 654.6846135291156
2399.3014390170097, 658.6134538115335
2399.269147859602, 660.9351880291323
2407.9307201752817, 672.5277587008806
2407.634770588581, 676.4572877107817
2407.614772652217, 680.3863131592768
2407.7259445586155, 684.3150992467453
2407.76575677068, 688.244015552634
2408.0905952762923, 692.1724117375492
2408.0384326374033, 695.9229054736703
