2655.2124809198112, 69.10427445612152
2545.6549001285116, 69.35522287940262
2411.1637198874114, 69.95782555533015
2511.646006699297, 69.77446371808219
2579.0918715244516, 69.49065595603767
2583.788182766661, 69.64281741138993
2608.0669781909683, 69.59851304017766
2508.524959558907, 70.13733987375295
2557.733270621897, 70.18492092190243
2629.1052394431244, 70.19511016657785
2620.74613287959, 70.214541564054
2637.036792437505, 70.46092425196034
2665.362367627024, 70.5144760217448
2482.5425781561207, 70.97055076968473
2514.7606175442543, 70.84032256417089
2522.445190407911, 70.82629962098903
2549.449914370465, 70.77702092762672
2675.537374288879, 70.50572115106996
2688.4468949714865, 68.91606313866072
2691.4415272307538, 68.91059848125329
2694.436159490021, 68.90513382384586
2697.219050074391, 68.90005555635614
2701.4463213696695, 68.89234155764214
2632.5934170068745, 71.18658334404594
2685.4497787770338, 69.10012273588339
2540.724785572943, 71.5073043238528
2642.715525576583, 71.32118983479504
2658.704625288625, 71.56981994545245
2662.628599423732, 71.15090930348148
2430.2653818968265, 72.06605339290994
2614.096037551392, 71.9778750172776
2648.8153176837823, 71.66723964147388
2475.7223140891474, 72.34028360089329
2479.7165119862693, 72.58027394379644
2562.5844087767055, 70.57446246505401
2565.634681184121, 71.46184830996378
2571.66183031411, 71.80803067681998
2575.184057097446, 72.15878406985624
2588.7754566494377, 72.13398224585626
2594.1322853193315, 72.12420701105717
2597.783781470967, 71.78417493701645
2433.4224925502135, 73.43798966818119
2436.7662194260593, 73.12573299322443
2439.4306483815194, 73.3193046822424
2442.554398100739, 73.11517062338012
2446.8415188286167, 73.10734741037305
2501.1930925879883, 73.0081657064326
2604.0170498318107, 72.82053074795849
2653.4045580503494, 72.73040755777865
2545.6027374896225, 73.10571661552379
2411.0966987998695, 73.88693681249552
2511.648255388257, 73.7034485705459
2578.891086316803, 73.22356186051718
2584.212860412566, 73.21385059391906
2608.041707688185, 73.38467578447512
2670.6818176244697, 73.41324134018785
2508.4213326862828, 73.44145150499222
2558.113588293644, 73.69803133132976
2627.625675327991, 73.74183751284028
2620.651988104588, 74.48678388850843
2635.2595036539365, 73.90649757626664
2666.733586432134, 74.02765352572905
2481.7753733752547, 73.93655153605064
2522.423399521968, 73.5051954916822
2549.5979761194685, 74.66605294073366
2638.5355293386374, 74.50375813558921
2674.773604556841, 74.43763026110344
2448.014743568727, 75.37585595084727
2629.8613682387168, 75.3034003500461
2541.294129276717, 75.55431460279024
2642.47195942301, 75.29031001162014
2658.009190857869, 75.46954966757949
2661.694627458912, 75.21554539311032
2611.6667951956056, 76.08817008882934
2615.008854434253, 74.05060555997073
2648.877531478582, 75.79454885421407
2404.3433858544713, 76.43921283261082
2476.08143751339, 76.46953143006098
2478.5882361391355, 75.54968114369385
2575.473824445464, 76.28567803888612
2588.594178844564, 76.35554084864131
2595.3485894527485, 76.24941021952978
2598.842543151494, 76.24303439161238
2430.7798031532043, 77.17280031067347
2437.294055652913, 76.76801409300273
2439.3685673500086, 76.27608137501196
2442.6288198097172, 76.18678981923566
2501.2844291428714, 77.6513496181453
2513.6127986222536, 76.55731015102683
2545.0951566251438, 77.5714030351485
2579.4344314989726, 77.5087401247948
2604.147749124772, 77.4636428298572
2607.753546551345, 77.0998820933722
2653.3102769032103, 77.37393018792571
2669.6721987884266, 77.65022764981487
2509.183475508324, 77.9941161141339
2558.5980423953497, 77.54676273264809
2585.9269081668904, 77.85407335380805
2410.9949929446498, 78.53047299138004
2620.7649072461204, 77.98694981058307
2634.713821933464, 78.12222695307926
2667.45388126905, 77.79459670862494
2469.905083695649, 78.78015363994965
2549.728802225745, 77.3843570703963
2638.7553199671447, 78.47203277084108
2674.718185202931, 77.33486466183135
2446.355541533409, 79.18030807120775
2628.1897214032606, 78.92368983524366
2630.754022786147, 77.23650082849773
2449.9517970222723, 79.8056808478066
2542.5046681475833, 79.36203427477167
2642.3339931321375, 79.17986397370495
2658.445609667534, 79.1504632136039
2662.520949436344, 79.14302646220094
2610.9189477269456, 79.34709248787348
2648.71188060101, 77.9180926433144
2399.875989784912, 80.3366672139999
2405.1266851553737, 80.66194266639272
2474.4068594353917, 80.20066197741144
2477.7554027798456, 80.19455149685584
2575.773923960242, 80.01568558229306
2589.3108889866535, 78.56225983467411
2595.461774887904, 79.97975884702365
2599.137005387914, 79.9730522220236
2430.177084560302, 79.5670116170842
2463.158354433005, 81.64991170308869
2501.354270948499, 80.86584949715822
2544.5782591219504, 81.72457324353675
2604.8296691201167, 81.62100364389747
2624.33573666233, 81.63359969236413
2653.239130977845, 81.30304897216743
2670.2370525775227, 80.20048842453738
2509.2608237445766, 81.92296392362815
2585.777743880423, 81.78333450732188
2410.7176051281513, 82.45996812943761
2619.611766982245, 82.07877440342648
2634.7936450724096, 82.05107024632767
2469.588857584737, 82.70971965080733
2638.849167554687, 82.40085047203004
2447.1345788782482, 82.03633298360322
2451.3327347732534, 83.1795880719636
2642.1061033695105, 83.1092687868468
2658.4149594127643, 81.6507848439417
2662.4572824140096, 82.00058915628827
2610.3076345059994, 82.98870478279557
2400.1628797825556, 84.2651326480171
2405.931052993795, 84.25460678449295
2473.072688168722, 84.1320855524219
2477.6884720172193, 82.33775851832618
2595.4195479897558, 83.0158728238836
2599.6050936184834, 83.90118700233106
2465.6659877860466, 85.4427317541898
2460.806266326721, 85.91656155047568
2544.2062691285078, 85.43100300444561
2603.1460767768135, 85.32344861092682
2624.322048155512, 85.23122920526296
2653.139111187722, 85.2322204459434
2453.8609846763998, 86.23085477629152
2509.1319300896935, 85.8521880869383
2585.702001707198, 85.71246167887713
2410.662958554077, 86.38905680537405
2619.9064018396157, 85.1142736690538
2635.194380593959, 85.97932793303849
2470.3233103265075, 86.97073712438404
2639.587727293914, 86.32849169119041
2641.8016060349414, 87.28609242002514
2400.2705161136773, 88.1939251872652
2405.9980891354885, 88.18347341167797
2601.242290282026, 87.93880737751871
2465.8476302673926, 89.4236086629954
2459.169011356444, 89.74075732067857
2462.7176621795247, 88.88362737305053
2544.1268735274975, 89.36013684283998
2623.938121197549, 89.05376451356025
2653.2083000732437, 87.37517907389523
2454.2740203725793, 89.88128271751529
2456.3435017843085, 89.40126520601657
2509.027785461747, 89.78136708779053
2585.366159046126, 89.6420634863592
2410.1438933783547, 90.65236172040605
2635.220635036159, 88.83672653686213
2470.977770352667, 90.56516305027864
2641.2716440900504, 90.96876943457974
2402.1811779833483, 92.11942753392472
2405.2022092046795, 92.11391470322886
2408.6161283714055, 92.41383990730506
2600.0279489377053, 91.57980287327152
2465.470243234779, 92.253963108862
2460.3091452882163, 93.4420778575815
2544.111879591471, 92.21761071742671
2622.469719578886, 93.14616440084669
2454.1566731093963, 93.09612418242025
2457.9330068684017, 93.95242003000848
2508.9636289643927, 92.99611148925422
2585.3196191332477, 92.3210045195103
2470.9603195789296, 93.06546059397218
2640.885201124386, 94.74963823914496
2463.7739638968114, 94.32870723132126
2403.222023867783, 96.36167667794976
2405.289511246655, 94.97120190632299
2409.354425799703, 96.03532662155746
2622.7029866848347, 97.07472768685605
2458.979493278168, 97.73067399994707
2641.4235179806196, 97.93351816883089
2403.0106653358275, 99.6607322407763
2408.5726292437453, 99.96574221351923
2623.1350709738367, 101.0029281677869
2457.9010336546976, 100.59008850535028
2401.7408741270046, 103.9071978758474
2408.6582271556426, 103.89457496886084
2623.14516155729, 104.21753708187677
2401.643718927068, 107.1220024939216
2408.595330905923, 107.82367869894986
2408.528309818381, 111.75278995611527
2408.4860377577747, 115.68185605082274
2408.4058894491327, 118.18226800607638
