2618.009944925002, 288.8893888429525
2626.362741515933, 288.874146513407
2630.260713258368, 288.86703342628573
2640.605806517655, 288.84815551887834
2654.577801178031, 289.157516191545
2566.495634195122, 289.69775468796024
2586.8852669891467, 289.995404342135
2495.246467451385, 290.18495222976856
2544.490431313694, 290.0950909818447
2548.9641616688778, 290.0869272403206
2553.3087284697285, 290.2179028486696
2607.0064733542654, 289.9810106131574
2684.3014153248264, 290.17333020887315
2408.6380545911084, 290.7001775929573
2622.5975172914564, 290.3097406172268
2649.8461959480946, 290.260016751065
2400.936139343613, 291.0714129969987
2503.2495005912415, 290.88470978304315
2603.754415084896, 290.70130665440513
2657.0883931276526, 291.00581029290026
2660.7972258234918, 290.7100078753973
2674.673576737836, 290.5718921258414
2677.7779296831864, 290.56622724820386
2680.725278856239, 290.2631981953225
2512.4708521101375, 291.22506331342333
2518.1833245264975, 291.52079407726296
2523.0481789455403, 290.98017373948187
2530.3479581598963, 291.1924408571281
2613.7786957491044, 291.040194985615
2536.3597733689635, 291.5386512055919
2574.4740408918574, 291.46909962252084
2593.836618894072, 291.43376645098397
2668.438435755103, 291.2976317486829
2559.887062097932, 292.07848689377204
2577.6829109479017, 291.8204248344026
2634.6881696573696, 291.7164006396772
2413.74038865285, 292.47677083524604
2421.3494769843523, 292.4628856375608
2490.263554971686, 292.3371300207956
2690.9624890396753, 291.97089109001456
2507.9706226469298, 293.01917948185246
2571.27655148846, 292.9036577138934
2581.165869810425, 292.885611512576
2617.8026793514887, 292.8187560207127
2626.1224772398386, 292.80357390777783
2630.478305980591, 292.79562531518513
2640.551159943581, 292.7772441948148
2654.5799115488467, 293.0668038250443
2555.46644411002, 293.64686990315045
2566.3428164808684, 293.6270225083131
2587.0004609753346, 293.5893260767539
2495.53913222198, 294.1134071258789
2544.4481592530874, 294.0241570765521
2547.804127305622, 294.0180330472591
2552.8309106805714, 294.15768542413514
2607.0961961039848, 293.9098358414227
2684.19436244965, 293.23337453558975
2408.521535449694, 294.6293791750386
2622.4026187043346, 294.38791056673267
2649.7874245361977, 294.1891129540778
2401.3269752543883, 294.99968874869273
2502.9779950999937, 294.5886063042947
2603.7616410781625, 294.6302824241968
2659.939575172909, 294.5277679459217
2676.773649848461, 294.34822349231115
2681.3276842510813, 294.48873854979365
2512.4118449932234, 295.1541599465547
2519.3529037422527, 294.06995133843316
2523.2654397501083, 295.2831794559454
2530.4005573692116, 295.1213338290803
2614.44485751831, 295.2741233014368
2677.568583625778, 294.8527790366413
2535.352146894091, 295.2221998707487
2574.361351956992, 295.39829421517413
2594.019150494803, 295.3624223200321
2667.158712347692, 295.228955966286
2558.2507583871097, 295.7848739227235
2561.536240818088, 295.7788785168275
2577.714885968103, 295.74935544173627
2634.509777948615, 295.64571512790315
2413.6857420787755, 296.4058595111825
2421.2630691590443, 296.39203227198493
2490.0694888792045, 296.26647311191164
2538.3259665667633, 296.17841384605845
2691.0810856541534, 295.89966362874566
2662.326863673104, 296.59506030225293
2508.066886210911, 296.94799277432526
2571.707477551581, 296.9806856476142
2581.078224533769, 296.814760405123
2618.215658917183, 297.1517962870075
2626.067830665764, 296.7326625837143
2630.832018350962, 296.723968810566
2640.4593898291023, 296.70640061443805
2654.4976810206535, 297.01415205464093
2520.610474587704, 297.3180019101046
2505.221595877112, 297.6675465383182
2566.023892762068, 297.4715503908192
2586.8059382043793, 297.5186700012247
2496.1700336940357, 298.0412448017312
2545.344171665107, 298.06312997774614
2547.1530442365406, 297.65055943248217
2553.780170407072, 297.9361168150285
2607.859281692336, 298.1722893186718
2408.256522146663, 298.5588517318672
2623.007953708965, 298.1669695574835
2649.8070250429323, 298.1180661426405
2402.2672395631453, 298.92696189382104
2501.531343913483, 298.74582301726934
2603.682245477152, 298.5594162625912
2658.2094551751084, 298.9191465304792
2681.463487331905, 298.4174796898635
2511.75285075187, 299.0843514467015
2522.6363141662587, 299.39934812529157
2530.3459107951376, 299.05042250501674
2613.288149733632, 298.899068054399
2676.9343973376176, 298.7829252668005
2431.1967142183903, 299.5885325100238
2534.774554321604, 299.3995218529012
2574.1012108946184, 299.5550547627996
2594.0387510015375, 299.2913755085948
2667.190274884112, 299.15788732632734
2558.287103771196, 299.7137965549406
2561.371254832258, 299.70816854205543
2578.326026021261, 299.8359762070935
2634.038337667605, 299.8011522589335
2413.6310955047015, 300.3349481871189
2421.2084225849703, 300.3211209479214
2490.0808397102946, 300.19544135462695
2538.461062532533, 300.10715627648415
2691.224431295568, 299.82839100501883
2663.6630718669876, 300.2358662707045
2571.141237978237, 301.09525130807435
2615.7511315455713, 300.79953790430125
2619.831770877915, 300.67303121077066
2625.901813470478, 300.6619544907113
2639.956785867485, 300.63630673086277
2653.906650170777, 300.75372309977445
2568.1051479207536, 300.5293023157202
2506.131336385982, 301.5948753838114
2564.248238888663, 301.48882264201814
2586.2206997408125, 301.11386989724826
2496.1525106603663, 301.9702657339807
2545.712849583675, 301.8798271593032
2553.3378074089132, 301.78086995169406
2608.25617543595, 301.4878897027255
2407.330307978925, 302.82289961951244
2623.6797753787205, 302.05901448002476
2649.700486804716, 300.439935847613
2402.234867113314, 302.85600992354546
2478.8949780478624, 302.7161192101612
2501.263973560267, 302.6752998752845
2603.5286027953334, 302.4886855883592
2659.9405445647567, 302.0285632746063
2681.6612808325795, 302.3461077087293
2475.781532394318, 303.07898149450557
2510.1773764725717, 303.01621535567665
2513.4725326303496, 303.0102022969945
2522.480778424747, 302.6786043503422
2530.291264221063, 302.97951118095307
2580.1541931178017, 303.04925180116925
2613.132616949184, 303.207845444319
2676.8517199313324, 302.3548842797169
2431.066506837788, 303.66658440988283
2534.7199077475293, 303.32861052883766
2594.035664900247, 303.2203700960772
2667.652879962172, 303.14556224808325
2557.612952964165, 303.86725372191256
2575.909383541699, 303.8579070912118
2632.09882529541, 303.50809258836193
2637.6121991773584, 303.8328887004054
2413.576448930627, 304.26403686305537
2421.178878595359, 304.25016381622186
2489.9098727096193, 304.12474229411555
2538.5796591470116, 304.03592881521524
2691.1697847214937, 303.75747968095527
2663.2065559124376, 304.19316373217066
2572.762566537394, 304.687912875332
2619.8991507560954, 304.60189721069935
2639.7357904766477, 304.56569896303404
2569.667682654052, 305.0507412878329
2506.0271917580353, 305.5240543846636
2564.051285409706, 305.41817100208755
2585.504566925476, 305.37902267815366
2496.651417322096, 305.8983442762752
2542.8499544936644, 305.81404037632706
2546.3210644477053, 305.8077062340752
2551.482061531446, 305.79828835618514
2607.451160979856, 305.69615496303106
2407.472611772614, 306.418260137072
2624.754837581025, 306.0217597250129
2402.2280686579816, 306.78501128539654
2478.424109293795, 306.7531216598752
2501.166428672837, 306.60446683281464
2603.473956221259, 306.41777426429564
2681.569510718101, 306.27526412835255
2510.1686923770935, 306.9452201584769
2513.6300205728708, 306.93890386614885
2523.2243933484297, 306.92139588663144
2530.137621539244, 306.9087805067212
2581.9428347002513, 306.81424544620836
2611.1606323650985, 306.76092829718493
2615.7362560355455, 306.7525786189542
2429.3669904985713, 307.4498493337429
2433.4303093114413, 307.4424345183909
2440.142063096805, 307.7453463344232
2534.797845246328, 307.25745726303523
2555.4694699947, 307.2197353200638
2593.8413631027465, 307.14971361731193
2667.783038165876, 306.83619314624116
2558.5678533233518, 307.5712621500611
2577.7200645966113, 307.5363128594165
2631.935754412854, 307.4373791188759
2635.9891736149484, 307.4299823685071
2413.36732773472, 307.96781954435176
2421.18987586892, 308.1791327041152
2474.9249161740513, 308.4144448211181
2489.8849249678683, 308.0537767751025
2539.3630421239122, 307.96348824014626
2691.1646362012916, 307.68647803197587
2662.001189762382, 308.09687681410367
2442.430038756631, 309.53933147163434
2572.774310210181, 308.6168804011829
2621.4663904138997, 308.5280262402272
2639.4486798281373, 308.4952118434859
2569.3795702592147, 308.9802559962891
2505.8612648876647, 307.6674420559657
2563.959515295228, 309.34732742171093
2585.271963062481, 309.30843609366843
2497.0290537518395, 309.8266441146135
2541.7359196888156, 310.07991925575357
2546.355514370601, 309.7366323251631
2551.431539795194, 309.7273695050453
2607.294218427779, 309.6254303104603
2407.139744887401, 310.34785651430616
2624.881683871148, 309.9505172095912
2402.199821045974, 310.71405178804446
2478.880794025247, 310.7646194394615
2500.955863229066, 310.53384003223596
2603.6173018626746, 310.3465016405688
2681.4864117955417, 310.02581431754606
2511.0297597996555, 310.87263782347065
2513.6991191334773, 310.8677667297958
2523.252243530809, 310.8503340210415
2530.0458514247666, 310.83793692634447
2581.6822212242314, 310.74370997415576
2610.6198441904944, 310.69090409283046
2615.665110110181, 310.6816974031959
2425.382139520791, 311.3861099155255
2428.860188234866, 311.2011727042159
2435.097965185388, 310.47542827121424
2438.967054604064, 311.41234575509384
2535.040186995487, 311.1860039894767
2555.7922460814016, 311.1481352685171
2593.672694226003, 311.07901036314365
2558.3554566064304, 311.35776636555215
2578.4078888306203, 311.4640466616156
2631.26852856084, 311.0104048260364
2635.602890079931, 311.3596762213796
2412.7989320552047, 312.1234336012918
2421.3579705372704, 312.10781491793034
2473.7299114995944, 312.3471026958855
2489.760156150809, 311.98299341133634
2598.4125092380805, 311.7847226940238
2691.027538033222, 310.72276513159113
2475.993103455486, 311.8890554988782
2661.925918999193, 312.02600312542177
2442.8301901770583, 312.78299366372346
2572.7219224758664, 312.545964955149
2621.0751570734947, 312.4577291255913
2639.6864253294366, 312.423766957241
2569.082383221167, 312.90978726431297
2564.056996668471, 313.276138491904
2585.851068356734, 313.23636828809333
2497.4105694933437, 313.75493687391554
2539.8894163057985, 313.6774207300972
2544.950631598399, 313.6681849357676
2547.1671198692566, 312.94977862079463
2551.3768932211196, 313.65645818098164
2606.07843000662, 313.5566378583803
2407.107784921352, 314.27690379132287
2624.7280411893294, 313.87978653535936
2402.178055321971, 314.6430804624297
2479.6319029061133, 314.5017413245024
2499.7427593107245, 314.7123217066255
2603.465233150414, 314.52304711932675
2512.9094264594005, 314.79819673073223
2523.185222443267, 314.77944527820694
2529.991204850692, 314.7670256022809
2581.256348278607, 314.4948856633913
2610.4214175551724, 314.62025514114134
2615.6104635361066, 314.61078607913237
2425.612872797791, 315.31467782531035
2439.8267008070875, 315.62359719624544
2535.0226639618168, 315.11502492172633
2593.66548328689, 315.00801247770244
2485.1653775765462, 315.56318618550813
2556.4228937834555, 315.433154221627
2578.1850121008215, 314.1433094772792
2635.5846143386293, 313.85997527048835
2412.94227769662, 316.052160977565
2421.3528220170683, 316.03681326895094
2464.977590766998, 316.29206303999445
2470.7028429750676, 316.2619180280989
2489.6848853876218, 315.9121197226543
2598.522856176914, 315.7135102869074
2474.6610518135076, 314.6894026277437
2661.871272425119, 315.9550918013582
2442.5820224708286, 316.3909727476556
2572.175830938347, 316.475950428464
2621.4387690546405, 316.38605455598895
2639.827296068158, 316.35249884975997
2569.027736647093, 316.8388759402494
2459.7384315575573, 317.7016447764852
2564.0000912546366, 317.20523128981085
2585.876856120202, 317.16531018604155
2539.750308766784, 317.6066635318821
2546.3844622157676, 317.5945574124496
2551.3222466470456, 317.5855468569181
2407.082012212036, 318.205939777725
2445.2808978365492, 318.1362337820599
2451.728422109885, 318.3167963575254
2624.7829974488295, 317.80867520612503
2402.1177518274553, 318.57217946121364
2479.688626953251, 318.43062676937825
2498.69611534519, 318.39594157158274
2602.872130425631, 318.5392081141782
2604.9533880175595, 317.48767981062156
2448.6990771748583, 318.7729216940355
2513.2369910569964, 318.4204329574494
2523.130575869193, 318.7085339541434
2530.0108053574268, 318.6959787908437
2610.3832703323887, 318.5493137087725
2615.5558169620326, 318.5398747550688
2424.0278124642136, 319.08420431155173
2439.307911072178, 319.2662999440214
2456.2231188887977, 319.54498948208993
2534.9680173877427, 319.0441135976628
2592.7322587631106, 318.6914253728755
2484.3860559232817, 319.4935972612242
2556.069844656037, 319.3627874277702
2412.8587572577867, 319.9813023430356
2422.460325918306, 320.4102572500584
2462.298667261182, 320.0339558548303
2466.7983702591655, 319.5614096595468
2471.066043430499, 319.1250049577733
2488.9449264724362, 319.84245896855634
2596.2766160257665, 319.61683315334847
2599.1443512122355, 319.6770832092076
2661.816625851045, 319.88418047729465
2572.1706824181447, 320.4049487794846
2621.6485787799497, 319.2431182049163
2639.8988785639494, 320.1027667735915
2569.047337153827, 320.7678291288121
2459.268436662231, 322.0396980320844
2563.7566842449623, 321.1346644190969
2585.7232586008413, 320.2016273939621
2539.357776683125, 321.000597565955
2547.0478909803674, 321.5223357319286
2551.3665961807155, 321.51445488302284
2406.537150927036, 321.91033512341767
2444.771362943057, 320.4588388823888
2452.124806815892, 322.05273385297187
2624.6181587786346, 321.73796496252885
2402.4484606998885, 322.64939027301966
2479.7948490542617, 322.35942188933825
2498.128721966628, 322.3259659168705
2602.712416705137, 321.801750998693
2448.151132901267, 321.70280426856937
2513.411434276574, 322.6552585698946
2523.0759292951184, 322.6376226300797
2530.018031350692, 322.6249545606353
2610.415245352591, 322.47824431610627
2615.501170387958, 322.46896343100525
2438.4416638167772, 323.1492455345424
2455.3421139800544, 323.4481106639478
2534.9133708136683, 322.9732022735992
2591.9379934646145, 322.15478111486686
2485.3017124864273, 323.231819585847
2556.0069484063174, 323.29189115785925
2412.667991035564, 323.9106394124906
2422.7985927280715, 323.89215291305175
2490.132490507993, 322.87632880137664
2595.794291011363, 323.5764673322428
2599.812746155405, 323.9025031447951
2604.868934221263, 323.55990776434146
2661.873349898183, 323.8130659221705
2572.069066887842, 323.262580722674
2568.8771951207173, 324.6971285628855
2461.197129535694, 323.64349218332325
2563.7020376708883, 325.06375309503335
2547.0081480174044, 324.37985476897325
2551.3490731470456, 325.44347581527245
2487.1171394335106, 325.9178681873176
2625.0095839519568, 325.6662396389263
2403.4451396929467, 326.4277351324047
2480.3069551970243, 326.2874763449885
2499.085928720569, 325.91983938523254
2513.3567877025, 326.58434724583105
2523.0212827210444, 326.56671130601615
2529.83223299884, 326.19710175045964
2610.410096832389, 326.40724266712687
2615.3475277061398, 326.39823275677327
2438.35982944304, 326.36402219490446
2452.671838162655, 326.3379053906716
2455.977601046262, 326.3318729766505
2534.7325403321865, 326.188159583793
2484.436020380169, 327.59876302222654
2555.9523018322434, 327.2209798337957
2412.6133444614898, 327.839728088427
2422.6243258571394, 327.8214598742014
2596.0621380077246, 327.50496751626235
2601.0818986802074, 327.49580736904977
2604.764789593317, 327.48908676519375
2661.843452351045, 327.742109435649
2568.8637969248707, 328.62614196805873
2563.66153339792, 328.99281596385094
2551.294426572971, 329.3725644912089
2487.0468673658634, 330.0454191625804
2624.9723158916872, 328.5237541597252
2403.7642189098788, 330.0499868433933
2480.3414051199193, 330.21640243607646
2499.5590245357957, 330.18133378750736
2513.2625968802768, 329.4419656402831
2522.96663614697, 330.4957999819526
2610.379917019889, 329.8005154744276
2615.3300046724694, 330.3272536890229
2483.184754519429, 331.4315816240419
2555.7986591504246, 331.1502491595638
2412.637069806046, 331.76867374991343
2422.5036818779017, 331.7506689833589
2595.599849425303, 331.4348000644768
2600.403812332362, 331.42603370880704
2604.7621250083, 331.23949017639904
2661.66506064229, 331.67142392387495
2568.8091503507962, 332.55523064399506
2563.6910335154294, 332.9217510874304
2551.2274054854292, 333.30167574837424
2487.4583375018533, 333.77522347492675
2403.90713658324, 334.2848699842074
2481.8069944834797, 334.44036763732004
2499.51675247519, 334.1103998822148
2522.8501170055556, 334.4250015640338
2615.3372306657357, 334.25622945881446
2555.7316380628827, 335.0793604167292
2412.7713408042514, 335.69741768575443
2422.416036601246, 335.6798178759059
2595.2137426690488, 335.36449359476023
2600.266669001834, 335.3552729262698
2661.598039554748, 335.6005351810404
2568.7545037767222, 336.4843193199315
2563.349298228896, 336.85136364787866
2551.0490137766747, 337.2309902366002
2487.8350311115228, 337.70352503373954
2403.8607396848106, 338.2139436059912
2481.8820471008435, 338.07156895742185
2499.5116039549875, 338.0393982332354
2522.8573429988214, 338.35397733382547
2615.304939508328, 336.5779636764132
2555.7883621100204, 339.008245861605
2412.9097366402775, 339.62615409451917
2422.2623939194273, 339.609087201674
2595.1269404249406, 338.936460134753
2600.158399536065, 339.2844594541983
2661.5433929806736, 339.52962385697674
2568.7617297699876, 340.4132950897232
2562.8541641378174, 339.88830409771845
2550.9943672026, 341.1600789125366
2487.8298825913203, 341.63252338476013
2403.8143427863815, 342.143017227775
2480.6697647918336, 342.00277010732714
2499.41744023024, 340.3612453569789
2522.8176000358585, 341.2114963708701
2555.7585548877983, 341.1513851393885
2412.9640761096384, 341.76913981994574
2422.3513639615157, 342.10919054679846
2600.116127475459, 343.21352554890575
2661.5993643201805, 342.02978741871186
2568.6653029042936, 343.9852791928939
2551.0015931958665, 345.0890546823283
2487.795328292966, 345.2043945817861
2403.673164942947, 344.28635973661903
2480.8415395983384, 345.7528551984749
2600.0640099990283, 346.0710671671794
2551.0336133785263, 348.1250331718145
