2557.330720264345, 280.3087175435469
2668.5747511072354, 279.2722955875255
2453.8162557063965, 280.86395184845264
2513.8580955015755, 280.9982310416583
2612.2965352801093, 280.3274752327925
2617.176336276851, 280.31857048644815
2687.673939504313, 280.18992522508415
2526.8943846807324, 280.30472816621545
2530.3682812659567, 280.83416016013075
2537.8220851348437, 280.8503233961011
2587.5877003508463, 279.12243149801895
2607.2062765413048, 280.85467620666327
2544.071228217925, 280.8091547824812
2545.786890924397, 281.480698882336
2563.307488670092, 281.8217825056654
2601.6767914793913, 281.41839676984046
2631.078222995687, 281.364744522548
2635.0589751271004, 281.408506206919
2568.329522036934, 281.8364302654785
2571.714857730434, 280.2229389818182
2576.407191945092, 281.82168999192345
2622.6466239373594, 281.7373114663901
2626.2764812213204, 281.7306876392297
2427.998974892165, 282.72749602034025
2464.321282928431, 282.54413850279764
2486.1174432178836, 282.6015970426405
2535.8158672642885, 282.55059324494175
2596.5561816763475, 282.1421025766606
2653.120082738789, 282.0388837791014
2681.7626253881353, 280.37930270172603
2469.9951324256745, 282.9775132358319
2506.2114997487765, 282.4855555420095
2657.84509736823, 281.77513233665036
2673.6601116118795, 282.26928758521876
2675.6978492399708, 280.92614103274605
2523.120007854041, 282.99047182147206
2583.3332161656494, 281.6304608545072
2593.3337043867928, 282.86234463801816
2403.9920568998036, 283.79062729009604
2405.7626512207303, 282.13308513923073
2495.3314327822127, 283.4380484713745
2499.9217802701933, 283.52888881768956
2553.751742575352, 283.29175530951204
2578.7803540431305, 283.383459897069
2644.238512047294, 281.45978966793257
2415.8106658318684, 283.90065341701325
2423.321995506973, 283.8869466110367
2446.9649766440407, 283.84380248487423
2459.534541639475, 284.068144347671
2662.9841476480183, 283.4496069173488
2481.391541065923, 284.4443160847753
2490.9146734180263, 284.3350916109573
2558.7659261203744, 284.11602723927797
2451.5383249868464, 284.54981858704866
2456.8919620330075, 284.3416153907283
2513.214078636682, 284.4372715913373
2515.96672049996, 283.8964773009832
2612.292297310842, 284.2564719222238
2616.5425243352865, 283.9153472735976
2687.5710594251877, 283.583330697105
2529.7052211130376, 284.7643590798242
2605.009524952745, 284.0911712457174
2608.920374447465, 284.61980588030883
2545.6316504951787, 284.37811543831083
2563.1577572196175, 285.4176759342545
2601.5891462027353, 285.34754566238746
2631.296228201693, 285.2933356587397
2568.633066945446, 285.40768449314896
2623.1818291719283, 285.665323770413
2626.1550664694682, 284.58835571238546
2426.490950221736, 286.3814295461747
2440.287330027613, 286.29672353492083
2463.6355080757758, 286.0663684810978
2485.003019782916, 286.49293286082775
2488.6034462462603, 286.3395217381618
2535.0167025173723, 286.1833898522045
2596.3942893188832, 286.07138695658136
2653.4144114950554, 285.6895283388287
2429.934947141396, 286.8811510336757
2469.1462399553147, 286.4659463417564
2616.863360443517, 286.5102757225758
2673.3745418634217, 284.8593696006577
2465.821256395582, 287.3812013569917
2523.436596684008, 286.91888306053977
2593.296028574046, 286.79140234541205
2404.1095577304345, 287.49381394579666
2433.5693899142757, 287.5888804671821
2496.891159864272, 287.23520924930824
2500.2035891567857, 287.4256141181029
2553.951501976312, 287.38111110734656
2578.698689897119, 286.9966302318363
2415.756019257794, 287.8297420929497
2423.6605302806543, 287.77959972134465
2437.5054303483757, 288.009856964533
2446.3362002771055, 287.7739388429144
2460.667430249922, 287.74778696340195
2662.66881132355, 287.37917130450853
2478.544871792225, 288.0723447090678
2491.8171856755057, 288.04812515818594
2559.6243308157923, 287.21002786352415
2449.7651920920825, 288.4106070240931
2456.663411292718, 288.29086478859904
2514.899760066252, 288.36318448624513
2612.236858038342, 288.1855620446903
2472.0616512775855, 288.79853703178503
2529.203029635201, 288.6942644435412
2608.28364959905, 287.4784143003561
2475.9538146978134, 289.45477034154305
2564.2389534873164, 289.34469190427524
2601.423129007449, 289.2768375693845
2631.126086168584, 289.2226350928131
2622.863192977203, 289.59489417923385
2441.087390104443, 290.6619741131849
2482.555991406121, 290.20811003277083
2487.4183502314986, 290.1992371152063
2535.1847971857233, 290.1120720660198
2596.352017258277, 290.0004530512888
2654.8834659621375, 289.8936438383256
2426.5934736332442, 290.6674122297418
2431.109583793755, 290.61948439567607
2615.6908888411576, 290.3223439538149
2463.382566681202, 290.2430980340937
2467.498707504846, 289.75934574264625
2523.5180697580827, 290.8477233429577
2593.2113296101206, 290.7205458614759
2404.149782426282, 291.4227294989778
2497.204886254645, 291.25292091534936
2500.21189302738, 291.24743367671306
2551.8136141891346, 291.1532699519653
2556.2189409837592, 291.14523103445686
2415.5900020625077, 291.7590339999467
2423.5426893846393, 291.7445217968042
2434.987051923671, 291.7236379235577
2443.0527447479903, 292.00657018447316
2662.6224144251214, 291.30824492629233
2491.242809535774, 291.97816224573853
2449.211976671464, 291.5190896245954
2513.8461229339823, 291.4011441022185
2611.975969573134, 292.11502707444254
2473.192083723072, 292.6155613657895
2530.4353324618046, 292.6210046716661
2476.829207078534, 291.7901559514994
2564.1665701106044, 293.27381294663985
2601.4056059737786, 293.2058585016341
2631.1143921028147, 292.08010294573876
2623.9470016421897, 293.5219053821063
2440.524231206008, 294.49160658093047
2482.460939486368, 293.78009162691626
2487.1096136475476, 294.1287894590439
2535.291019286733, 294.04086718597966
2596.2973706842026, 293.9295417272252
2616.3638636590035, 294.25010485348866
2523.339678049327, 294.77703783118375
2593.1443085225774, 294.64965711864136
2404.253268685952, 295.0737223114361
2497.187363220975, 295.181941847599
2500.1448719398377, 295.1765449338784
2551.6475969938474, 295.0825618589623
2556.3994101655776, 295.0738906670431
2415.2383671652, 295.6886646253781
2423.356048000239, 295.67385133918276
2434.592196554141, 293.86744334759544
2662.394524662494, 295.2376497394341
2491.7326415542934, 295.9062573476009
2611.896573972123, 296.0441609128369
2472.222232251086, 296.29904109845927
2530.3856537581005, 296.192903467972
2564.062425482657, 297.20299194749214
2601.392207777931, 297.13487190680735
2624.164594364412, 297.4504972710057
2440.429450261003, 298.1429611948571
2486.923797230712, 298.0581174960073
2535.261121739595, 297.9699106994583
2595.7822798047773, 297.9070947385528
2615.962730707825, 298.1798258038359
2523.2726569617853, 298.7061490883491
2593.0971679490094, 296.9714184337149
2404.756973607933, 299.27959939769414
2499.757331730479, 298.858962054755
2551.716695554454, 299.01142472260926
2556.3571832674297, 298.11000464390304
2415.1094735103175, 299.6178887886882
2423.1941556427746, 299.6031357191034
2662.391905239935, 298.09510103279194
2491.697866461701, 298.40658650501496
2611.8571132745224, 299.43745065605935
2630.3937618593786, 300.6537575046001
2564.964741283446, 301.1303343417226
2601.2963128256306, 301.0640358535069
2624.6214276803507, 301.37865258947863
2439.5458446213497, 301.7674075862409
2486.636509803439, 301.98763069904817
2535.218894841447, 301.00602467631825
2595.9158382397577, 301.78821586613515
2615.5319711842544, 300.6808775605766
2523.2254621932666, 302.09945294483964
2404.508459656193, 303.2090418462175
2500.0232042782213, 303.0347448669802
2551.5878018995713, 302.94064888591936
2414.8568347207547, 303.54733876428793
2423.0693868257144, 303.53235235533737
2630.4504859065164, 304.58264294947594
2564.835847628563, 305.0595585050328
2624.5255327280497, 305.30781653617817
2438.7791177023, 306.00395066244266
2486.5794696190947, 304.30941007910485
2595.8199432874567, 305.7173798128348
2404.1939482992893, 307.13860472796205
2500.037927239501, 305.5349836994785
2551.471282758157, 306.86985046800055
2414.819575692977, 306.2262628615174
2422.874729105036, 306.92592530480624
2630.4577118997827, 308.5116187192675
2564.7936207304147, 308.09567248189273
2624.9782412061654, 309.2359793817275
2438.7814029226706, 309.7543450411564
2595.789902725868, 308.3962907376806
2404.225923319491, 311.0675353352957
2551.416636184083, 310.798939143937
2630.484764212072, 311.9047870883844
2625.0473397667715, 313.1648422453743
2414.4305914429756, 314.6207218198731
2404.1712767454164, 314.99662401123214
2551.3868289618604, 312.94207842172057
2625.1264192305766, 315.48637323191247
2414.3759448689016, 318.54981049580954
2404.1290046848117, 318.9256901059397
2414.321298294827, 322.478899171746
2404.1073568133183, 322.85471856526556
2411.3117624244487, 323.55593346804517
2413.912371593768, 326.714789327842
2404.0527102392443, 326.783807241202
2411.7694274823207, 327.35014446342575
2413.8990293133447, 330.2552213056699
2404.01415956517, 330.53427613797123
2413.4850100075073, 334.26739211299525
2412.514649436798, 338.1981517998744
2615.358095721291, 337.6494091185458
2412.525371721171, 342.1271211895728
2412.8973905146413, 346.0554312790722
2413.1394419337134, 348.7338456857051
2649.4255151797156, 391.16436442077224
