2556.5554012952075, 594.9738969860709
2599.4401358054233, 594.6700522886352
2602.7523805770375, 594.6640080463513
2664.530076647349, 594.5512750243252
2666.5842458830443, 594.5475265403185
2677.162427103864, 594.8630803032033
2679.536236646266, 594.5238915206775
2509.3729630308226, 595.209448298216
2548.988433144639, 595.3971055535628
2560.075965431019, 595.0990655304995
2574.3050059841453, 595.0731001280303
2645.4436090092504, 594.9432851590063
2500.6939571031394, 595.5646076737387
2504.8716651098844, 594.1282608622871
2542.419024187689, 595.4254351319892
2553.132195375334, 595.4689174579136
2562.6778950645844, 595.4514982978966
2590.0775427855338, 595.4014989407416
2621.778571387975, 595.3436503484014
2624.3896840546486, 593.5529814733967
2647.9135438324893, 595.2959587928457
2653.3526995053435, 595.1471296763328
2476.868050806779, 595.9652664191101
2525.646747013232, 595.5984468998425
2532.449744282552, 595.8876520254398
2609.7024986104593, 596.1650916568987
2611.8252775052324, 596.5524160073553
2658.5395024175345, 595.990929985819
2485.21091165697, 596.6644038488258
2486.609231678859, 596.6618521699538
2497.1865352425802, 596.9997313352886
2635.9151433139386, 596.7465769409978
2672.6921973409735, 596.6794655285397
2503.0573988506208, 597.3461988947031
2512.464558183979, 596.2574901030334
2582.9695150639204, 597.5337426250122
2612.4690031081145, 597.0274824111631
2614.675510332401, 597.1425162095173
2617.282407836336, 597.137759097284
2619.30357836945, 597.1340708298877
2626.505545207853, 597.1209285546352
2629.4094310350215, 597.1156294929067
2630.8861229755416, 597.1129347995847
2669.77846609798, 595.6132401138342
2479.549105066607, 597.746278055198
2515.3799212971176, 597.6808933540474
2533.877344029154, 597.6471389330036
2571.772455803963, 597.893146811099
2576.3220139555, 597.2545256138476
2587.8549717767733, 597.5486396122963
2650.470009925089, 597.4343785937774
2393.146171199329, 598.2886039039649
2506.8753126093293, 598.0535935271404
2566.86920086753, 598.1332113540097
2580.6802108030165, 597.918913055984
2491.8930586047995, 598.4381142208844
2519.1046137210337, 598.3884580984095
2567.95176216314, 598.4183812376072
2569.8351691346384, 598.2958840921802
2655.3063027002336, 597.833759886768
2530.310371414796, 598.9724694748355
2539.059736074623, 598.7092244557336
2541.386144606616, 598.7049791846898
2554.976280900143, 598.8409110322841
2557.0094646470607, 597.0096256771095
2599.4102382582855, 598.5990958021138
2602.689484327318, 598.5931117764404
2664.4754300732748, 598.4803637002616
2666.5346123417985, 597.2264732187768
2676.540580704619, 598.4583470020292
2678.4627551299895, 598.4548393844647
2679.658958098568, 598.4526565323323
2509.5663026098973, 599.1202254039671
2547.481811875992, 599.051036518445
2549.795845894517, 599.0468138286301
2557.9857113914527, 599.0318688185993
2560.021318856945, 599.0281542064359
2645.4879585429208, 598.8721931851112
2501.3322832832755, 599.4924318008535
2542.8251884274127, 599.6639938458607
2553.191572195769, 599.6450770871593
2561.817298621942, 599.6882126688495
2563.2226145236205, 598.8437220189354
2590.040006761347, 599.4793817322859
2621.7239248139003, 599.2727390243379
2647.8753966097056, 599.2250173604768
2652.0538573240824, 599.217392432166
2657.5332918877343, 599.2073934639841
2476.8876513135133, 599.8942196076729
2525.8907246469776, 599.804797941006
2574.1100787941323, 599.7168064188396
2662.395027901311, 599.8618574806886
2531.677947717501, 600.111731372008
2607.6775859734307, 599.8639073186296
2611.243966947401, 600.2318125460265
2658.7183408872197, 600.1668716193544
2391.4194158873593, 598.9786410984111
2415.166618697376, 601.0560678708704
2485.8616123505744, 600.5922053947118
2497.0988899659237, 600.9288802278355
2635.7615006321203, 600.6758462667659
2672.629301091253, 600.6085692586288
2502.672765250732, 601.2758897367451
2582.7585539970178, 601.1297477864781
2615.2272149182604, 601.070498405235
2616.8812748851565, 601.0674800476311
2619.2489317953755, 601.0631595058242
2626.537520228055, 601.0498591619689
2629.3217857583654, 601.0447783854537
2630.9552215361477, 601.0417976632315
2395.3835351463636, 601.8288538175325
2479.503731850558, 601.8241751481872
2515.5579155762425, 601.6095575028794
2533.9959406436324, 601.5759114717346
2564.932224313749, 601.5194583993438
2571.762955748111, 601.5069935609599
2577.1046207284835, 601.4972459971272
2587.963668780477, 601.4774302160104
2650.600981053035, 601.3631285512794
2393.784232580781, 600.7602298103501
2506.870164089127, 601.982591878161
2580.5880474277506, 602.0953492184337
2605.2389666827075, 602.0503657891363
2425.8987545973278, 602.4875307388526
2427.412570078253, 602.4847683018436
2482.110806993494, 602.3849540009033
2492.0116552192776, 602.3668867596155
2519.0499671469593, 602.3175467743459
2566.6918439989386, 602.2306090428642
2568.4330936034703, 601.8702507659085
2569.839983452651, 600.9747314132313
2654.96749824216, 602.0695220825664
2530.5432456459616, 602.9315617524855
2538.918467906272, 602.6384712002728
2555.0033061149566, 602.7698506721094
2599.374317795579, 602.6769756455532
2602.758582887924, 602.5219746400873
2664.1257582374706, 602.7433595033596
2677.541892613153, 602.3855087464281
2679.433190971463, 601.1914547581392
2509.511656035823, 603.0493140799035
2547.3859169236903, 602.9802004651445
2549.8030718877826, 602.9757895984218
2558.8158425303423, 602.9593429366653
2560.791639847408, 602.9557374671086
2645.4951845361866, 602.8011689549028
2501.8075411109653, 603.7357130398727
2542.01866741091, 603.198350191015
2553.003103005636, 603.3271309397527
2562.6428489972445, 603.3095401623958
2589.932212254094, 603.1927706516052
2621.6692782398263, 603.2018277002743
2647.8949971164398, 603.1539705490396
2651.4436297198445, 603.4823519553869
2477.055745981864, 603.822901821488
2525.972197721052, 603.7336382234239
2574.022433517477, 603.6459553113866
2660.5033693186338, 603.51790845259
2663.007211470096, 603.3815226685288
2607.370117852381, 603.9958598091189
2611.2461894157245, 603.9352095637022
2657.950185841918, 603.6027042676542
2413.737799338597, 604.6528071480897
2416.635085425249, 604.6475201296834
2485.4296229027336, 604.5755597746605
2475.0320463511066, 604.8981371465471
2495.2231274931364, 604.8612921079667
2497.297920917945, 604.8575059885784
2635.657356004174, 604.6050252676181
2659.110751057056, 604.9640555174086
2672.6241525710516, 604.5375676096494
2471.335348629436, 605.2620637594829
2583.010387389415, 604.9689819888594
2616.0759078273536, 604.9979386514575
2617.291094082407, 604.8171307512044
2619.1942852213015, 604.9922481817605
2626.9221688820967, 604.9781462042773
2629.2671391842914, 604.97386706139
2631.3625567982135, 604.9700433066201
2396.0438408194705, 605.7566378360835
2478.8289676729682, 605.3582910611537
2482.868212123159, 605.5981992023177
2515.8894080173213, 604.4663991030554
2534.1516607985154, 605.5046162667787
2564.8577785181265, 605.4485832052466
2571.807305281781, 605.4359015870647
2577.494631671695, 605.4255232542364
2588.787606640974, 605.5239759070706
2506.7495201098895, 605.9118009873185
2579.6477789501523, 605.7787749675371
2604.117141881867, 605.7341228453988
2425.751291645167, 606.5656141269808
2427.588849573591, 606.4409110270872
2435.9912090670523, 606.3981028070449
2480.7456994431536, 606.3164340289862
2492.703604291109, 606.2946130347382
2518.9953205728852, 606.2466354502824
2566.9255326211614, 605.9805811525965
2581.610358721201, 606.1323744317635
2654.9705993976036, 605.9985053794344
2417.2885780442907, 607.1045720518642
2530.653331646149, 606.5825425216217
2538.5668330089643, 606.5681018257042
2554.6310139094007, 606.5387876269807
2599.9207019929945, 606.4561422107698
2602.8889703779532, 606.6980046878192
2633.101066392564, 606.5054958895282
2663.892609711924, 606.2569788111562
2677.540868930773, 606.3144995703724
2509.3208898136004, 606.9786511493585
2547.3890180791336, 606.9091837620126
2550.2929039063024, 606.9038847002842
2558.889065928772, 606.8881982732358
2560.819490029788, 606.8846756015187
2597.3408041118155, 606.8180308677923
2645.551908583325, 606.7300543997786
2397.9677361495455, 607.8451861326279
2482.640577678961, 607.7416994786815
2501.612730457806, 607.03473840584
2541.8729846122983, 606.7406591094273
2552.1762108255853, 607.5049078481965
2562.56354372115, 605.452769765095
2589.899200755482, 607.5236482634224
2621.589882638816, 607.1309615386687
2647.782602812848, 607.0831646040444
2650.7914311380528, 606.7428170281195
2401.1453318486647, 607.8904134309265
2477.1557808261405, 607.7517082320626
2525.917551146978, 607.6627268993603
2573.967786943403, 607.575043987323
2433.4790925081224, 608.188591032218
2606.3500219743537, 607.7243077924932
2611.2695022764997, 607.8641559778962
2411.8393502577837, 608.5852604271406
2413.4109134682258, 608.5823926110631
2484.6729941659, 608.3035269785802
2593.967439480493, 608.2529098993618
2474.7175349942036, 608.8277000282915
2486.594207634527, 608.2702560467385
2495.0787713417253, 608.6789254830821
2497.337392906161, 607.3576996586187
2535.9260034449844, 608.7160057427974
2635.3011697347188, 608.812471498386
2657.802586591775, 608.4936032188069
2659.7331010177063, 606.7041763113947
2672.5035085918144, 608.4667767188068
2471.5671425790197, 609.1906297337338
2583.085319434168, 607.7369965613975
2616.850353655639, 608.9255143850538
2619.139638647227, 608.9213368576969
2627.343941076541, 608.9063655028989
2629.2496161506206, 608.9028879936396
2397.1050524486395, 609.9515758850531
2405.4330760765324, 610.0018619109097
2428.9012752325766, 609.6256679700725
2438.2661354078546, 609.9434358224566
2469.7589560468273, 609.4082378326982
2478.2555118382534, 609.6886829863034
2534.5548712227583, 609.4328694372438
2564.8353056790684, 609.3776131699877
2571.628913573026, 609.3652160752907
2577.1905879689252, 608.9978862202486
2402.0754448412144, 610.2699215722687
2431.160843326859, 609.9787254848042
2506.7319970762196, 609.840821919568
2578.970281864852, 609.7090002319976
2424.8572481012525, 610.3474092099735
2435.6878539952645, 610.574924355802
2480.7714872066217, 610.2453759269345
2492.5747106362273, 610.2238371980484
2519.023170755265, 610.1755735846924
2581.5557121471265, 610.0614631077
2631.400342721334, 608.1846016817691
2654.9490418510263, 608.1416296030653
2416.3014914244623, 610.7202027188129
2417.9844252561165, 610.7171316716748
2530.6419958692127, 610.5115521632567
2537.806839167212, 610.4984776316911
2554.481116700758, 610.6287814843218
2599.8697426110202, 610.3001811072596
2603.1937683323695, 610.3791584178861
2663.6102679211954, 610.2689093310452
2677.7164605671364, 608.8144448468942
2509.266243239526, 610.9077398252949
2547.190002181266, 610.8385358856202
2550.5179213366055, 610.8324630404462
2558.949914813733, 610.8170761910354
2560.682346699259, 610.8139148189815
2597.3356555916134, 610.7470292188129
2645.5220110361865, 610.6590979132571
2398.395910891651, 611.5496651059233
2500.8466965357998, 609.4943807049207
2551.9758196729736, 611.3358087954348
2589.627553087383, 611.1182759134689
2621.4238654435294, 611.0602534456657
2647.6949575361923, 611.0123134965914
2649.8728719065684, 611.0083392002952
2473.205637412325, 611.6879054788744
2525.8629045729035, 611.5918155752968
2573.9131403693286, 611.5041326632595
2423.2127209256123, 612.1660793106893
2433.487590577286, 612.4524214939912
2606.0860323537013, 611.8026038205273
2611.2321800212812, 611.793213040112
2401.0708398869738, 612.7323337350734
2410.6091249042456, 612.5164943198278
2412.3860781916837, 612.3644263651008
2483.8827439863708, 612.3827833361013
2594.4048458552215, 612.4962602103753
2468.4174714728056, 612.7681854504822
2474.9906700125825, 611.506057713028
2477.054111576283, 612.959214050739
2495.5799410189506, 612.7186189002155
2635.1417663304915, 612.4639440365083
2657.698441963829, 612.4227822196591
2672.4488620177403, 612.3958653947433
2616.857579648905, 612.8544901548455
2619.1592391539616, 612.8502900462596
2628.0209489018807, 612.6108810342115
2629.0465657398463, 611.0463434086286
2404.669304244633, 613.5988758511438
2406.5848789294873, 613.5953802769013
2421.099980343849, 613.8161718907584
2428.9407472207927, 612.125861640113
2439.538208294895, 613.5352464641908
2470.2197757023846, 613.6280835417373
2478.6913691280242, 613.582859361799
2535.763737744536, 613.5025247580179
2564.904404239675, 613.3064760336346
2571.5742669989518, 613.2943047512272
2402.0684765750416, 614.2941714611064
2431.6515484862316, 612.9543368222139
2506.7763466098895, 613.7697299456729
2578.8010280267486, 612.3881651956691
2397.129064574804, 614.3269970409325
2436.977105523283, 613.3613296023076
2481.0447652394505, 614.1738662003036
2492.610810494252, 614.1527602783058
2519.0675202889356, 614.1044816107973
2581.5010655730525, 613.9905517836364
2600.277912303262, 614.0413305157795
2416.2468448503882, 614.6492913947493
2418.016400276319, 614.6460622790086
2530.646746959786, 614.4405324492942
2537.1557255597063, 614.7348097346966
2554.9280263192773, 614.2176331382667
2603.1391217582955, 614.3082470938225
2663.559603170494, 612.9478578912725
2509.211596665452, 614.8368285012314
2547.036359499447, 614.7678052113882
2558.895268239659, 614.7461648669719
2560.5287040174408, 614.7431841447496
2597.089884004678, 614.82529200226
2645.98709402777, 614.5872381775774
2398.813594146638, 615.3954655243809
2551.366414326552, 615.4504532255539
2552.9109715914947, 614.3999043021561
2589.734813924926, 614.8982437986853
2621.3692188694554, 614.9893421216021
2647.764056096799, 614.9411763602384
2649.8182253324944, 614.9374278762316
2525.820677674755, 614.6279295521567
2573.8584937952546, 615.4332213391959
2590.2675352243104, 614.9270367473734
2421.926983635126, 616.0676494346836
2434.3762597887094, 616.0449317774691
2606.138631563018, 615.7314967924794
2611.184958155288, 615.722288167311
2410.420421100934, 616.4458276257445
2483.885845141815, 616.3117666329692
2594.366297372855, 615.6636839505969
2468.3766508475737, 616.5441714047962
2476.4017213313564, 616.682604607381
2495.5192627477195, 616.2905377687249
2592.1009473548993, 616.4714746328855
2635.508274730604, 616.2136737743831
2657.458177687734, 616.3522096140299
2672.3942154436663, 616.3249540706797
2616.8153075882983, 616.7835562495529
2619.438704443524, 616.7787690290143
2628.389647681203, 615.869483155555
2403.8990374491204, 616.7553786393538
2407.0994599749424, 617.5234302163058
2420.0617628327213, 617.499776378974
2440.3787057232926, 616.391159223149
2470.312067694154, 617.050897928192
2477.750685040012, 617.6417836483186
2535.1467187819235, 616.5754057069238
2564.4902257899384, 616.5218591612887
2571.527072230433, 616.6876086077177
2400.4799347599323, 618.2078499979724
2402.967727350353, 617.9278374456841
2457.74353702378, 618.0943498150627
2506.7366036469266, 616.6272489827176
2397.1404154058923, 618.2559652836478
2442.8687034534487, 618.3981073851751
2481.0389457341594, 617.3885041474022
2492.4736671637233, 618.0819994957686
2519.012873714861, 618.0335702867337
2581.5701641336586, 617.9194146472834
2599.61220477007, 617.8864912154651
2601.12684521856, 617.8837272730408
2416.3159434109944, 618.5781542583962
2418.073124323457, 618.5749477238844
2466.9914701066496, 618.6780088002445
2530.6807187627933, 618.0360906529683
2536.9048244494766, 616.9293782990763
2603.0342996934805, 618.0389935452214
2509.3179090913777, 616.9797193854963
2546.9528390606133, 618.696946576859
2558.8406216655844, 618.6752535429083
2560.4740574433663, 618.6722728206861
2596.3555657371135, 618.300640632193
2646.278933830801, 618.5156945791031
2399.539499365158, 619.9660553012451
2551.6713223384045, 618.7121482601923
2621.314572295381, 618.9184307975386
2648.3095658988486, 619.0179951995449
2649.533467002864, 617.7953940216096
2446.9866629732014, 619.9088877764808
2451.9141942361775, 619.8998959311104
2573.80384722118, 619.3623100151323
2590.0206471210545, 619.332717314585
2434.2597406472937, 619.9741333595503
2597.511849394083, 619.9823830351955
2606.1953556101553, 619.6603822373553
2611.1872483937077, 619.3734656440419
2410.3822738781505, 620.3748861933757
2455.7455652266262, 620.2444823560812
2483.954943702421, 620.2406294966161
2468.4053990460006, 620.3880648494973
2591.3357598304865, 620.3304237535608
2657.230287925107, 620.2816144271718
2672.450939490804, 620.2538395155556
2616.8201399712952, 619.1052227234649
2619.38405786945, 620.7078577049507
2407.168558535549, 621.4522930799527
2420.0364812651364, 620.8930402478717
2462.00993936656, 621.114097024705
2476.8035066291504, 621.6030293067021
2477.990849727097, 620.0729224726958
2400.300808939852, 622.0998135838124
2403.10475024766, 621.8168896026809
2449.061258108254, 620.9472295708773
2458.0024831724377, 621.4694322327306
2463.9453554245897, 620.2771433438384
2397.0857688318183, 622.1850539595843
2443.4803790294736, 620.4335484626661
2465.548652788792, 620.8099888399818
2492.369522535777, 622.0111784966209
2518.958227140787, 621.9626589626702
2581.5278920730525, 621.8484807419908
2599.9040445731016, 621.8149476169907
2416.273671350388, 622.5072203531037
2418.330315488778, 622.5034673528512
2459.5684629134676, 620.8209015952287
2530.725546416351, 622.298366566487
2601.396392832365, 622.1694051679176
2603.3825474064442, 621.2728287628225
2445.1434564337987, 621.5615862281012
2453.4820268504877, 621.4570746551841
2546.8981924865393, 622.6260352527954
2558.7859750915104, 622.6043422188447
2560.4194108692923, 622.6013614966225
2551.838905165566, 622.9742001679197
2621.0743080192865, 622.8478581919093
2646.1128985705323, 622.802167333239
2649.2510751860286, 622.7964407335758
2446.635804693062, 621.916043779028
2451.3925405727045, 622.4431348253257
2573.7244516201695, 623.2914438535266
2434.085473776362, 623.9034403206999
2596.2039747212402, 623.6076036401436
2597.9900294984614, 623.6043444160975
2606.1568049360812, 623.4108511341245
2611.102888936768, 623.5804158404802
2410.3276273040765, 624.3039748693121
2483.900297128347, 624.1697181725525
2590.794626270609, 624.331836342306
2672.433461619592, 623.2899083299576
2619.440781916588, 624.6367431498265
2407.113911961475, 625.3813817558892
2476.873994186241, 625.2540823357709
2400.0987822114566, 625.7513639017235
2403.18631364665, 623.9598256494038
2397.031122257744, 626.1141426355207
2492.3148759617025, 625.9402671725574
2518.9035805667127, 625.8917476386066
2581.483181239719, 625.063189658666
2600.4188649795847, 625.903728485983
2418.4018889520776, 626.4323257002522
2530.559529221064, 626.227658473484
2600.743614665697, 626.6948866818185
2546.843545912465, 626.5551239287317
2558.731328517436, 626.5334308947811
2560.41426234909, 626.530359847643
2551.7842585914914, 626.9032888438561
2620.4802623008254, 627.0930907147717
2645.8429354621135, 626.7316489225593
2649.493416935187, 626.7249874600172
2573.5584344248828, 627.2207357605237
2434.0308272022876, 627.8325289966364
2596.1410784715204, 627.5367073702326
2598.055003221245, 627.5332148068208
2610.9863697953533, 627.5096174225614
2410.291542500204, 628.2330296734051
2483.709530906124, 628.0990552420075
2590.7399796965346, 628.2609250182425
2407.0592653874005, 629.3104704318256
2476.777274266375, 629.1832477878859
2400.044135637382, 629.6804525776599
2396.9517266567336, 630.0432764739151
2492.2602293876284, 629.8693558484938
2518.8118104522337, 629.8209040582299
2418.008180708979, 630.3620331018619
2530.50488264699, 630.1567471494203
2600.075932887917, 629.7825136529807
2546.805398689682, 630.4841824963629
2558.676681943362, 630.4625195707175
2560.4462373692927, 630.4592904549768
2551.700656430116, 630.1180687301081
2620.265854860193, 630.7073113832181
2645.7882888880395, 630.6607375984958
2649.3398194158262, 629.7613046679378
2573.5541289372286, 630.7925517589899
2434.0739483171023, 631.5828488572946
2596.082307059624, 631.4658035732455
2597.839487972086, 631.4625970387336
2610.9317232212793, 631.4387060984978
2410.2863939800022, 632.1620280244258
2483.65488433205, 632.0281439179439
2590.693582798106, 632.1899986400263
2407.0046188133265, 633.239559107762
2476.446036860353, 632.7976816496998
2399.989489063308, 633.6095412535964
2396.7857094614474, 633.972568380912
2492.2055828135544, 633.7984445244301
2518.7489142025147, 633.7500077883188
2417.8792870540965, 634.2912572651721
2530.450236072916, 634.0858358253568
2599.7054381481857, 633.95945771938
2546.7796259803667, 634.413218482765
2558.6220353692875, 634.391608246654
2560.4114622767, 632.959619612391
2620.129136519974, 634.389270799954
2645.832638421709, 634.5896456246006
2596.0029114586127, 635.3949374116398
2597.673470776799, 635.3918889457307
2610.877076647205, 635.3677947744343
2410.2317474059278, 636.0911167003622
2483.620109239457, 634.528473075358
2590.746182007421, 636.1188916119785
2406.949972239252, 637.1686477836985
2475.702814230177, 636.1502343577698
2399.717150409603, 637.2056584179578
2396.892021887373, 636.115459265177
2492.2128088068202, 637.7274202942217
2518.6942676284402, 637.6790964642553
2417.824640480022, 638.2203459411086
2530.412977045138, 636.7647599225862
2599.544370758286, 637.8887405938855
2546.7249794062927, 638.3423071587015
2558.5673887952134, 638.3206969225904
2619.9235083750627, 638.565914014903
2645.777991847635, 638.5187343005371
2595.8616432902627, 639.324184156179
2610.822430073131, 639.2968834503707
2410.1771008318537, 640.0202053762987
2590.5430412717296, 640.0482512626623
2406.895325665178, 641.0977364596348
2399.3047810388953, 641.4687686326156
2492.2324093135544, 641.6563734827845
2518.639621054366, 641.6081851401917
2417.769993905948, 642.149434617045
2599.422956006434, 640.7464086670412
2546.769328939963, 642.2712151848064
2558.5127422211394, 642.2497855985268
2619.897735665748, 642.4949500013053
2645.6467045824834, 640.8406491679674
2595.930741850869, 643.2530470198258
2610.8296560663966, 643.2258592201624
2410.1224542577793, 643.9492940522351
2590.396832330484, 643.7989166161236
2406.8406790911035, 645.0268251355712
2399.2130109244167, 645.3979250522389
2492.190182415406, 644.6924874596444
2518.5849744802917, 645.5372738161282
2417.7153473318735, 646.0785232929815
2546.739431392825, 646.2002586982849
2558.458095647065, 646.1788742744633
2619.8430890916734, 646.4240386772417
2595.9009346286466, 645.3961862976092
2610.8666441194273, 645.904647830018
2410.0678076837053, 647.8783827281716
2406.7860325170295, 648.9559138115077
2399.1583643503427, 649.3270137281753
2518.4313317984734, 649.4665431418963
2417.6978242982036, 650.0075442252311
2546.5610396840702, 650.1295731865108
2558.2797039383104, 650.1081887626892
2619.7884425175994, 650.3531273531781
2410.0131611096313, 651.8074714041079
2406.731385942955, 652.8850024874441
2399.1037177762682, 653.2561024041117
2518.3395616839944, 653.3956995615196
2417.7421738318735, 653.9364522513358
2546.5063931099958, 654.0586618624473
2558.299304445044, 654.0371419512519
2619.733795943525, 654.2822160291146
2409.958514535557, 655.7365600800443
2406.676739368881, 656.8140911633806
2399.049071202194, 657.1851910800482
2518.2849151099203, 657.324788237456
2417.6875272577995, 657.8655409272723
2546.4616822766625, 657.2733707791225
2558.304091665583, 657.2517605430114
2619.679149369451, 658.211304705051
2409.928616988419, 659.6656035935229
2406.6220927948066, 660.743179839317
2399.0439226819917, 661.1141894310688
2518.341639157058, 661.2536736823319
2417.6428164244658, 661.0802498439475
2619.649251822313, 662.1403482185294
2409.772911887689, 663.5948766828291
2406.5674462207326, 664.6722685152534
2399.199642836874, 665.042894226113
2518.311741609921, 665.1827171958104
2619.705975869451, 666.0692336634053
2409.703828381236, 667.5239917035326
2406.537548673595, 668.601312028732
2399.0666243441706, 668.9721259164995
2518.2570950358468, 669.1118058717468
2619.5894567280366, 669.9984352454865
2409.343943808282, 671.4536373831166
2406.594272720733, 672.5301974736078
2399.011977770096, 672.901214592436
2619.460563073154, 673.9276594087967
2409.0789305052517, 675.3831099399454
2406.539626146659, 676.4592861495443
2398.940831844731, 676.8303333766776
2619.4059164990795, 677.8567480847331
2408.9500368503686, 679.3123341032556
