2121.645859716553, -1.9859449077151776
2121.887223348753, -1.9859551785080374
2175.7113133294497, -1.9911727412807103
2175.95267696165, -1.9911830120735692
2110.7844962675335, -1.9913370739664629
2106.198587255725, -1.9940691048671155
2111.5085871641345, -1.9942950623100266
2177.400858754853, -1.9985625767431872
2114.1635871183394, -1.9973352169964658
2176.6767678582514, -1.9999953523471001
2200.5717674460943, -2.001012160840199
2108.1294963133287, -2.005859975069927
2111.7499507963353, -2.0060140369628217
2126.714495992762, -2.0154323540150685
2175.228586065049, -2.023351135309815
2126.955859624962, -2.0271513286678635
2126.714495992762, -2.0417769376999235
2199.847676549493, -2.04488898793638
2125.74904146396, -2.0622260862833732
2125.2663141995595, -2.0944044803124777
2125.50767783176, -2.0944147511053375
2125.2663141995595, -2.106113184172414
