2136.7749710258436, 0.361006424231356
2099.824393150796, 0.34794290942239536
2136.533607393643, 0.32881775940939173
2099.890219595941, 0.31574117268224633
2136.188018556629, 0.2975116824920212
2099.953303272539, 0.28683262561625966
2135.1183388230133, 0.2644801123742395
2138.9450495008095, 0.26431727362199275
2132.610603149874, 0.25036911270062046
2100.361975786151, 0.25132322672110075
2115.8531325437425, 0.2652999083861234
2141.6259016811764, 0.24426180854435398
2157.735253980422, 0.24375925268900644
2181.350445463587, 0.24202255693251917
2127.489785235587, 0.2413873239559603
2146.454593054869, 0.23507033257023835
2123.377408683144, 0.23570796677290495
2153.5293906088455, 0.23257616099751033
2109.2156326582303, 0.23080061725289358
2136.968427634077, 0.23278788476896306
2113.22373176265, 0.2302856862012561
2107.188178147747, 0.22937164788398068
2118.7558780507484, 0.2252743570412008
2143.980264634344, 0.22214682031678912
2170.74477770083, 0.22128668353048297
2131.9680365720014, 0.22255527102914296
2191.2625253988745, 0.2160367628694484
2194.2742141308695, 0.21805520160978364
2101.2348553460656, 0.21908714729521694
2163.8349774953394, 0.21520365565806543
2140.0451754165047, 0.21271963859213372
2157.4503498713584, 0.21238126559098447
2184.3340290898104, 0.21170909378825087
2150.656363545165, 0.20999140625455492
2160.222899340406, 0.21019045202175946
2126.6587524872307, 0.20790652225256867
2146.8360337950426, 0.2069015557390932
2180.606110322943, 0.20274643923850633
2102.9713064672355, 0.20163314846605385
2122.490998131728, 0.20354675075601403
2198.311726162763, 0.2003203367972466
2109.53525661966, 0.20117088294047925
2166.1517331371974, 0.19729808319128317
2113.1717497682694, 0.19808896258619324
2107.09905993795, 0.1954201989544142
2117.423959627037, 0.19223661405366332
2119.623162240619, 0.20220519834335615
2143.2480005777106, 0.1931501521699861
2177.712509598628, 0.1876868562889209
2188.640502229815, 0.18957201987470018
2169.8963055157897, 0.19055259376459777
2129.8200413937407, 0.18786720275848623
2174.3905614336954, 0.1840413098166147
2193.3938492798607, 0.18621897010293242
2138.8220109354384, 0.18528875825105828
2142.1168719446237, 0.18222137543462047
2157.0210435809936, 0.18158715536498704
2162.9540130083706, 0.1797735280661854
2171.843748461095, 0.18022460797458795
2184.4194042912595, 0.17804293720363873
2150.628877811676, 0.17893198645401664
2159.5424641765226, 0.18184575786718327
2125.4781081746546, 0.17707505600550189
2195.674186469965, 0.1713559579433479
2181.503202434092, 0.16908058884171684
2101.250632795616, 0.17427816691193776
2121.7523313794145, 0.17137924776894842
2198.382062938409, 0.16543516349357112
2111.327947556861, 0.16987138792658474
2104.7368744710207, 0.16624895783508187
2168.6591468926495, 0.1623579907502961
2107.4701347544537, 0.1632054729218675
2114.1855292667215, 0.16291971145326034
2117.6414176368635, 0.16277265237367988
2188.270037788153, 0.16357250793023148
2178.141792058756, 0.1552444859534461
2129.3620251678744, 0.1571164978454016
2175.248333998592, 0.15393472848884393
2142.730697015205, 0.15585067153399468
2161.4677244369987, 0.14919899928820612
2164.4275635240797, 0.15639098860121603
2173.0584205180658, 0.15033198704780926
2150.1487104645857, 0.1467534834922608
2157.367677282217, 0.15522782130986634
2125.783913806924, 0.14486310738504926
2182.985745022157, 0.14974692682026536
2194.086628353409, 0.14104186640465244
2180.3248785907813, 0.14034683329284992
2100.489971651712, 0.1400850934191329
2121.7116861616987, 0.13918204173785664
2198.3364720301042, 0.14714225375107315
2110.7844962675335, 0.14550138047183214
2104.574868275468, 0.13405691610092063
2107.395348598719, 0.12979006304457208
2114.202769526164, 0.13072004221037492
2117.5426779691456, 0.13057791844684363
2199.716023659202, 0.12415400436738988
2130.0332459355177, 0.13443716886383505
2176.095819004636, 0.12174408083325794
2161.390404485557, 0.11993052984906605
2173.8648815431166, 0.11898153304310899
2150.214536909731, 0.11455174675211133
2126.8768678907877, 0.11261766308580601
2193.089494847881, 0.10980010449188793
2100.4716865280607, 0.1078869358946779
2107.41159422781, 0.10263793827113066
2114.192320884078, 0.10437590314858625
2117.5426779691456, 0.11155127467444803
2199.6063129172926, 0.10220485317221861
2174.9543092102754, 0.08422723083416361
2150.178489094533, 0.08820869701683876
2127.197223257163, 0.08040509532773221
2193.089494847881, 0.08930987273700008
2100.526541899015, 0.0888579578511779
2174.9872224328483, 0.06373559851661348
2127.197223257163, 0.049669747695400446
