2099.30937924421, 4.945565728153224
2155.6219508514087, 4.979070174797402
2152.027466488072, 4.983266821960789
2099.6228709089046, 5.009637592866697
2131.062732042098, 5.010138348198116
2146.331386818661, 5.011048167821262
2158.785204395859, 5.011269169424351
2142.8619995971376, 5.046613471677685
2154.427039459675, 5.025332516542277
2149.6624000358206, 5.047792679575438
2100.2050478835663, 5.0736639176971225
2131.7755366564515, 5.072685146412129
2141.6616707859457, 5.079193315281853
2159.8836281214067, 5.075207994805477
2134.19093690494, 5.101820952310878
2128.6406899239228, 5.1092867882446305
2149.2726214261056, 5.111983742640505
2162.3763009679083, 5.114906496495119
2118.705396143099, 5.128823718989678
2183.296248441836, 5.118653389619015
2100.6566690431846, 5.137712370631793
2199.2594893325604, 5.121000028209866
2140.977655242638, 5.131564134039434
2123.2491761785377, 5.151371768196257
2132.9245858430672, 5.138072777545131
2136.209773625087, 5.155004602118631
2169.047108373148, 5.1539730429922175
2165.122177907785, 5.149375501443841
2128.684413178244, 5.167939177648118
2189.475499857978, 5.162779320123422
2179.875293300725, 5.159262757288375
2149.441852521691, 5.176080058297894
2160.452540458994, 5.1742138400034365
2193.0346453052625, 5.1727272884427515
2106.6305114354914, 5.1949953085120155
2117.8416429715376, 5.186849175275536
2185.2438659661725, 5.181671011133935
2101.5447095530803, 5.202715597482826
2198.9310214647167, 5.185180699623769
2138.5116742656387, 5.1928303578994255
2109.544570565269, 5.222816334761476
2122.9381572610882, 5.216937469149985
2113.241499071359, 5.225451506133854
2136.660512804228, 5.1899054777715525
2172.108947261463, 5.21304499531148
2167.2532754972012, 5.2051236724947705
2177.6782543900067, 5.219873772089367
2128.0504735553104, 5.232171623935764
2187.2018501813336, 5.217773807865011
2149.434364420115, 5.240206326361579
2160.3192959133667, 5.226702332010668
2191.420661890278, 5.224345686725477
2195.44401384511, 5.22074898998834
2104.5285386679693, 5.252189642284219
2115.3870324689556, 5.2539926854523324
2107.328731910791, 5.268070146614273
2198.4655060562186, 5.24938459943439
2100.2487233821375, 5.24854287569005
2121.3123557835193, 5.256631859211363
2125.908112144299, 5.277825819174196
2111.147762196781, 5.287502398453658
2175.185149332834, 5.278036591012866
2149.4141771095447, 5.283931338094594
2114.359729880746, 5.316105723921258
2105.724726218089, 5.323398829218076
2107.820110984409, 5.323043679257684
2198.5049026396046, 5.313502920941306
2125.814746483644, 5.343311922453448
2110.955363831835, 5.331256598500974
2174.513812209491, 5.323398752808877
2114.189948638923, 5.380259499296852
2105.307531987507, 5.3584468122285775
2198.4545642588164, 5.354318270348206
2125.152923275944, 5.401719549418416
2114.223568686809, 5.415231073107612
