2142.7782827054166, -273.649896191317
2189.1870536982015, -273.649896191317
2196.489956747828, -273.649896191317
2110.5041627764235, -273.1855729038714
2135.2398021380604, -273.1855729038714
2136.6532672444396, -273.1855729038714
2139.2446199394685, -273.1855729038714
2139.951352492658, -273.1855729038714
2169.634119726622, -273.1855729038714
2169.8696972443518, -273.1855729038714
2179.9995305067364, -273.1855729038714
2188.480321145012, -273.1855729038714
2198.8457319251265, -273.1855729038714
2123.460926251567, -272.7212496164259
2124.6388138402162, -272.7212496164259
2138.0667323508187, -272.7212496164259
2165.6293019252143, -272.7212496164259
2168.4562321379726, -272.7212496164259
2188.715898662742, -272.7212496164259
2116.8647557551303, -272.2569263289803
2161.6244841238063, -272.2569263289803
2169.1629646911624, -272.2569263289803
2169.398542208892, -272.2569263289803
2192.01398391096, -272.2569263289803
2193.8986040527993, -272.2569263289803
2194.134181570529, -272.2569263289803
2195.783224194638, -272.2569263289803
2196.9611117832874, -272.2569263289803
2197.4322668187474, -272.2569263289803
2108.148387599125, -271.7926030415347
2134.5330695848706, -271.7926030415347
2150.0811857550425, -271.7926030415347
2168.220654620243, -271.7926030415347
2170.105274762082, -271.7926030415347
2171.0475848330016, -271.7926030415347
2173.16778249257, -271.7926030415347
2186.360123485443, -271.7926030415347
2118.9849534146992, -271.32827975408907
2124.1676588047562, -271.32827975408907
2128.408054123894, -271.32827975408907
2165.3937244074846, -271.32827975408907
2165.864879442944, -271.32827975408907
2166.100456960674, -271.32827975408907
2166.3360344784037, -271.32827975408907
2168.6918096557024, -271.32827975408907
2175.287980152139, -271.32827975408907
2177.6437553294377, -271.32827975408907
2186.595701003173, -271.32827975408907
2187.7735885918223, -271.32827975408907
2110.2685852586937, -270.8639564666436
2123.9320812870264, -270.8639564666436
2137.831154833089, -270.8639564666436
2141.364817599037, -270.8639564666436
2167.2783445493233, -270.8639564666436
2175.052402634409, -270.8639564666436
2197.1966893010176, -270.8639564666436
2198.6101544073967, -270.8639564666436
2139.4801974571983, -270.39963317919796
2141.6003951167672, -270.39963317919796
2177.879332847168, -270.39963317919796
2107.912810081395, -269.93530989175235
2113.802248024642, -269.93530989175235
2136.41768972671, -269.93530989175235
2142.071550152227, -269.93530989175235
2160.446596535157, -269.93530989175235
2170.5764297975416, -269.93530989175235
2181.6485731308458, -269.93530989175235
2188.2447436272823, -269.93530989175235
2102.7301046913376, -269.47098660430674
2107.6772325636653, -269.47098660430674
2113.3310929891823, -269.47098660430674
2117.10033327286, -269.47098660430674
2122.5186161806473, -269.47098660430674
2123.2253487338367, -269.47098660430674
2123.6965037692967, -269.47098660430674
2129.114786677084, -269.47098660430674
2141.835972634497, -269.47098660430674
2162.0956391592663, -269.47098660430674
2163.5091042656454, -269.47098660430674
2179.292797953547, -269.47098660430674
2184.0043483081445, -269.47098660430674
2188.715898662742, -269.47098660430674
2193.4274490173393, -269.47098660430674
2103.4368372445274, -269.00666331686125
2114.0378255423716, -269.00666331686125
2120.869573556538, -269.00666331686125
2124.403236322486, -269.00666331686125
2164.2158368188348, -269.00666331686125
2168.4562321379726, -269.00666331686125
2168.9273871734326, -269.00666331686125
2171.2831623507313, -269.00666331686125
2173.4033600103003, -269.00666331686125
2177.6437553294377, -269.00666331686125
2184.7110808613343, -269.00666331686125
2185.8889684499836, -269.00666331686125
2196.018801712368, -269.00666331686125
2104.143569797717, -268.54234002941564
2109.326275187774, -268.54234002941564
2110.033007740964, -268.54234002941564
2117.33591079059, -268.54234002941564
2124.1676588047562, -268.54234002941564
2149.8456082373127, -268.54234002941564
2160.6821740528867, -268.54234002941564
2166.3360344784037, -268.54234002941564
2167.7494995847833, -268.54234002941564
2173.16778249257, -268.54234002941564
2186.1245459677134, -268.54234002941564
2102.0233721381483, -268.07801674197003
2109.797430223234, -268.07801674197003
2110.5041627764235, -268.07801674197003
2128.8792091593536, -268.07801674197003
2139.4801974571983, -268.07801674197003
2142.5427051876864, -268.07801674197003
2142.7782827054166, -268.07801674197003
2163.980259301105, -268.07801674197003
2167.0427670315935, -268.07801674197003
2171.518739868461, -268.07801674197003
2180.941840577656, -268.07801674197003
2184.946658379064, -268.07801674197003
2187.7735885918223, -268.07801674197003
2193.4274490173393, -268.07801674197003
2196.9611117832874, -268.07801674197003
2198.374576889667, -268.07801674197003
2107.4416550459355, -267.6136934545244
2108.8551201523146, -267.6136934545244
2142.071550152227, -267.6136934545244
2164.9225693720246, -267.6136934545244
2167.985077102513, -267.6136934545244
2171.754317386191, -267.6136934545244
2114.0378255423716, -267.1493701670789
2123.460926251567, -267.1493701670789
2165.6293019252143, -267.1493701670789
2166.571611996134, -267.1493701670789
2174.5812475989496, -267.1493701670789
2176.701445258518, -267.1493701670789
2178.5860654003573, -267.1493701670789
2181.1774180953857, -267.1493701670789
2184.2399258258743, -267.1493701670789
2114.273403060102, -266.6850468796333
2142.3071276699566, -266.6850468796333
2142.5427051876864, -266.6850468796333
2149.3744532018527, -266.6850468796333
2161.3889066060765, -266.6850468796333
2172.4610499393807, -266.6850468796333
2177.408177811708, -266.6850468796333
2179.7639529890066, -266.6850468796333
2188.2447436272823, -266.6850468796333
2191.0716738400406, -266.6850468796333
2194.369759088259, -266.6850468796333
2103.907992279987, -266.2207235921877
2110.033007740964, -266.2207235921877
2117.5714883083197, -266.2207235921877
2117.80706582605, -266.2207235921877
2167.2783445493233, -266.2207235921877
2167.513922067053, -266.2207235921877
2172.225472421651, -266.2207235921877
2172.6966274571105, -266.2207235921877
2177.172600293978, -266.2207235921877
2178.1149103648977, -266.2207235921877
2178.3504878826275, -266.2207235921877
2181.6485731308458, -266.2207235921877
2190.836096322311, -266.2207235921877
2102.258949655878, -265.7564003047421
2102.965682209068, -265.7564003047421
2124.403236322486, -265.7564003047421
2136.41768972671, -265.7564003047421
2137.3599997976294, -265.7564003047421
2184.475503343604, -265.7564003047421
2104.143569797717, -265.2920770172966
2107.2060775282052, -265.2920770172966
2113.0955154714525, -265.2920770172966
2118.0426433437797, -265.2920770172966
2120.869573556538, -265.2920770172966
2121.5763061097277, -265.2920770172966
2129.5859417125434, -265.2920770172966
2149.610030719583, -265.2920770172966
2167.513922067053, -265.2920770172966
2174.5812475989496, -265.2920770172966
2104.6147248331768, -264.827753729851
2163.980259301105, -264.827753729851
2176.701445258518, -264.827753729851
2185.182235896794, -264.827753729851
2102.7301046913376, -264.3634304424054
2106.9705000104755, -264.3634304424054
2117.5714883083197, -264.3634304424054
2121.8118836274575, -264.3634304424054
2174.8168251166794, -264.3634304424054
2105.792612421826, -263.8991071549598
2112.8599379537222, -263.8991071549598
2120.3984185210784, -263.8991071549598
2122.5186161806473, -263.8991071549598
2167.985077102513, -263.8991071549598
2187.066856038633, -263.8991071549598
2104.8503023509065, -263.43478386751417
2107.2060775282052, -263.43478386751417
2120.1628410033486, -263.43478386751417
2120.633996038808, -263.43478386751417
2122.0474611451873, -263.43478386751417
2160.6821740528867, -263.43478386751417
2160.917751570617, -263.43478386751417
2175.287980152139, -263.43478386751417
2176.4658677407883, -263.43478386751417
2185.4178134145236, -263.43478386751417
2105.0858798686363, -262.9704605800687
2108.3839651168546, -262.9704605800687
2114.273403060102, -262.9704605800687
2184.7110808613343, -262.9704605800687
2125.5811239111354, -262.50613729262307
2186.8312785209027, -262.50613729262307
2197.903421854207, -262.50613729262307
2104.8503023509065, -262.04181400517746
2106.9705000104755, -262.04181400517746
2110.9753178118835, -261.57749071773185
2175.9947127053288, -261.57749071773185
2106.499344975016, -261.11316743028635
2112.6243604359925, -261.11316743028635
2129.114786677084, -261.11316743028635
2149.610030719583, -261.11316743028635
2184.475503343604, -261.11316743028635
2190.836096322311, -261.11316743028635
2113.0955154714525, -260.64884414284074
2173.4033600103003, -260.64884414284074
2126.994589017515, -259.7201975679495
2173.63893752803, -259.7201975679495
2174.3456700812194, -259.7201975679495
2110.9753178118835, -259.25587428050403
2160.917751570617, -259.25587428050403
2174.1100925634896, -259.25587428050403
2112.3887829182627, -258.7915509930584
2126.759011499785, -258.7915509930584
2111.2108953296133, -258.3272277056128
2125.5811239111354, -258.3272277056128
2173.87451504576, -257.8629044181672
2174.1100925634896, -257.8629044181672
2198.1389993719367, -257.8629044181672
2173.63893752803, -257.3985811307217
2125.3455463934056, -256.0056112683849
2114.7445580955614, -255.07696469349378
2114.980135613291, -253.21967154371146
2114.980135613291, -251.36237839392913
